time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 15:30:00,3,58,1.688278749663708,0.0,0.0,0.057,16.758,6.0,2,20.20411416230943,55.0,0.004666666666666667,5908.9756238229775,0.0,0.0,0.0,41.95554314543585,optimal
2021-02-11 16:00:00,3,58,2.0,0.0,0.0,0.19066666666666662,16.422,6.0,2,20.28191421467208,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.527027309764435,optimal
2021-02-11 16:30:00,3,58,2.0,0.0,0.0,0.066,16.758,6.0,2,20.38541648383577,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.098939989928695,optimal
2021-02-11 17:00:00,3,58,0.0,0.0,0.0,0.066,29.358,6.0,2,20.48233710518198,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.67128075741279,optimal
2021-02-11 17:30:00,3,58,0.0,0.0,0.0,1.0803666666666665,34.9965,6.0,2,20.40308001146406,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.244049184129395,optimal
2021-02-11 18:00:00,3,58,0.0,0.0,0.0,0.0644,34.65,6.0,2,20.3459536474293,55.0,0.004,0.0,0.0,0.0,0.0,39.817244842419285,optimal
2021-02-11 18:30:00,3,58,0.0,0.0,0.0,0.3335,34.9965,6.0,2,20.27023083362691,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,39.39086730505089,optimal
2021-02-11 19:00:00,3,58,0.0,0.0,0.0,0.26453333333333334,34.9965,6.0,2,20.200123442472307,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,38.96491614521986,optimal
2021-02-11 19:30:00,3,58,0.0,0.0,0.0,0.5606,30.4815,6.0,2,20.128969688865606,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,38.53939093654866,optimal
2021-02-11 20:00:00,3,58,0.0,0.0,0.0,0.3812,21.4305,6.0,2,20.062331716113174,55.0,0.0,0.0,0.0,0.0,0.0,38.11429125308614,optimal
2021-02-11 20:30:00,3,58,0.0,0.0,0.0,0.5605,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.68961666930707,optimal
2021-02-11 21:00:00,3,58,0.0,0.0,0.0,0.13786666666666667,13.692,6.0,2,19.942732901325705,55.0,0.0,0.0,0.0,0.0,0.0,37.26536676011179,optimal
2021-02-11 21:30:00,3,58,0.0,0.0,0.0,0.25516666666666665,14.007,6.0,2,19.868569811688033,55.0,0.0,0.0,0.0,0.0,0.0,36.8415411008257,optimal
2021-02-11 22:00:00,3,58,0.0398095238095238,0.0,0.0,0.214,12.873,6.0,2,19.795402651657373,55.0,0.0,0.0,0.0,139.33333333333331,0.0,36.804699559724874,optimal
2021-02-11 22:30:00,3,58,0.05971428571428571,0.0,0.0,0.2145,12.684,6.0,2,19.725058505148482,55.0,0.0,0.0,0.0,209.0,0.0,36.76789486016515,optimal
2021-02-11 23:00:00,3,58,0.0,0.0,0.0,0.13566666666666666,12.306,6.0,2,19.651922248962016,55.0,0.0,0.0,0.0,0.0,0.0,36.73112696530499,optimal
2021-02-11 23:30:00,3,58,0.0,0.0,0.0,0.14876666666666669,10.6365,6.0,2,19.570238925640837,55.0,0.0,0.0,0.0,0.0,0.0,36.69439583833968,optimal
2021-02-12 00:00:00,3,58,2.0,0.0,0.0,0.054,10.3635,6.0,0,19.570238925640837,55.0,0.0,7000.0,0.0,0.0,0.0,36.65770144250134,optimal
2021-02-12 00:30:00,3,58,2.0,0.0,0.0,0.047,10.8045,6.0,0,19.6540229793819,55.0,0.050054881463129836,1769.2648871029323,0.0,5230.735112897068,0.0,36.62104374105884,optimal
2021-02-12 01:00:00,3,58,2.0,0.0,0.0,0.19540000000000002,11.025,6.0,0,19.608468583833464,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,36.584422697317784,optimal
2021-02-12 01:30:00,3,58,2.0,0.0,0.0,0.11566666666666668,10.3635,6.0,0,19.69578019771829,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,36.54783827462047,optimal
2021-02-12 02:00:00,3,58,2.0,0.0,0.0,0.047666666666666656,10.8045,6.0,0,19.78116906778909,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,36.511290436345845,optimal
2021-02-12 02:30:00,3,58,2.0,0.0,3.0095506933880016,0.05666666666666666,10.059,6.0,0,19.86491493378031,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,37.9043157252688,optimal
2021-02-12 03:00:00,3,58,2.0,0.0,0.0,0.26406666666666667,10.584,6.0,0,19.949416348844956,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,37.86641140954353,optimal
2021-02-12 03:30:00,3,58,2.0,0.0,11.0,0.047,9.4185,6.0,0,20.040025852706094,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,43.05354499813398,optimal
2021-02-12 04:00:00,3,58,2.0,0.0,0.0,0.221,10.3635,6.0,0,20.127409266691792,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,43.01049145313585,optimal
2021-02-12 04:30:00,3,58,2.0,0.0,11.0,0.09006666666666666,9.8385,6.0,0,20.221225737649576,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,3,58,2.0,0.0,0.0,0.14313333333333333,11.067,6.0,0,20.31392988101351,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,3,58,2.0,0.0,0.0,0.16793333333333332,10.8465,6.0,0,20.41006498577355,55.0,0.050054881463129836,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,3,58,0.0,0.0,0.0,0.04633333333333334,13.671,6.0,0,20.509271087484414,55.0,0.04538821479646317,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,3,58,2.0,0.0,0.0,0.24006666666666662,12.348,6.0,0,20.436678347460948,55.0,0.022054881463129835,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,3,58,0.0,0.0,0.0,0.067,14.3325,6.0,0,20.54921039941578,55.0,0.02138821479646317,0.0,0.0,0.0,0.0,47.60976058852453,optimal
2021-02-12 07:30:00,3,58,0.0,0.0,0.0,0.17486666666666667,15.393,6.0,0,20.482365943342487,55.0,0.0167215481297965,0.0,0.0,0.0,0.0,47.21991141646054,optimal
2021-02-12 08:00:00,3,58,0.0,0.0,0.0,0.39039999999999997,13.587,6.0,0,20.41629147049008,55.0,0.0167215481297965,0.0,0.0,0.0,0.0,46.83045209356861,optimal
2021-02-12 08:30:00,3,58,0.0,0.0,0.0,0.07166666666666667,16.1385,6.0,0,20.345334708008778,55.0,0.0167215481297965,0.0,0.0,0.0,0.0,46.441382229999576,optimal
2021-02-12 09:00:00,3,58,0.0,0.0,0.0,0.3419333333333333,14.595,6.0,0,20.26181215180306,55.0,0.0167215481297965,0.0,0.0,0.0,0.0,46.05270143629411,optimal
2021-02-12 09:30:00,3,58,0.0,0.0,0.0,0.49260000000000004,14.637,6.0,0,20.189130827720657,55.0,0.014054881463129833,0.0,0.0,0.0,0.0,45.664409323382344,optimal
2021-02-12 10:00:00,3,58,0.0,0.0,0.0,0.5047666666666667,13.9125,6.0,0,20.13357551334174,55.0,0.014054881463129833,0.0,0.0,0.0,0.0,45.2765055025835,optimal
2021-02-12 10:30:00,3,58,0.0,0.0,0.0,2.1031999999999997,13.3665,6.0,0,20.088639273120506,55.0,0.014054881463129833,0.0,0.0,0.0,0.0,44.888989585605444,optimal
2021-02-12 11:00:00,3,58,1.0675809605147595,0.0,0.0,0.5990666666666667,13.0095,6.0,0,20.067600459298692,55.0,0.0107215481297965,3736.533361801658,0.0,0.0,0.0,44.50186118454437,optimal
2021-02-12 11:30:00,3,58,0.0,0.0,0.0,0.26153333333333334,13.8915,6.0,0,20.114068155542416,55.0,0.009388214796463167,0.0,0.0,0.0,0.0,44.115119911884356,optimal
2021-02-12 12:00:00,3,58,0.0,0.0,0.0,0.07166666666666667,13.188,6.0,0,20.06056455752962,55.0,0.009388214796463167,0.0,0.0,0.0,0.0,43.728765380497,optimal
2021-02-12 12:30:00,3,58,0.6586468210636149,0.0,0.0,0.16366666666666665,12.5685,6.0,0,20.0,55.0,0.009388214796463167,2305.2638737226525,0.0,0.0,0.0,43.342797203641034,optimal
2021-02-12 13:00:00,3,58,0.500518950523962,0.0,0.0,0.5320333333333334,12.285,6.0,0,20.0,55.0,0.006721548129796501,1751.8163268338672,0.0,0.0,0.0,42.95721499496192,optimal
2021-02-12 13:30:00,3,58,2.0,0.0,0.0,0.4712,11.487,6.0,0,20.0,55.0,0.018,5542.735112897068,0.0,1457.2648871029323,0.0,42.57201836849149,optimal
2021-02-12 14:00:00,3,58,2.0,0.0,0.0,0.38953333333333334,11.802,6.0,0,20.089782898302214,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.187206938647535,optimal
2021-02-12 14:30:00,3,58,2.0,0.0,0.0,0.40193333333333325,11.2245,6.0,0,20.21265873963327,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.80278032023342,optimal
2021-02-12 15:00:00,3,58,2.0,0.0,0.0,0.19433333333333327,11.025,6.0,0,20.332570075857276,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.41873812843772,optimal
2021-02-12 15:30:00,3,58,2.0,0.0,0.0,0.057,11.907,6.0,0,20.441583308611673,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.035079978833814,optimal
2021-02-12 16:00:00,3,58,0.0,0.0,0.0,0.2704,25.83,6.0,0,20.546303495536293,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.65180548737951,optimal
2021-02-12 16:30:00,3,58,0.0,0.0,0.0,0.06066666666666666,28.035,6.0,0,20.482703789175364,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.268914270416666,optimal
2021-02-12 17:00:00,3,58,0.0,0.0,0.0,0.2122666666666667,28.119,6.0,0,20.4131038858164,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,39.886405944670784,optimal
2021-02-12 17:30:00,3,58,0.0,0.0,0.0,0.16119999999999998,30.156,6.0,0,20.346439081094463,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,39.504280127250645,optimal
2021-02-12 18:00:00,3,58,0.0,0.0,0.0,0.18586666666666668,29.1585,6.0,0,20.28145712379245,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,39.12253643564792,optimal
2021-02-12 18:30:00,3,58,0.0,0.0,0.0,0.33646666666666664,26.712,6.0,0,20.22211753193693,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,38.74117448773681,optimal
2021-02-12 19:00:00,3,58,0.0,0.0,0.0,0.2514,15.435,6.0,0,20.168392720362483,55.0,0.01116,0.0,0.0,0.0,0.0,38.3601939017736,optimal
2021-02-12 19:30:00,3,58,0.0,0.0,0.0,0.217,13.566,6.0,0,20.113511532922928,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.97959429639636,optimal
2021-02-12 20:00:00,3,58,0.0,0.0,0.0,0.28313333333333335,12.789,6.0,0,20.056036892103013,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.94161470209996,optimal
2021-02-12 20:30:00,3,58,0.0,0.0,0.0,0.2958,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.90367308739786,optimal
2021-02-12 21:00:00,3,58,0.0,0.0,0.0,0.4423333333333333,13.671,6.0,0,19.94282479919057,55.0,0.0,0.0,0.0,0.0,0.0,37.86576941431046,optimal
2021-02-12 21:30:00,3,58,0.6966666666666668,0.0,0.0,0.6943333333333334,10.668,6.0,0,19.89258339718175,55.0,0.023333333333333334,0.0,0.0,2438.3333333333335,0.0,37.82790364489615,optimal
2021-02-12 22:00:00,3,58,0.0,0.0,0.0,0.40726666666666667,11.7285,6.0,0,19.84735908661037,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.79007574125126,optimal
2021-02-12 22:30:00,3,58,0.0,0.0,0.0,0.46686666666666665,11.025,6.0,0,19.79833348946001,55.0,0.0,0.0,0.0,0.0,0.0,37.75228566551001,optimal
2021-02-12 23:00:00,3,58,0.0,0.0,0.0,0.14233333333333334,10.689,6.0,0,19.75210907113503,55.0,0.0,0.0,0.0,0.0,0.0,37.7145333798445,optimal
2021-02-12 23:30:00,3,58,0.0,0.0,0.0,0.057,8.1585,6.0,0,19.689766800930993,55.0,0.0,0.0,0.0,0.0,0.0,37.676818846464656,optimal
2021-02-13 00:00:00,3,58,2.0,0.0,0.0,0.063,10.059,6.0,-1,19.689766800930993,55.0,0.0,7000.0,0.0,0.0,0.0,37.63914202761819,optimal
2021-02-13 00:30:00,3,58,2.0,0.0,0.0,0.17946666666666666,9.261,6.0,-1,19.796606806776122,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.60150288559058,optimal
2021-02-13 01:00:00,3,58,2.0,0.0,0.0,0.1884,8.1585,6.0,-1,19.733426865890646,55.0,0.13,415.0,0.0,6585.0,0.0,37.563901382704984,optimal
2021-02-13 01:30:00,3,58,2.0,0.0,0.0,0.063,9.4815,6.0,-1,19.68110107140107,55.0,0.13,7000.0,0.0,0.0,0.0,37.52633748132228,optimal
2021-02-13 02:00:00,3,58,2.0,0.0,0.0,0.2147,8.379,6.0,-1,19.788495423850854,55.0,0.13,7000.0,0.0,0.0,0.0,37.488811143840955,optimal
2021-02-13 02:30:00,3,58,2.0,0.0,0.0,0.15316666666666665,9.5235,6.0,-1,19.899431792003202,55.0,0.13,7000.0,0.0,0.0,0.0,37.45132233269712,optimal
2021-02-13 03:00:00,3,58,2.0,0.0,0.8399317588233365,0.063,8.1375,6.0,-1,20.008462502098194,55.0,0.13,7000.0,0.0,0.0,0.0,37.812838595805495,optimal
2021-02-13 03:30:00,3,58,2.0,0.0,0.0,0.14880000000000002,10.0905,6.0,-1,20.114887808693997,55.0,0.13,7000.0,0.0,0.0,0.0,37.77502575720969,optimal
2021-02-13 04:00:00,3,58,2.0,0.0,11.0,0.1562333333333333,7.539,6.0,-1,20.222883339511917,55.0,0.13,7000.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-13 04:30:00,3,58,2.0,0.0,11.0,0.16543333333333335,7.938,6.0,-1,20.33051025055838,55.0,0.13,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:00:00,3,58,2.0,0.0,0.0,0.1686,8.274,6.0,-1,20.437638724475054,55.0,0.13,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 05:30:00,3,58,2.0,0.0,0.0,0.1355,9.261,6.0,-1,20.54412165634457,55.0,0.13,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:00:00,3,58,2.0,0.0,0.0,0.3547333333333333,9.9225,6.0,-1,20.649066578704392,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:30:00,3,58,2.0,0.0,0.0,0.09683333333333331,9.702,6.0,-1,20.763195144938432,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.81780229588682,optimal
2021-02-13 07:00:00,3,58,2.0,0.0,0.0,1.4340333333333333,10.584,6.0,-1,20.861751993170838,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,47.635786789477756,optimal
2021-02-13 07:30:00,3,58,2.0,0.0,0.0,1.2655999999999998,10.143,6.0,-1,20.968628490875524,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,47.4539532985751,optimal
2021-02-13 08:00:00,3,58,0.0,0.0,0.0,0.07533333333333334,13.0095,6.0,-1,21.079780173076923,55.0,0.11430666666666667,0.0,0.0,0.0,0.0,47.27230164116335,optimal
2021-02-13 08:30:00,3,58,0.0,0.0,0.0,0.5082666666666666,11.025,6.0,-1,21.013132119671923,55.0,0.112,0.0,0.0,0.0,0.0,47.09083163540901,optimal
2021-02-13 09:00:00,3,58,0.0,0.0,0.0,0.095,12.789,6.0,-1,20.956137355096978,55.0,0.10964,0.0,0.0,0.0,0.0,46.909543099660425,optimal
2021-02-13 09:30:00,3,58,0.0,0.0,0.0,0.30376666666666663,12.1275,6.0,-1,20.889645676465875,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.72843585244759,optimal
2021-02-13 10:00:00,3,58,0.0,0.0,0.0,0.5822666666666666,12.1695,6.0,-1,20.82883452104504,55.0,0.09,0.0,0.0,0.0,0.0,46.54750971248196,optimal
2021-02-13 10:30:00,3,58,0.0,0.0,0.0,0.22290000000000001,12.306,6.0,-1,20.77361578897553,55.0,0.09,0.0,0.0,0.0,0.0,46.3667644986563,optimal
2021-02-13 11:00:00,3,58,0.0,0.0,0.0,0.28186666666666665,13.23,6.0,-1,20.707916977993605,55.0,0.09,0.0,0.0,0.0,0.0,46.18620003004447,optimal
2021-02-13 11:30:00,3,58,0.0,0.0,0.0,0.106,13.671,6.0,-1,20.64021207422059,55.0,0.09,0.0,0.0,0.0,0.0,46.00581612590125,optimal
2021-02-13 12:00:00,3,58,0.0,0.0,0.0,0.18286666666666668,13.9335,6.0,-1,20.568579660068078,55.0,0.09,0.0,0.0,0.0,0.0,45.82561260566217,optimal
2021-02-13 12:30:00,3,58,0.0,0.0,0.0,0.205,13.293,6.0,-1,20.499268558486875,55.0,0.09,0.0,0.0,0.0,0.0,45.645589288943334,optimal
2021-02-13 13:00:00,3,58,0.0,0.0,0.0,0.1165,12.1065,6.0,-1,20.43109504042736,55.0,0.09,0.0,0.0,0.0,0.0,45.46574599554121,optimal
2021-02-13 13:30:00,3,58,0.0,0.0,0.0,0.21196666666666666,11.571,6.0,-1,20.361325733761152,55.0,0.09,0.0,0.0,0.0,0.0,45.28608254543249,optimal
2021-02-13 14:00:00,3,58,2.0,0.0,0.0,0.13240000000000002,11.025,6.0,-1,20.294504793744952,55.0,0.09,7000.0,0.0,0.0,0.0,45.106598758773885,optimal
2021-02-13 14:30:00,3,58,2.0,0.0,0.0,1.5019,10.8465,6.0,-1,20.398998397651532,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,44.92729445590194,optimal
2021-02-13 15:00:00,3,58,0.4813136787619138,0.0,0.0,1.8911,11.2455,6.0,-1,20.51633087062955,55.0,0.08466666666666667,1684.5978756666982,0.0,0.0,0.0,44.74816945733286,optimal
2021-02-13 15:30:00,3,58,0.0,0.0,0.0,0.40626666666666666,23.8665,6.0,-1,20.520149736713712,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,44.569223583762344,optimal
2021-02-13 16:00:00,3,58,0.0,0.0,0.0,0.073,27.4575,6.0,-1,20.47387957168569,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,44.3904566560654,optimal
2021-02-13 16:30:00,3,58,0.0,0.0,0.0,0.1522,27.3735,6.0,-1,20.403586365119235,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,44.21186849529616,optimal
2021-02-13 17:00:00,3,58,0.0,0.0,0.0,2.5984000000000003,30.4605,6.0,-1,20.335492665912046,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.033458922687686,optimal
2021-02-13 17:30:00,3,58,0.0,0.0,0.0,0.3783333333333333,30.0195,6.0,-1,20.292701281808796,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.85522775965182,optimal
2021-02-13 18:00:00,3,58,0.0,0.0,0.0,0.21109999999999998,26.9325,6.0,-1,20.243834456077327,55.0,0.074,0.0,0.0,0.0,0.0,43.67717482777899,optimal
2021-02-13 18:30:00,3,58,0.0,0.0,0.0,0.3522,14.595,6.0,-1,20.188903381675892,55.0,0.074,0.0,0.0,0.0,0.0,43.499299948838036,optimal
2021-02-13 19:00:00,3,58,0.0,0.0,0.0,0.7294666666666667,12.4845,6.0,-1,20.139575796847343,55.0,0.054,0.0,0.0,0.0,0.0,43.455800648889195,optimal
2021-02-13 19:30:00,3,58,0.0,0.0,0.0,2.3610666666666664,12.1275,6.0,-1,20.091588604905652,55.0,0.054,0.0,0.0,0.0,0.0,43.4123448482403,optimal
2021-02-13 20:00:00,3,58,0.0,0.0,0.0,0.29086666666666666,12.1275,6.0,-1,20.05148074874794,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,43.36893250339206,optimal
2021-02-13 20:30:00,3,58,0.0,0.0,0.0,2.794033333333333,12.789,6.0,-1,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.32556357088867,optimal
2021-02-13 21:00:00,3,58,0.0,0.0,0.0,1.3961333333333334,11.907,6.0,-1,19.96236584197457,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.28223800731778,optimal
2021-02-13 21:30:00,3,58,0.0,0.0,0.0,0.6268666666666667,11.025,6.0,-1,19.923059415532748,55.0,0.0,0.0,0.0,0.0,0.0,43.238955769310465,optimal
2021-02-13 22:00:00,3,58,0.0,0.0,0.0,0.31553333333333333,8.2005,6.0,-1,19.888464237859296,55.0,0.0,0.0,0.0,0.0,0.0,43.195716813541154,optimal
2021-02-13 22:30:00,3,58,0.0,0.0,0.0,0.13240000000000002,9.5655,6.0,-1,19.833577068250975,55.0,0.0,0.0,0.0,0.0,0.0,43.15252109672761,optimal
2021-02-13 23:00:00,3,58,0.0,0.0,0.0,0.2554666666666667,7.056,6.0,-1,19.769209468043535,55.0,0.0,0.0,0.0,0.0,0.0,43.10936857563088,optimal
2021-02-13 23:30:00,3,58,0.0,0.0,0.0,0.07166666666666667,9.3975,6.0,-1,19.708277582317397,55.0,0.0,0.0,0.0,0.0,0.0,43.06625920705525,optimal
2021-02-07 00:00:00,4,58,0.0,0.0,0.0,0.053,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,58,0.0,0.0,0.0,0.15953333333333333,5.292,6.0,2,20.94084307934576,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,58,0.0,0.0,0.0,0.137,9.261,6.0,2,20.884171709465896,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,58,0.0,0.0,0.0,0.05596666666666667,10.3635,6.0,2,20.826793045577702,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,58,0.0,0.0,0.0,0.24056666666666662,8.274,6.0,2,20.767441014891467,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,58,0.0,0.0,0.0,0.053,7.7175,6.0,2,20.712675863484556,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,58,0.0,0.0,0.0,0.12156666666666666,6.615,6.0,2,20.653125275700468,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,58,0.0,0.0,0.0,0.17496666666666666,6.174,6.0,2,20.5951249510932,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,58,2.0,0.0,0.0,0.053,3.906,6.0,2,20.538469991654765,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,58,2.0,0.0,0.0,0.24353333333333332,2.3415,6.0,2,20.651523953674808,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,4,58,2.0,0.0,0.0,0.053,2.205,6.0,2,20.768883511992932,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,4,58,2.0,0.0,1.8144278533434257,0.10640000000000001,0.882,6.0,2,20.881132454850707,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,4,58,2.0,0.0,0.0,0.07036666666666666,1.5435,6.0,2,20.994306635775324,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,4,58,2.0,0.0,0.0,0.3470666666666667,1.5435,6.0,2,21.107324714018162,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,4,58,2.0,0.0,0.0,0.2897,5.0715,6.0,2,21.22891454391165,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,4,58,0.23027180120914703,0.0,0.0,0.0984,5.376,6.0,2,21.350690222523784,55.0,0.064,805.9513042320146,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,4,58,2.0,0.0,0.0,0.7011333333333333,5.0715,6.0,2,21.314421407549915,55.0,0.062,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,4,58,0.0,0.0,0.0,1.0761333333333334,5.5125,6.0,2,21.44268017791385,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,4,58,0.0,0.0,0.0,0.2509333333333333,9.261,6.0,2,21.40707050805078,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.87693911291439,optimal
2021-02-07 09:30:00,4,58,0.0,0.0,0.0,0.063,11.7075,6.0,2,21.34864150995662,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.75400128671587,optimal
2021-02-07 10:00:00,4,58,0.0,0.0,0.0,0.1004,12.348,6.0,2,21.280453341838697,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.63118639834355,optimal
2021-02-07 10:30:00,4,58,0.0,0.0,0.0,0.21613333333333332,12.348,6.0,2,21.21360078363781,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.508494324859605,optimal
2021-02-07 11:00:00,4,58,0.0,0.0,0.0,0.063,12.1275,6.0,2,21.14948763338017,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.38592494344914,optimal
2021-02-07 11:30:00,4,58,0.0,0.0,0.0,0.063,12.5265,6.0,2,21.081471201363634,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.26347813142009,optimal
2021-02-07 12:00:00,4,58,0.0,0.0,0.0,0.1191,11.7495,6.0,2,21.013692405276807,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.14115376620306,optimal
2021-02-07 12:30:00,4,58,0.0,0.0,0.0,0.14403333333333332,13.23,6.0,2,20.94753444015413,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.01895172535125,optimal
2021-02-07 13:00:00,4,58,0.0,0.0,0.0,0.0897,14.3325,6.0,2,20.882222739811457,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.896871886540296,optimal
2021-02-07 13:30:00,4,58,0.0,0.0,0.0,0.0897,14.994,6.0,2,20.815798785234264,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.77491412756815,optimal
2021-02-07 14:00:00,4,58,0.0,0.0,0.0,0.16866666666666666,14.8155,6.0,2,20.749781592874164,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.65307832635498,optimal
2021-02-07 14:30:00,4,58,0.0,0.0,0.0,0.14786666666666667,14.112,6.0,2,20.686117902247766,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.531364360943016,optimal
2021-02-07 15:00:00,4,58,0.0,0.0,0.0,0.06596666666666667,14.007,6.0,2,20.622338180148713,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.409772109496465,optimal
2021-02-07 15:30:00,4,58,0.0,0.0,0.0,0.25056666666666666,13.23,6.0,2,20.556935454977644,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.28830145030136,optimal
2021-02-07 16:00:00,4,58,0.0,0.0,0.0,0.063,11.382,6.0,2,20.49579136883719,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.16695226176545,optimal
