time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 10:30:00,4,69,0.0,0.0,0.0,1.4336666666666666,13.0515,6.0,-1,21.19622906453742,55.0,0.072,0.0,0.0,0.0,0.0,46.66454826506203,optimal
2021-02-08 11:00:00,4,69,0.0,0.0,0.0,0.3548,13.5345,6.0,-1,21.112344350050193,55.0,0.072,0.0,0.0,0.0,0.0,46.53173648772538,optimal
2021-02-08 11:30:00,4,69,0.0,0.0,0.0,0.8616,14.154,6.0,-1,21.04126494553027,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,46.399057522166075,optimal
2021-02-08 12:00:00,4,69,0.0,0.0,0.0,1.0118,14.112,6.0,-1,20.99627725605142,55.0,0.068,0.0,0.0,0.0,0.0,46.266511235572324,optimal
2021-02-08 12:30:00,4,69,0.0,0.0,0.0,0.4246666666666667,14.2485,6.0,-1,20.96891340385099,55.0,0.062,0.0,0.0,0.0,0.0,46.134097495265166,optimal
2021-02-08 13:00:00,4,69,0.0,0.0,0.0,0.44006666666666666,12.789,6.0,-1,20.9153000154143,55.0,0.062,0.0,0.0,0.0,0.0,46.00181616869832,optimal
2021-02-08 13:30:00,4,69,0.0,0.0,0.0,0.213,13.0095,6.0,-1,20.861863081016686,55.0,0.044,0.0,0.0,0.0,0.0,45.869667123458036,optimal
2021-02-08 14:00:00,4,69,0.503919529874955,0.0,0.0,0.26563333333333333,12.1275,6.0,-1,20.794972021668578,55.0,0.042,1763.7183545623427,0.0,0.0,0.0,45.737650227262996,optimal
2021-02-08 14:30:00,4,69,0.0,0.0,0.0,0.5021333333333333,12.348,6.0,-1,20.85906554695294,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.60576534796415,optimal
2021-02-08 15:00:00,4,69,0.0,0.0,0.0,0.053,12.348,6.0,-1,20.813804773399198,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.4740123535446,optimal
2021-02-08 15:30:00,4,69,0.0,0.0,0.0,0.145,25.389,6.0,-1,20.702907668891584,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.34239111211947,optimal
2021-02-08 16:00:00,4,69,0.0,0.0,0.0,0.09593333333333334,29.1375,6.0,-1,20.599836952977707,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.210901491935765,optimal
2021-02-08 16:30:00,4,69,0.0,0.0,0.0,0.2733,30.597,6.0,-1,20.472236521939173,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.079543361372245,optimal
2021-02-08 17:00:00,4,69,0.0,0.0,0.0,0.5501666666666666,33.684,6.0,-1,20.364069881326248,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.948316588939285,optimal
2021-02-08 17:30:00,4,69,0.0,0.0,0.0,0.48556666666666665,32.445,6.0,-1,20.277373859107026,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.817221043278764,optimal
2021-02-08 18:00:00,4,69,0.0,0.0,0.0,0.44946666666666657,28.917,6.0,-1,20.19460157458066,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.6862565931639,optimal
2021-02-08 18:30:00,4,69,0.0,0.0,0.0,0.4579333333333333,15.876,6.0,-1,20.09980349917053,55.0,0.012,0.0,0.0,0.0,0.0,44.555423107499145,optimal
2021-02-08 19:00:00,4,69,0.4024790936076896,0.0,0.0,0.4894666666666666,12.348,6.0,-1,20.0,55.0,0.009333333333333334,1408.6768276269133,0.0,0.0,0.0,44.42472045532006,optimal
2021-02-08 19:30:00,4,69,0.8998956570414149,0.0,0.0,0.3383,12.1275,6.0,-1,20.0,55.0,0.006,3149.634799644952,0.0,0.0,0.0,44.29414850579316,optimal
2021-02-08 20:00:00,4,69,0.0,0.0,0.0,0.3474333333333333,12.348,6.0,-1,20.109698392964834,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.16370712821578,optimal
2021-02-08 20:30:00,4,69,0.0,0.0,0.0,0.39013333333333333,12.1275,6.0,-1,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.033396192015985,optimal
2021-02-08 21:00:00,4,69,0.0,0.0,0.0,0.3163666666666667,12.1275,6.0,-1,19.892315519367852,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.90321556675239,optimal
2021-02-08 21:30:00,4,69,0.0,0.0,0.0,0.5163666666666666,11.2665,6.0,-1,19.77779125129389,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.77316512211405,optimal
2021-02-08 22:00:00,4,69,0.0,0.0,0.0,0.7231000000000001,10.143,6.0,-1,19.67561983851444,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.643244727920354,optimal
2021-02-08 22:30:00,4,69,0.0,0.0,0.0,0.3718,11.2455,6.0,-1,19.59034901919955,55.0,0.002,0.0,0.0,0.0,0.0,43.51345425412085,optimal
2021-02-08 23:00:00,4,69,0.0,0.0,0.0,0.3283666666666667,11.025,6.0,-1,19.48083414079517,55.0,0.0,0.0,0.0,0.0,0.0,43.469940799866734,optimal
2021-02-08 23:30:00,4,69,0.0199047619047619,0.0,0.0,0.3293666666666667,5.9745,6.0,-1,19.377757025070864,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.42647085906687,optimal
2021-02-09 00:00:00,4,69,2.0,0.0,0.0,0.05,11.7705,6.0,-4,19.377757025070864,55.0,0.0,7000.0,0.0,0.0,0.0,43.3830443882078,optimal
2021-02-09 00:30:00,4,69,2.0,0.0,0.0,0.142,11.13,6.0,-4,19.727226059036877,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.33966134381959,optimal
2021-02-09 01:00:00,4,69,2.0,0.0,0.0,0.18919999999999998,11.6865,6.0,-4,19.58891456380202,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.29632168247577,optimal
2021-02-09 01:30:00,4,69,2.0,0.0,0.3970019745961688,0.13253333333333334,10.7205,6.0,-4,19.45551495322703,55.0,0.14333333333333334,6021.666666666667,0.0,978.3333333333334,0.0,43.44160129872647,optimal
2021-02-09 02:00:00,4,69,2.0,0.0,0.0,0.062266666666666665,11.424,6.0,-4,19.741400711801056,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,43.39815969742774,optimal
2021-02-09 02:30:00,4,69,2.0,0.0,11.0,0.24946666666666667,10.689,6.0,-4,20.087800901991056,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 03:00:00,4,69,2.0,0.0,0.0,0.05,11.361,6.0,-4,20.444837962072963,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 03:30:00,4,69,2.0,0.0,0.0,0.32826666666666665,11.571,6.0,-4,20.785260915194463,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 04:00:00,4,69,0.0,0.0,0.0,0.08546666666666666,14.3745,6.0,-4,21.143192117680588,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:30:00,4,69,1.6334372490441753,0.0,0.0,0.13626666666666667,13.23,6.0,-4,20.990177414384505,55.0,0.14333333333333334,5717.030371654614,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,4,69,0.0,0.0,0.0,0.1748,13.9755,6.0,-4,21.244239601497462,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,4,69,0.0,0.0,0.0,0.05,14.994,6.0,-4,21.094947877997214,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,4,69,0.0,0.0,0.0,0.2256,13.671,6.0,-4,20.938155377840953,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,4,69,0.0,0.0,0.0,0.14713333333333334,15.981,6.0,-4,20.795026822960615,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,4,69,0.0,0.0,0.0,0.16896666666666668,15.6345,6.0,-4,20.647058914434005,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,4,69,0.0,0.0,0.0,0.12256666666666666,16.5375,6.0,-4,20.500869806556175,55.0,0.128,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,4,69,0.0,0.0,0.0,0.23153333333333334,14.7735,6.0,-4,20.356811958917078,55.0,0.06910666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,4,69,0.0,0.0,0.0,0.16,15.2145,6.0,-4,20.237798156066546,55.0,0.046,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,4,69,0.0,0.0,0.0,0.17453333333333332,14.553,6.0,-4,20.118838175455505,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.87420594934831,optimal
2021-02-09 09:30:00,4,69,0.9803332588831398,0.0,0.0,0.9259,14.3325,6.0,-4,20.0,55.0,0.04133333333333333,3431.1664060909893,0.0,0.0,0.0,45.74953769274727,optimal
2021-02-09 10:00:00,4,69,0.0,0.0,0.0,0.9656333333333332,14.595,6.0,-4,20.138938059994768,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.62599410440283,optimal
2021-02-09 10:30:00,4,69,0.0,0.0,0.0,0.21113333333333334,14.994,6.0,-4,20.082612662221297,55.0,0.04,0.0,0.0,0.0,0.0,43.50357405964674,optimal
2021-02-09 11:00:00,4,69,0.1449693809585479,0.0,0.0,0.39566666666666667,14.3325,6.0,-4,20.0,55.0,0.03133333333333333,507.3928333549176,0.0,0.0,0.0,42.3822764349354,optimal
2021-02-09 11:30:00,4,69,0.14141291299514752,0.0,0.0,0.589,13.8915,6.0,-4,20.0,55.0,0.028,494.9451954830163,0.0,0.0,0.0,41.262100107848774,optimal
2021-02-09 12:00:00,4,69,0.0,0.0,0.0,2.7334666666666667,13.8915,6.0,-4,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,40.14304395708923,optimal
2021-02-09 12:30:00,4,69,0.1437591855736312,0.0,0.0,2.5801,13.4715,6.0,-4,20.00069443387725,55.0,0.021333333333333333,503.1571495077093,0.0,0.0,0.0,39.025106862480456,optimal
2021-02-09 13:00:00,4,69,2.0,0.0,0.0,0.2648666666666667,13.23,6.0,-4,20.027457083917877,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,37.908287704966284,optimal
2021-02-09 13:30:00,4,69,0.0,0.0,0.0,0.2752,13.8915,6.0,-4,20.49193344624727,55.0,0.02,0.0,0.0,0.0,0.0,36.79258536660963,optimal
2021-02-09 14:00:00,4,69,0.0,0.0,0.0,0.19346666666666668,26.9325,6.0,-4,20.464874879360014,55.0,0.02,0.0,0.0,0.0,0.0,35.67799873059133,optimal
2021-02-09 14:30:00,4,69,0.0,0.0,0.0,0.27166666666666667,30.303,6.0,-4,20.42495788317748,55.0,0.018,0.0,0.0,0.0,0.0,34.564526681209045,optimal
2021-02-09 15:00:00,4,69,0.0,0.0,0.0,1.7231666666666667,32.886,6.0,-4,20.39611428499319,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,33.45216810387615,optimal
2021-02-09 15:30:00,4,69,0.0,0.0,0.0,0.5094,34.9965,6.0,-4,20.372684751161604,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,32.34092188512058,optimal
2021-02-09 16:00:00,4,69,0.0,0.0,0.0,0.4401333333333333,33.327,6.0,-4,20.34181228740402,55.0,0.012,0.0,0.0,0.0,0.0,31.230786912583767,optimal
2021-02-09 16:30:00,4,69,0.0,0.0,0.0,0.24226666666666669,31.122,6.0,-4,20.281212038507483,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,30.121762075019493,optimal
2021-02-09 17:00:00,4,69,0.0,0.0,0.0,0.5823666666666667,17.9025,6.0,-4,20.20314868045213,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,29.013846262292784,optimal
2021-02-09 17:30:00,4,69,0.0,0.0,0.0,0.21559999999999999,15.6555,6.0,-4,20.10367003930548,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,27.907038365378803,optimal
2021-02-09 18:00:00,4,69,0.4267642529189925,0.0,0.0,0.255,14.553,6.0,-4,20.0,55.0,0.0,1493.6748852164737,0.0,0.0,0.0,26.801337276361735,optimal
2021-02-09 18:30:00,4,69,0.594373499241297,0.0,0.0,0.26530000000000004,14.3325,6.0,-4,20.0,55.0,0.0,2080.3072473445395,0.0,0.0,0.0,25.696741888433685,optimal
2021-02-09 19:00:00,4,69,0.6440208408017088,0.0,0.0,0.0855,13.335,6.0,-4,20.0,55.0,0.0,2254.072942805981,0.0,0.0,0.0,24.59325109589356,optimal
2021-02-09 19:30:00,4,69,1.2181317534722458,0.0,0.0,0.20513333333333333,12.1275,6.0,-4,20.0,55.0,0.0,4263.46113715286,0.0,0.0,0.0,23.490863794145977,optimal
2021-02-09 20:00:00,4,69,0.0,0.0,0.0,0.2286,12.2955,6.0,-4,20.1495498342755,55.0,0.0,0.0,0.0,0.0,0.0,22.389578879700142,optimal
2021-02-09 20:30:00,4,69,0.09952380952380951,0.0,0.0,0.16119999999999998,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,348.3333333333333,0.0,21.289395250168752,optimal
2021-02-09 21:00:00,4,69,0.0,0.0,0.0,0.4226666666666667,11.466,6.0,-4,19.8732497856243,55.0,0.0,0.0,0.0,0.0,0.0,20.190311804266894,optimal
2021-02-09 21:30:00,4,69,0.0199047619047619,0.0,0.0,0.46553333333333335,10.8045,6.0,-4,19.760386354873038,55.0,0.0,0.0,0.0,69.66666666666666,0.0,20.170121492462627,optimal
2021-02-09 22:00:00,4,69,0.0398095238095238,0.0,0.0,0.41993333333333327,10.584,6.0,-4,19.67181665882719,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,20.149951370970165,optimal
2021-02-09 22:30:00,4,69,0.0,0.0,0.0,0.2159333333333333,11.2455,6.0,-4,19.576418262259878,55.0,0.0,0.0,0.0,0.0,0.0,20.129801419599193,optimal
2021-02-09 23:00:00,4,69,0.0,0.0,0.0,0.2529666666666667,12.1275,6.0,-4,19.463005759779666,55.0,0.0,0.0,0.0,0.0,0.0,20.109671618179593,optimal
2021-02-09 23:30:00,4,69,0.0,0.0,0.0,0.17643333333333333,11.823,6.0,-4,19.334450286143294,55.0,0.0,0.0,0.0,0.0,0.0,20.089561946561414,optimal
2021-02-10 00:00:00,4,69,0.0,0.0,0.0,0.07266666666666667,11.907,6.0,2,19.334450286143294,55.0,0.0,0.0,0.0,0.0,0.0,20.06947238461485,optimal
2021-02-10 00:30:00,4,69,0.0,0.0,0.0,0.2969,11.7075,6.0,2,19.192357191021923,55.0,0.0,0.0,0.0,0.0,0.0,20.049402912230235,optimal
2021-02-10 01:00:00,4,69,2.0,0.0,11.0,0.12856666666666666,10.8045,6.0,2,19.06585674229828,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,25.254353509318,optimal
2021-02-10 01:30:00,4,69,2.0,0.0,4.313201449424042,0.2981666666666667,11.508,6.0,2,18.927662975324722,55.0,0.116,1878.0,0.0,5122.0,0.0,27.2778698442851,optimal
2021-02-10 02:00:00,4,69,2.0,0.0,11.0,0.13896666666666666,11.508,6.0,2,18.933623497125225,55.0,0.116,7000.0,0.0,0.0,0.0,32.47559197444081,optimal
2021-02-10 02:30:00,4,69,2.0,0.0,11.0,0.11793333333333333,11.508,6.0,2,19.287289981710444,55.0,0.116,7000.0,0.0,0.0,0.0,37.66811638246637,optimal
2021-02-10 03:00:00,4,69,1.1697793837356079,0.0,0.0,1.4539666666666666,11.844,6.0,2,19.636480837019697,55.0,0.11466666666666667,4094.227843074627,0.0,0.0,0.0,37.6304482660839,optimal
2021-02-10 03:30:00,4,69,2.0,0.0,11.0,1.3765666666666667,11.508,6.0,2,19.811609716740026,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,42.81781781781782,optimal
2021-02-10 04:00:00,4,69,2.0,0.0,11.0,2.4235,11.508,6.0,2,20.187440771166614,55.0,0.114,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 04:30:00,4,69,2.0,0.0,0.0,0.4229,10.4475,6.0,2,20.56702182546302,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,47.73116981837856,optimal
2021-02-10 05:00:00,4,69,2.0,0.0,0.0,0.23063333333333333,10.8675,6.0,2,20.925934999880855,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,47.46260846693875,optimal
2021-02-10 05:30:00,4,69,2.0,0.0,0.0,0.277,10.542,6.0,2,21.27473725342613,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,47.19431567685037,optimal
2021-02-10 06:00:00,4,69,2.0,0.0,0.0,0.09426666666666668,11.025,6.0,2,21.618835710737613,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,46.92629117955209,optimal
2021-02-10 06:30:00,4,69,2.0,0.0,0.0,0.8162,11.025,6.0,2,21.937307258498894,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,46.6585347067511,optimal
2021-02-10 07:00:00,4,69,0.0,0.0,0.0,1.9807333333333328,14.553,6.0,2,22.279462240323177,55.0,0.09382666666666667,0.0,0.0,0.0,0.0,46.39104599042291,optimal
2021-02-10 07:30:00,4,69,0.0,0.0,0.0,1.2164000000000001,13.0935,6.0,2,22.137262158585095,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.12382476281105,optimal
2021-02-10 08:00:00,4,69,0.0,0.0,0.0,0.5267000000000001,15.6345,6.0,2,22.0,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.8568707564268,optimal
2021-02-10 08:30:00,4,69,0.0,0.0,0.0,0.215,18.102,6.0,2,21.872308590545764,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.59018370404894,optimal
2021-02-10 09:00:00,4,69,0.0,0.0,0.0,0.16793333333333332,17.199,6.0,2,21.707667796581834,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.32376333872345,optimal
2021-02-10 09:30:00,4,69,0.0,0.0,0.0,0.2588666666666667,18.2805,6.0,2,21.55089455533413,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.05760939376329,optimal
2021-02-10 10:00:00,4,69,0.0,0.0,0.0,0.08133333333333333,17.4615,6.0,2,21.403533298321946,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.79172160274809,optimal
2021-02-10 10:30:00,4,69,0.0,0.0,0.0,0.071,18.3225,6.0,2,21.27469674395887,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.526099699523904,optimal
2021-02-10 11:00:00,4,69,0.0,0.0,0.0,0.3661333333333333,17.094,6.0,2,21.14749815186372,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.26074341820294,optimal
2021-02-10 11:30:00,4,69,0.0,0.0,0.0,0.071,17.094,6.0,2,21.062777317650852,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.9956524931633,optimal
2021-02-10 12:00:00,4,69,0.0,0.0,0.0,0.2524666666666667,17.094,6.0,2,20.95889125147374,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.730826659048695,optimal
2021-02-10 12:30:00,4,69,0.0,0.0,0.0,0.10716666666666669,17.3565,6.0,2,20.8945468921562,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.46626565076821,optimal
2021-02-10 13:00:00,4,69,0.0,0.0,0.0,0.28013333333333335,17.115,6.0,2,20.82054163179914,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.201969203496,optimal
2021-02-10 13:30:00,4,69,0.0,0.0,0.0,0.12083333333333332,17.241,6.0,2,20.755135781834014,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.93793705267107,optimal
2021-02-10 14:00:00,4,69,0.0,0.0,0.0,0.18466666666666662,17.094,6.0,2,20.680790102776772,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.67416893399696,optimal
2021-02-10 14:30:00,4,69,0.0,0.0,0.0,0.14780000000000001,16.5165,6.0,2,20.609971528762458,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.41066458344152,optimal
2021-02-10 15:00:00,4,69,0.0,0.0,0.0,0.7044333333333332,17.8185,6.0,2,20.53716367056691,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.14742373723664,optimal
2021-02-10 15:30:00,4,69,0.0,0.0,0.0,2.2602333333333333,17.094,6.0,2,20.476086244363675,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.88444613187797,optimal
2021-02-10 16:00:00,4,69,1.705466062035651,0.0,0.0,1.0103666666666669,16.8945,6.0,2,20.43314525598705,55.0,0.03133333333333333,5969.131217124778,0.0,0.0,0.0,41.621731504124654,optimal
2021-02-10 16:30:00,4,69,0.0,0.0,0.0,2.0648666666666666,18.123,6.0,2,20.774825568582372,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.359279590999094,optimal
2021-02-10 17:00:00,4,69,0.0,0.0,0.0,0.8363333333333334,31.647,6.0,2,20.709682617355504,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,41.09709012978666,optimal
2021-02-10 17:30:00,4,69,0.0,0.0,0.0,2.5157,34.9965,6.0,2,20.622416724420013,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.83516285803543,optimal
2021-02-10 18:00:00,4,69,0.0,0.0,0.0,0.41173333333333334,34.9965,6.0,2,20.528141898317095,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,40.57349751355596,optimal
2021-02-10 18:30:00,4,69,0.0,0.0,0.0,0.333,34.9965,6.0,2,20.421049788691022,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,40.31209383442096,optimal
2021-02-10 19:00:00,4,69,0.0,0.0,0.0,0.6098,34.9965,6.0,2,20.303497263888584,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,40.0509515589651,optimal
2021-02-10 19:30:00,4,69,0.0,0.0,0.0,0.8096333333333333,34.9965,6.0,2,20.206711926055213,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,39.7900704257847,optimal
2021-02-10 20:00:00,4,69,0.0,0.0,0.0,0.5965333333333332,27.741,6.0,2,20.110276104780148,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,39.52945017373747,optimal
2021-02-10 20:30:00,4,69,0.0,0.0,0.0,1.7926666666666669,19.026,6.0,2,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,39.2690905419423,optimal
2021-02-10 21:00:00,4,69,0.0,0.0,0.0,1.0268333333333333,18.7215,6.0,2,19.94027631985792,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.00899126977892,optimal
2021-02-10 21:30:00,4,69,0.0,0.0,0.0,0.3953333333333333,17.4195,6.0,2,19.852558761157677,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.7491520968877,optimal
2021-02-10 22:00:00,4,69,0.0,0.0,0.0,0.4294333333333333,16.758,6.0,2,19.72965565429638,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.48957276316937,optimal
2021-02-10 22:30:00,4,69,0.0,0.0,0.0,2.7031666666666667,14.217,6.0,2,19.596937513145058,55.0,0.0,0.0,0.0,0.0,0.0,38.230253008784764,optimal
2021-02-10 23:00:00,4,69,0.0,0.0,0.0,0.5259333333333333,13.3665,6.0,2,19.479893898369387,55.0,0.0,0.0,0.0,0.0,0.0,38.19202275577598,optimal
2021-02-10 23:30:00,4,69,0.0,0.0,0.0,0.15830000000000002,12.789,6.0,2,19.346424132869632,55.0,0.0,0.0,0.0,0.0,0.0,38.15383073302021,optimal
2021-02-11 00:00:00,4,69,0.0,0.0,0.0,0.047,12.306,6.0,4,19.346424132869632,55.0,0.0,0.0,0.0,0.0,0.0,38.115676902287184,optimal
2021-02-11 00:30:00,4,69,2.0,0.0,0.0,0.047,10.6365,6.0,4,19.16779099623375,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.0775612253849,optimal
2021-02-11 01:00:00,4,69,2.0,0.0,0.0,0.18926666666666667,11.2455,6.0,4,18.991519946476725,55.0,0.09933333333333333,3619.6666666666665,0.0,3380.3333333333335,0.0,38.03948366415951,optimal
2021-02-11 01:30:00,4,69,2.0,0.0,0.0,0.12079999999999999,11.2455,6.0,4,19.08184216534848,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,38.001444180495355,optimal
2021-02-11 02:00:00,4,69,2.0,0.0,0.0,0.0828,11.025,6.0,4,19.404035653012485,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,37.96344273631486,optimal
2021-02-11 02:30:00,4,69,0.0,0.0,0.0,0.22726666666666667,12.0855,6.0,4,19.720828523509876,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,37.92547929357855,optimal
2021-02-11 03:00:00,4,69,2.0,0.0,0.0,0.047,11.6865,6.0,4,19.552531702831804,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,37.88755381428497,optimal
2021-02-11 03:30:00,4,69,2.0,0.0,0.0,0.20156666666666664,11.2245,6.0,4,19.863855514210176,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,37.849666260470684,optimal
2021-02-11 04:00:00,4,69,2.0,0.0,0.0,0.1085,11.025,6.0,4,20.185516755757245,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,37.811816594210214,optimal
2021-02-11 04:30:00,4,69,2.0,0.0,0.0,0.09873333333333333,10.7835,6.0,4,20.500033171205068,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,37.77400477761601,optimal
2021-02-11 05:00:00,4,69,2.0,0.0,0.0,0.2113333333333333,11.025,6.0,4,20.811197258126775,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,37.73623077283839,optimal
2021-02-11 05:30:00,4,69,2.0,0.0,10.867755693154912,0.047,10.584,6.0,4,21.127632893391652,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,42.86067849631413,optimal
2021-02-11 06:00:00,4,69,2.0,0.0,0.0,0.1872666666666667,11.025,6.0,4,21.431961985048314,55.0,0.084,7000.0,0.0,0.0,0.0,42.81781781781782,optimal
2021-02-11 06:30:00,4,69,2.0,0.0,11.0,0.12013333333333334,10.4265,6.0,4,21.750787680468047,55.0,0.08,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,4,69,0.0,0.0,0.0,0.08733333333333333,12.789,6.0,4,22.065473251939043,55.0,0.056,0.0,0.0,0.0,0.0,47.81244548867738,optimal
2021-02-11 07:30:00,4,69,0.9656175059924899,0.0,0.0,0.2387333333333333,12.684,6.0,4,21.907986514553304,55.0,0.04733333333333333,3379.6612709737146,0.0,0.0,0.0,47.625078531866095,optimal
2021-02-11 08:00:00,4,69,0.0,0.0,0.0,0.055,16.254,6.0,4,22.0,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.437898942011614,optimal
2021-02-11 08:30:00,4,69,0.0,0.0,0.0,0.1928,17.64,6.0,4,21.83062443970301,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.250906531746985,optimal
2021-02-11 09:00:00,4,69,0.0,0.0,0.0,0.06756666666666666,19.1625,6.0,4,21.635956904760928,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.064101113892626,optimal
2021-02-11 09:30:00,4,69,0.0,0.0,0.0,0.1267,26.46,6.0,4,21.452864678564946,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.87748250145612,optimal
