time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 04:00:00,3,41,2.0,0.0,0.0,0.18566666666666662,10.8465,6.0,-3,20.419490765750442,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,3,41,0.0,0.0,0.0,0.05,13.671,6.0,-3,20.600140779429307,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,3,41,2.0,0.0,0.0,0.05,12.348,6.0,-3,20.438346895745166,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,3,41,0.0,0.0,0.0,0.05,14.3325,6.0,-3,20.62235084143115,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,3,41,0.0,0.0,0.0,0.18566666666666662,15.393,6.0,-3,20.47118787969771,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,3,41,0.9697392726236357,0.0,0.0,1.0543333333333333,13.587,6.0,-3,20.3334491296268,55.0,0.023333333333333334,3394.0874541827247,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,3,41,0.0,0.0,0.0,1.0998333333333332,16.1385,6.0,-3,20.366695193026008,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,3,41,0.0,0.0,0.0,0.3698333333333333,14.595,6.0,-3,20.242214570720023,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,3,41,0.0,0.0,0.0,0.214,14.637,6.0,-3,20.12767336555317,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.0814106716613,optimal
2021-02-12 08:30:00,3,41,0.9153058076721324,0.0,0.0,0.1725,13.9125,6.0,-3,20.0,55.0,0.002613333333333333,3203.5703268524635,0.0,0.0,0.0,46.16373993265095,optimal
2021-02-12 09:00:00,3,41,0.910232258099084,0.0,0.0,0.22246666666666667,13.3665,6.0,-3,20.0,55.0,0.0019999999999999996,3185.812903346794,0.0,0.0,0.0,45.2469868643796,optimal
2021-02-12 09:30:00,3,41,1.2426832402872734,0.0,0.0,0.4325,13.0095,6.0,-3,20.0,55.0,0.0006666666666666665,4349.3913410054565,0.0,0.0,0.0,44.33115054917653,optimal
2021-02-12 10:00:00,3,41,0.0,0.0,0.0,0.4769666666666666,13.8915,6.0,-3,20.091625257425402,55.0,0.0,0.0,0.0,0.0,0.0,43.416230070288655,optimal
2021-02-12 10:30:00,3,41,0.44221553711591655,0.0,0.0,0.7427333333333334,13.188,6.0,-3,20.0,55.0,0.0,1547.754379905708,0.0,0.0,0.0,42.502224511879675,optimal
2021-02-12 11:00:00,3,41,0.4687075239747877,0.0,0.0,1.7618666666666665,12.5685,6.0,-3,20.0,55.0,0.0,1640.476333911757,0.0,0.0,0.0,41.5891329590291,optimal
2021-02-12 11:30:00,3,41,0.7569568171522779,0.0,0.0,0.17816666666666667,12.285,6.0,-3,20.0,55.0,0.0,2649.348860032973,0.0,0.0,0.0,40.67695449773137,optimal
2021-02-12 12:00:00,3,41,2.0,0.0,0.0,0.132,11.487,6.0,-3,20.0,55.0,0.02,4910.0,0.0,2090.0,0.0,39.76568821489494,optimal
2021-02-12 12:30:00,3,41,1.5132946691070386,0.0,0.0,0.2969,11.802,6.0,-3,20.10757619786597,55.0,0.02,5296.531341874635,0.0,0.0,0.0,38.855333198341356,optimal
2021-02-12 13:00:00,3,41,2.0,0.0,0.0,1.2841666666666667,11.2245,6.0,-3,20.240116447162777,55.0,0.02,7000.0,0.0,0.0,0.0,37.94588853680432,optimal
2021-02-12 13:30:00,3,41,2.0,0.0,0.0,2.589833333333333,11.025,6.0,-3,20.459482867209836,55.0,0.02,7000.0,0.0,0.0,0.0,37.03735331992882,optimal
2021-02-12 14:00:00,3,41,2.0,0.0,0.0,1.5809333333333333,11.907,6.0,-3,20.69017780565562,55.0,0.02,7000.0,0.0,0.0,0.0,36.12972663827019,optimal
2021-02-12 14:30:00,3,41,0.0,0.0,0.0,0.06,25.83,6.0,-3,20.91139250071326,55.0,0.02,0.0,0.0,0.0,0.0,35.223007583293224,optimal
2021-02-12 15:00:00,3,41,0.0,0.0,0.0,0.19566666666666663,28.035,6.0,-3,20.771872150017625,55.0,0.02,0.0,0.0,0.0,0.0,34.31719524737124,optimal
2021-02-12 15:30:00,3,41,0.0,0.0,0.0,0.2781666666666667,28.119,6.0,-3,20.63893054959574,55.0,0.02,0.0,0.0,0.0,0.0,33.412288723785174,optimal
2021-02-12 16:00:00,3,41,0.0,0.0,0.0,0.41386666666666666,30.156,6.0,-3,20.51560494226894,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,32.50828710672269,optimal
2021-02-12 16:30:00,3,41,0.0,0.0,0.0,0.7462000000000001,29.1585,6.0,-3,20.40482818478061,55.0,0.018,0.0,0.0,0.0,0.0,31.605189491277276,optimal
2021-02-12 17:00:00,3,41,0.0,0.0,0.0,1.4197,26.712,6.0,-3,20.3053704690974,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,30.702994973447307,optimal
2021-02-12 17:30:00,3,41,0.0,0.0,0.0,0.16416666666666666,15.435,6.0,-3,20.21585186025531,55.0,0.008,0.0,0.0,0.0,0.0,29.80170265013517,optimal
2021-02-12 18:00:00,3,41,0.0,0.0,0.0,0.22836666666666666,13.566,6.0,-3,20.103599207746857,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,28.90131161914634,optimal
2021-02-12 18:30:00,3,41,0.6098200726359757,0.0,0.0,0.8629333333333333,12.789,6.0,-3,20.0,55.0,0.001333333333333333,2134.3702542259152,0.0,0.0,0.0,28.0018209791885,optimal
2021-02-12 19:00:00,3,41,1.0210500916856473,0.0,0.0,2.7283666666666666,12.1275,6.0,-3,20.0,55.0,0.0,3573.6753208997657,0.0,0.0,0.0,27.10322982987062,optimal
2021-02-12 19:30:00,3,41,0.0,0.0,0.0,2.732,13.671,6.0,-3,20.08134175179009,55.0,0.0,0.0,0.0,0.0,0.0,26.20553727170206,optimal
2021-02-12 20:00:00,3,41,1.0720183686532305,0.0,0.0,0.5603666666666667,10.668,6.0,-3,20.0,55.0,0.012666666666666666,2219.3976236196395,0.0,1532.6666666666667,0.0,25.308742406091664,optimal
2021-02-12 20:30:00,3,41,0.0,0.0,0.0,0.3601333333333333,11.7285,6.0,-3,20.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,25.28343366368557,optimal
2021-02-12 21:00:00,3,41,0.0,0.0,0.0,0.264,11.025,6.0,-3,19.913757888075054,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,25.258150230021887,optimal
2021-02-12 21:30:00,3,41,0.0,0.0,0.0,0.3018333333333333,10.689,6.0,-3,19.823740371806547,55.0,0.0,0.0,0.0,0.0,0.0,25.232892079791863,optimal
2021-02-12 22:00:00,3,41,0.0398095238095238,0.0,0.0,0.2186,8.1585,6.0,-3,19.739068885268836,55.0,0.0,0.0,0.0,139.33333333333331,0.0,25.20765918771207,optimal
2021-02-12 22:30:00,3,41,0.0,0.0,0.0,0.12166666666666669,10.3635,6.0,-3,19.626416255203573,55.0,0.0,0.0,0.0,0.0,0.0,25.18245152852436,optimal
2021-02-12 23:00:00,3,41,0.0,0.0,0.0,0.06,10.8045,6.0,-3,19.501235899491963,55.0,0.0,0.0,0.0,0.0,0.0,25.157269076995835,optimal
2021-02-12 23:30:00,3,41,0.0,0.0,0.0,0.06,11.025,6.0,-3,19.37396436699974,55.0,0.0,0.0,0.0,0.0,0.0,25.13211180791884,optimal
2021-02-13 00:00:00,3,41,2.0,0.0,11.0,0.1843333333333333,7.056,6.0,1,19.37396436699974,55.0,0.0,5467.333333333334,0.0,1532.6666666666665,0.0,30.33197969611092,optimal
2021-02-13 00:30:00,3,41,1.6594773519486619,0.0,0.0,0.3969,9.3975,6.0,1,19.525627791564823,55.0,0.05558058116574465,0.0,0.0,5808.170731820316,0.0,30.30164771641481,optimal
2021-02-13 01:00:00,3,41,0.0,0.0,0.0,0.4709666666666666,10.059,6.0,1,19.432597332541697,55.0,0.05424724783241132,0.0,0.0,0.0,0.0,30.271346068698396,optimal
2021-02-13 01:30:00,3,41,2.0000000000000004,0.0,0.0,0.0856,9.261,6.0,1,19.338404588380453,55.0,0.07266666666666667,5075.170731820317,0.0,1924.8292681796838,0.0,30.241074722629698,optimal
2021-02-13 02:00:00,3,41,2.0,0.0,5.381503190195787,0.08553333333333334,8.1585,6.0,1,19.46095406297585,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,32.76704766325006,optimal
2021-02-13 02:30:00,3,41,2.0,0.0,0.0,0.3243333333333333,9.4815,6.0,1,19.676359635239937,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,32.734280615586805,optimal
2021-02-13 03:00:00,3,41,2.0,0.0,0.0,0.073,8.379,6.0,1,19.901800775397135,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,32.70154633497121,optimal
2021-02-13 03:30:00,3,41,2.0,0.0,0.0,0.26776666666666665,9.5235,6.0,1,20.113426942971323,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,32.66884478863624,optimal
2021-02-13 04:00:00,3,41,2.0,0.0,11.0,0.1421,8.1375,6.0,1,20.332619942064305,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,37.8611759438476,optimal
2021-02-13 04:30:00,3,41,0.0,0.0,0.0,0.12940000000000002,10.0905,6.0,1,20.54377982385591,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,37.82331476790375,optimal
2021-02-13 05:00:00,3,41,2.0,0.0,11.0,0.22376666666666667,7.539,6.0,1,20.412486897659726,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,43.01049145313585,optimal
2021-02-13 05:30:00,3,41,2.0,0.0,11.0,0.12969999999999998,7.938,6.0,1,20.625595452854128,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,3,41,2.0,0.0,0.0,0.21086666666666667,8.274,6.0,1,20.831888014684644,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,3,41,2.0,0.0,0.0,0.199,9.261,6.0,1,21.03991489243246,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,3,41,2.0,0.0,0.0,0.17673333333333333,9.9225,6.0,1,21.245509877099437,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,3,41,2.0,0.0,0.0,0.2925,9.702,6.0,1,21.456763198976468,55.0,0.05,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,3,41,0.0,0.0,0.0,0.3902,10.584,6.0,1,21.687864937293913,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.16120704919896,optimal
2021-02-13 08:30:00,3,41,2.0,0.0,0.0,0.4049666666666666,10.143,6.0,1,21.57805399229237,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,46.323252891348716,optimal
2021-02-13 09:00:00,3,41,0.0,0.0,0.0,0.1529,13.0095,6.0,1,21.79571912999932,55.0,0.044,0.0,0.0,0.0,0.0,45.48613668765633,optimal
2021-02-13 09:30:00,3,41,0.0,0.0,0.0,0.2348,11.025,6.0,1,21.669012430714933,55.0,0.042,0.0,0.0,0.0,0.0,44.64985760016763,optimal
2021-02-13 10:00:00,3,41,0.0,0.0,0.0,0.17173333333333332,12.789,6.0,1,21.541595443638272,55.0,0.04,0.0,0.0,0.0,0.0,43.81441479176642,optimal
2021-02-13 10:30:00,3,41,0.0,0.0,0.0,0.30210000000000004,12.1275,6.0,1,21.398505208470887,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.97980742617361,optimal
2021-02-13 11:00:00,3,41,0.0,0.0,0.0,0.40326666666666666,12.1695,6.0,1,21.262999267920375,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.146034667946395,optimal
2021-02-13 11:30:00,3,41,0.0,0.0,0.0,0.179,12.306,6.0,1,21.135475798596733,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,41.31309568247741,optimal
2021-02-13 12:00:00,3,41,0.0,0.0,0.0,0.073,13.23,6.0,1,21.008446704080644,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,40.48098963599389,optimal
2021-02-13 12:30:00,3,41,0.0,0.0,0.0,0.32426666666666665,13.671,6.0,1,20.859149569883556,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,39.64971569555686,optimal
2021-02-13 13:00:00,3,41,0.0,0.0,0.0,0.0856,13.9335,6.0,1,20.723835789196922,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,38.819273029060255,optimal
2021-02-13 13:30:00,3,41,0.0,0.0,0.0,0.1738,13.293,6.0,1,20.578783452376808,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,37.98966080523015,optimal
2021-02-13 14:00:00,3,41,0.0,0.0,0.0,0.1859333333333333,12.1065,6.0,1,20.43977291056578,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,37.16087819362388,optimal
2021-02-13 14:30:00,3,41,0.0,0.0,0.0,0.12313333333333334,11.571,6.0,1,20.30247372247275,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,36.332924364629214,optimal
2021-02-13 15:00:00,3,41,2.0,0.0,0.0,0.23033333333333328,11.025,6.0,1,20.163834935229545,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,35.505798489463544,optimal
2021-02-13 15:30:00,3,41,2.0,0.0,0.0,0.17953333333333332,10.8465,6.0,1,20.37121091654862,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,34.679499740173036,optimal
2021-02-13 16:00:00,3,41,2.0,0.0,0.0,0.0854,11.2455,6.0,1,20.5739111841451,55.0,0.038,7000.0,0.0,0.0,0.0,33.85402728963182,optimal
2021-02-13 16:30:00,3,41,0.0,0.0,0.0,0.071,23.8665,6.0,1,20.80382175736042,55.0,0.038,0.0,0.0,0.0,0.0,33.029380311541146,optimal
2021-02-13 17:00:00,3,41,0.0,0.0,0.0,0.3223333333333333,27.4575,6.0,1,20.68067020822969,55.0,0.034,0.0,0.0,0.0,0.0,32.205557980428566,optimal
2021-02-13 17:30:00,3,41,0.0,0.0,0.0,0.1398,27.3735,6.0,1,20.575139092794707,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,31.3825594716471,optimal
2021-02-13 18:00:00,3,41,0.0,0.0,0.0,0.3178,30.4605,6.0,1,20.451094382231854,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,30.56038396137441,optimal
2021-02-13 18:30:00,3,41,0.0,0.0,0.0,0.3834333333333333,30.0195,6.0,1,20.337914255646805,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,29.739030626611992,optimal
2021-02-13 19:00:00,3,41,0.0,0.0,0.0,0.631,26.9325,6.0,1,20.24651217047705,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,28.91849864518434,optimal
2021-02-13 19:30:00,3,41,0.0,0.0,0.0,0.3543,14.595,6.0,1,20.168629615730925,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,28.098787195738115,optimal
2021-02-13 20:00:00,3,41,0.0,0.0,0.0,0.40186666666666665,12.4845,6.0,1,20.080621552238163,55.0,0.006,0.0,0.0,0.0,0.0,27.279895457741336,optimal
2021-02-13 20:30:00,3,41,0.0,0.0,0.0,0.5127999999999999,12.1275,6.0,1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,26.461822611482553,optimal
2021-02-13 21:00:00,3,41,0.0,0.0,0.0,0.7121666666666666,12.1275,6.0,1,19.93073177336992,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,25.644567838070028,optimal
2021-02-13 21:30:00,3,41,0.0,0.0,0.0,0.8294,12.789,6.0,1,19.858256993067332,55.0,0.0,0.0,0.0,0.0,0.0,25.618923270231956,optimal
2021-02-13 22:00:00,3,41,0.0,0.0,0.0,0.9505333333333332,11.907,6.0,1,19.816080811525246,55.0,0.0,0.0,0.0,0.0,0.0,25.593304346961723,optimal
2021-02-13 22:30:00,3,41,0.0,0.0,0.0,0.4543333333333333,11.025,6.0,1,19.77303654546427,55.0,0.0,0.0,0.0,0.0,0.0,25.56771104261476,optimal
2021-02-13 23:00:00,3,41,0.0,0.0,0.0,0.5612666666666667,8.2005,6.0,1,19.688975126243474,55.0,0.0,0.0,0.0,0.0,0.0,25.542143331572145,optimal
2021-02-13 23:30:00,3,41,0.0,0.0,0.0,0.6541333333333333,9.5655,6.0,1,19.623584124102557,55.0,0.0,0.0,0.0,0.0,0.0,25.51660118824057,optimal
2021-02-07 00:00:00,4,41,0.0,0.0,0.0,0.09353333333333332,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,41,0.0,0.0,0.0,0.116,6.174,6.0,-4,20.885370853052848,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,41,2.0,0.0,0.0,0.09733333333333331,3.906,6.0,-4,20.770303588016752,55.0,0.18698564593301437,0.0,0.0,7000.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,41,2.0,0.0,0.0,0.10666666666666669,2.3415,6.0,-4,20.654439118482287,55.0,0.2,5640.0,0.0,1360.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,41,2.0,0.0,0.0,0.10666666666666669,2.205,6.0,-4,20.81312043054204,55.0,0.2,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,41,2.0,0.0,1.6209085340982574,0.06133333333333334,0.882,6.0,-4,21.036279621660377,55.0,0.2,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,4,41,2.0,0.0,0.0,0.2018,1.5435,6.0,-4,21.254850082522722,55.0,0.2,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,4,41,2.0,0.0,0.0,0.2048,1.5435,6.0,-4,21.48066020303694,55.0,0.2,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,4,41,2.0,0.0,0.0,0.3237333333333333,5.0715,6.0,-4,21.718328873191627,55.0,0.2,6651.666666666667,0.0,348.3333333333333,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,4,41,2.0,0.0,0.0,0.5557000000000001,5.376,6.0,-4,21.94844602693813,55.0,0.2,5119.0,0.0,1881.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,4,41,2.0,0.0,0.0,1.1174000000000002,5.0715,6.0,-4,22.114416833458883,55.0,0.19364,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,4,41,1.0119244330331336,0.0,0.0,0.49169999999999997,5.5125,6.0,-4,22.360854447072253,55.0,0.18933333333333333,3541.735515615968,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,4,41,0.0,0.0,0.0,0.09333333333333331,9.261,6.0,-4,22.440297352644926,55.0,0.18933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,4,41,0.0,0.0,0.0,0.07,11.7075,6.0,-4,22.31293774918086,55.0,0.18933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,4,41,0.0,0.0,0.0,0.308,12.348,6.0,-4,22.185002660864317,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,4,41,0.0,0.0,0.0,1.2093666666666665,12.348,6.0,-4,22.083939001169405,55.0,0.136,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,4,41,0.0,0.0,0.0,0.32366666666666666,12.1275,6.0,-4,22.0,55.0,0.072,0.0,0.0,0.0,0.0,47.76787783775865,optimal
2021-02-07 08:30:00,4,41,0.0,0.0,0.0,0.33353333333333335,12.5265,6.0,-4,21.905224464785977,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,47.53598779767954,optimal
2021-02-07 09:00:00,4,41,0.0,0.0,0.0,0.30706666666666665,11.7495,6.0,-4,21.807692011507022,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,47.30432964764051,optimal
2021-02-07 09:30:00,4,41,0.0,0.0,0.0,1.0872,13.23,6.0,-4,21.72404857512797,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,47.07290315575152,optimal
2021-02-07 10:00:00,4,41,0.0,0.0,0.0,0.24,14.3325,6.0,-4,21.625049978277953,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.841708090354416,optimal
2021-02-07 10:30:00,4,41,0.0,0.0,0.0,0.07,14.994,6.0,-4,21.50752502814479,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.61074422002271,optimal
2021-02-07 11:00:00,4,41,0.0,0.0,0.0,0.154,14.8155,6.0,-4,21.366354270866697,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.38001131356133,optimal
2021-02-07 11:30:00,4,41,0.0,0.0,0.0,0.07933333333333333,14.112,6.0,-4,21.229930552161907,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.14950914000642,optimal
2021-02-07 12:00:00,4,41,0.0,0.0,0.0,0.10266666666666668,14.007,6.0,-4,21.090865856676064,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.91923746862506,optimal
2021-02-07 12:30:00,4,41,0.0,0.0,0.0,0.13066666666666665,13.23,6.0,-4,20.954191381973697,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.68919606891509,optimal
2021-02-07 13:00:00,4,41,1.5282629196362687,0.0,0.0,0.09333333333333331,11.382,6.0,-4,20.819858508835583,55.0,0.041999999999999996,5348.92021872694,0.0,0.0,0.0,45.45938471060482,optimal
2021-02-07 13:30:00,4,41,0.0,0.0,0.0,0.14,11.7495,6.0,-4,20.943942797340767,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.22980316365287,optimal
2021-02-07 14:00:00,4,41,0.0,0.0,0.0,0.07,24.3285,6.0,-4,20.810260413860128,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.000451198247866,optimal
2021-02-07 14:30:00,4,41,0.0,0.0,0.0,0.154,28.917,6.0,-4,20.674599184651875,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,44.771328584808266,optimal
2021-02-07 15:00:00,4,41,0.0,0.0,0.0,0.10316666666666668,31.3635,6.0,-4,20.544348743880526,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,44.54243509398211,optimal
2021-02-07 15:30:00,4,41,0.0,0.0,0.0,0.07363333333333334,33.306,6.0,-4,20.416795768659846,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,44.313770496646775,optimal
2021-02-07 16:00:00,4,41,0.0,0.0,0.0,1.1753666666666667,31.3425,6.0,-4,20.30908203437108,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,44.08533456390877,optimal
2021-02-07 16:30:00,4,41,0.0,0.0,0.0,0.3841,28.2555,6.0,-4,20.259201997730514,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,43.85712706710351,optimal
2021-02-07 17:00:00,4,41,0.0,0.0,0.0,0.3742,15.6975,6.0,-4,20.184526622429704,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,43.629147777795055,optimal
2021-02-07 17:30:00,4,41,0.0,0.0,0.0,0.2973,12.5475,6.0,-4,20.092030998704626,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,43.40139646777591,optimal
2021-02-07 18:00:00,4,41,0.42649630115589565,0.0,0.0,0.4492,12.0855,6.0,-4,20.0,55.0,0.025999999999999995,1492.7370540456347,0.0,0.0,0.0,43.17387290906678,optimal
2021-02-07 18:30:00,4,41,1.2317511127875491,0.0,0.0,0.3099666666666666,11.907,6.0,-4,20.0,55.0,0.023333333333333327,4311.128894756422,0.0,0.0,0.0,42.946576873916364,optimal
2021-02-07 19:00:00,4,41,0.0,0.0,0.0,0.7151666666666666,12.5685,6.0,-4,20.13409470536312,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,42.719508134801096,optimal
2021-02-07 19:30:00,4,41,0.0,0.0,0.0,0.4786,13.146,6.0,-4,20.069042586785585,55.0,0.022,0.0,0.0,0.0,0.0,42.49266646442494,optimal
2021-02-07 20:00:00,4,41,0.21664822084421892,0.0,0.0,1.4043666666666665,10.584,6.0,-4,20.0,55.0,0.020666666666666663,758.2687729547662,0.0,0.0,0.0,42.266051635719165,optimal
2021-02-07 20:30:00,4,41,0.0,0.0,0.0,0.44976666666666665,6.678,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.223785584083444,optimal
2021-02-07 21:00:00,4,41,0.0,0.0,0.0,0.3556,7.938,6.0,-4,19.961807952493306,55.0,0.0,0.0,0.0,0.0,0.0,42.18156179849936,optimal
2021-02-07 21:30:00,4,41,1.3933333333333335,0.0,0.0,0.39030000000000004,5.292,6.0,-4,19.899811762298043,55.0,0.04666666666666667,0.0,0.0,4876.666666666667,0.0,42.13938023670086,optimal
2021-02-07 22:00:00,4,41,0.0,0.0,0.0,0.29653333333333337,9.261,6.0,-4,19.831325670011797,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.09724085646416,optimal
2021-02-07 22:30:00,4,41,0.0,0.0,0.0,0.2503333333333333,10.3635,6.0,-4,19.746816457520094,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.0551436156077,optimal
2021-02-07 23:00:00,4,41,0.0,0.0,0.0,0.20886666666666667,8.274,6.0,-4,19.65729402746745,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.01308847199209,optimal
2021-02-07 23:30:00,4,41,0.0,0.0,0.0,0.4237666666666666,7.7175,6.0,-4,19.56603518159356,55.0,0.0,0.0,0.0,0.0,0.0,41.9710753835201,optimal
2021-02-08 00:00:00,4,41,2.0,0.0,0.0,0.052,6.7725,6.0,-4,19.56603518159356,55.0,0.0,7000.0,0.0,0.0,0.0,41.92910430813658,optimal
2021-02-08 00:30:00,4,41,2.0,0.0,0.0,0.107,5.5755,6.0,-4,19.790873699024097,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.88717520382844,optimal
2021-02-08 01:00:00,4,41,2.0,0.0,3.064554773342581,0.20976666666666668,5.0925,6.0,-4,19.67682518894591,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.30095154596234,optimal
2021-02-08 01:30:00,4,41,2.0,0.0,11.0,0.1661,4.1895,6.0,-4,19.5685827466455,55.0,0.14,6370.0,0.0,630.0,0.0,48.48265059441637,optimal
2021-02-08 02:00:00,4,41,2.0,0.0,0.0,0.11623333333333331,7.056,6.0,-4,19.767675257613345,55.0,0.14,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 02:30:00,4,41,2.0,0.0,0.0,0.20096666666666668,5.271,6.0,-4,19.993120457386198,55.0,0.14,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:00:00,4,41,2.0,0.0,0.0,0.07583333333333332,7.938,6.0,-4,20.221414295935226,55.0,0.14,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:30:00,4,41,2.0,0.0,0.0,0.10276666666666669,7.938,6.0,-4,20.442354801513712,55.0,0.14,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
