time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 20:30:00,3,61,0.0,0.0,0.0,0.36839999999999995,11.907,6.0,0,20.0,55.0,0.11,0.0,0.0,0.0,0.0,44.16826464845288,optimal
2021-02-07 21:00:00,3,61,0.0,0.0,0.0,0.2553333333333333,12.5685,6.0,0,19.943467751852282,55.0,0.11,0.0,0.0,0.0,0.0,44.12409638380443,optimal
2021-02-07 21:30:00,3,61,0.0,0.0,0.0,0.5763333333333334,13.146,6.0,0,19.881082609434927,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.079972287420624,optimal
2021-02-07 22:00:00,3,61,0.0,0.0,0.0,0.5478999999999999,10.584,6.0,0,19.82395270368993,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.035892315133204,optimal
2021-02-07 22:30:00,3,61,0.0,0.0,0.0,2.8261333333333334,6.678,6.0,0,19.756858043102515,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,43.99185642281807,optimal
2021-02-07 23:00:00,3,61,0.0,0.0,0.0,2.042666666666667,7.938,6.0,0,19.7022923277757,55.0,0.104,0.0,0.0,0.0,0.0,43.947864566395246,optimal
2021-02-07 23:30:00,3,61,0.0,0.0,0.0,0.153,5.292,6.0,0,19.64442720714652,55.0,0.104,0.0,0.0,0.0,0.0,43.90391670182885,optimal
2021-02-08 00:00:00,3,61,2.0,0.0,0.0,0.064,7.938,6.0,-1,19.64442720714652,55.0,0.104,7000.0,0.0,0.0,0.0,43.86001278512702,optimal
2021-02-08 00:30:00,3,61,2.0,0.0,0.0,0.14073333333333332,8.6835,6.0,-1,19.735489070679524,55.0,0.104,7000.0,0.0,0.0,0.0,43.816152772341894,optimal
2021-02-08 01:00:00,3,61,2.0,0.0,0.0,0.06,7.665,6.0,-1,19.828077390836835,55.0,0.104,7000.0,0.0,0.0,0.0,43.77233661956955,optimal
2021-02-08 01:30:00,3,61,2.0,0.0,0.0,0.10036666666666666,6.7725,6.0,-1,19.91837325686628,55.0,0.104,7000.0,0.0,0.0,0.0,43.72856428294998,optimal
2021-02-08 02:00:00,3,61,2.0,0.0,0.0,0.10036666666666666,5.5755,6.0,-1,20.009037090492033,55.0,0.104,7000.0,0.0,0.0,0.0,43.68483571866703,optimal
2021-02-08 02:30:00,3,61,2.0,0.0,0.31114191038068983,0.06,5.0925,6.0,-1,20.099114220945303,55.0,0.104,7000.0,0.0,0.0,0.0,43.788943290379194,optimal
2021-02-08 03:00:00,3,61,2.0,0.0,11.0,0.06,4.1895,6.0,-1,20.188071055314275,55.0,0.104,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 03:30:00,3,61,2.0,0.0,0.0,0.14073333333333332,7.056,6.0,-1,20.276865402299492,55.0,0.104,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 04:00:00,3,61,2.0,0.0,0.0,0.06,5.271,6.0,-1,20.36698711564715,55.0,0.104,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 04:30:00,3,61,2.0,0.0,0.0,0.12366666666666669,7.938,6.0,-1,20.45461811500252,55.0,0.104,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 05:00:00,3,61,2.0,0.0,0.0,0.09306666666666666,7.938,6.0,-1,20.54282813587687,55.0,0.104,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 05:30:00,3,61,0.0,0.0,0.0,0.064,11.907,6.0,-1,20.629436166644414,55.0,0.104,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 06:00:00,3,61,2.0,0.0,0.0,0.13873333333333332,11.025,6.0,-1,20.549646063865268,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 06:30:00,3,61,1.6327608758410335,0.0,0.0,0.058,11.2875,6.0,-1,20.640782813605984,55.0,0.09733333333333333,5714.663065443618,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 07:00:00,3,61,0.0,0.0,0.0,0.06,12.936,6.0,-1,20.698555832414474,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 07:30:00,3,61,0.0,0.0,0.0,0.13296666666666668,13.0095,6.0,-1,20.617851790353658,55.0,0.074,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 08:00:00,3,61,0.0,0.0,0.0,0.06376666666666667,13.671,6.0,-1,20.541662842281976,55.0,0.07,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 08:30:00,3,61,0.0,0.0,0.0,0.1165,13.188,6.0,-1,20.46441189650972,55.0,0.07,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 09:00:00,3,61,0.0,0.0,0.0,0.2617333333333333,13.8495,6.0,-1,20.390075802781393,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 09:30:00,3,61,0.0,0.0,0.0,0.185,13.23,6.0,-1,20.339067294263057,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 10:00:00,3,61,0.0,0.0,0.0,0.185,13.3665,6.0,-1,20.28823447519874,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 10:30:00,3,61,0.0,0.0,0.0,0.26573333333333327,13.0515,6.0,-1,20.263756386115595,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 11:00:00,3,61,0.0,0.0,0.0,0.1616,13.5345,6.0,-1,20.240311565228897,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 11:30:00,3,61,0.0,0.0,0.0,0.0836,14.154,6.0,-1,20.24656568364795,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 12:00:00,3,61,0.0,0.0,0.0,0.14873333333333333,14.112,6.0,-1,20.25089684058567,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 12:30:00,3,61,0.0,0.0,0.0,0.068,14.2485,6.0,-1,20.267410043410145,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 13:00:00,3,61,0.0,0.0,0.0,0.1138,12.789,6.0,-1,20.28146002069541,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:30:00,3,61,0.0,0.0,0.0,0.12766666666666668,13.0095,6.0,-1,20.292644672042208,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.514971350027054,optimal
2021-02-08 14:00:00,3,61,0.0,0.0,0.0,0.07,12.1275,6.0,-1,20.302213215988584,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.03042772870408,optimal
2021-02-08 14:30:00,3,61,0.0,0.0,0.0,0.15073333333333333,12.348,6.0,-1,20.311510394587284,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.54636865100243,optimal
2021-02-08 15:00:00,3,61,0.0,0.0,0.0,0.07,12.348,6.0,-1,20.322049423065312,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.06279363237849,optimal
2021-02-08 15:30:00,3,61,0.0,0.0,0.0,0.09786666666666666,25.389,6.0,-1,20.307550824143586,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.57970218877316,optimal
2021-02-08 16:00:00,3,61,0.0,0.0,0.0,0.23433333333333328,29.1375,6.0,-1,20.295277890430803,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.09709383661144,optimal
2021-02-08 16:30:00,3,61,0.0,0.0,0.0,1.4122000000000001,30.597,6.0,-1,20.263839495968465,55.0,0.052,0.0,0.0,0.0,0.0,44.61496809280189,optimal
2021-02-08 17:00:00,3,61,0.0,0.0,0.0,1.4492333333333332,33.684,6.0,-1,20.24171278892042,55.0,0.052,0.0,0.0,0.0,0.0,44.13332447473614,optimal
2021-02-08 17:30:00,3,61,0.0,0.0,0.0,0.273,32.445,6.0,-1,20.2005688827815,55.0,0.052,0.0,0.0,0.0,0.0,43.65216250028846,optimal
2021-02-08 18:00:00,3,61,0.0,0.0,0.0,0.2939333333333333,28.917,6.0,-1,20.140741591419427,55.0,0.052,0.0,0.0,0.0,0.0,43.17148168781523,optimal
2021-02-08 18:30:00,3,61,0.0,0.0,0.0,0.3695,15.876,6.0,-1,20.071709516338064,55.0,0.052,0.0,0.0,0.0,0.0,42.69128155615447,optimal
2021-02-08 19:00:00,3,61,0.8506097056775827,0.0,0.0,0.2834,12.348,6.0,-1,20.0,55.0,0.05,2977.133969871539,0.0,0.0,0.0,42.211561624625375,optimal
2021-02-08 19:30:00,3,61,1.840380676774468,0.0,0.0,0.2299,12.1275,6.0,-1,20.0,55.0,0.046,6441.332368710638,0.0,0.0,0.0,41.732321413027805,optimal
2021-02-08 20:00:00,3,61,0.0,0.0,0.0,0.13343333333333335,12.348,6.0,-1,20.079860395502376,55.0,0.046,0.0,0.0,0.0,0.0,41.25356044164183,optimal
2021-02-08 20:30:00,3,61,0.0,0.0,0.0,0.26276666666666665,12.1275,6.0,-1,20.0,55.0,0.046,0.0,0.0,0.0,0.0,41.21230688120019,optimal
2021-02-08 21:00:00,3,61,0.0,0.0,0.0,0.40926666666666667,12.1275,6.0,-1,19.92756420529285,55.0,0.046,0.0,0.0,0.0,0.0,41.17109457431899,optimal
2021-02-08 21:30:00,3,61,0.0,0.0,0.0,0.5535666666666668,11.2665,6.0,-1,19.85902039047244,55.0,0.046,0.0,0.0,0.0,0.0,41.129923479744676,optimal
2021-02-08 22:00:00,3,61,0.0,0.0,0.0,0.3467333333333333,10.143,6.0,-1,19.793462029957745,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.08879355626493,optimal
2021-02-08 22:30:00,3,61,0.0,0.0,0.0,0.2885,11.2455,6.0,-1,19.72394262688291,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.04770476270867,optimal
2021-02-08 23:00:00,3,61,0.0,0.0,0.0,0.13343333333333335,11.025,6.0,-1,19.654362179644224,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.00665705794596,optimal
2021-02-08 23:30:00,3,61,0.0,0.0,0.0,0.06933333333333333,5.9745,6.0,-1,19.578259924399863,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,40.96565040088801,optimal
2021-02-09 00:00:00,3,61,2.0,0.0,0.0,0.054,11.7705,6.0,-4,19.578259924399863,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,40.924684750487124,optimal
2021-02-09 00:30:00,3,61,2.0,0.0,0.0,0.054,11.13,6.0,-4,19.665655009670267,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,40.88376006573664,optimal
2021-02-09 01:00:00,3,61,2.0,0.0,0.0,0.054,11.6865,6.0,-4,19.752894121549375,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,40.8428763056709,optimal
2021-02-09 01:30:00,3,61,2.0,0.0,5.249858212423548,0.1176,10.7205,6.0,-4,19.839977910595906,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,43.29571608026641,optimal
2021-02-09 02:00:00,3,61,2.0,0.0,0.0,0.054,11.424,6.0,-4,19.927783101164067,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,43.252420364186136,optimal
2021-02-09 02:30:00,3,61,2.0,0.0,11.0,0.054,10.689,6.0,-4,20.01330324340815,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:00:00,3,61,2.0,0.0,0.0,0.054,11.361,6.0,-4,20.09867523257262,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 03:30:00,3,61,2.0,0.0,0.0,0.1176,11.571,6.0,-4,20.183899686597993,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:00:00,3,61,0.0,0.0,0.0,0.054,14.3745,6.0,-4,20.270687489283784,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 04:30:00,3,61,2.0,0.0,0.0,0.06459999999999999,13.23,6.0,-4,20.19074498123013,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,3,61,2.0,0.0,0.0,0.107,13.9755,6.0,-4,20.27625279875619,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,3,61,0.0,0.0,0.0,0.06813333333333334,14.994,6.0,-4,20.361988017632633,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,3,61,2.0,0.0,0.0,0.10346666666666668,13.671,6.0,-4,20.281164222489473,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,61,0.0,0.0,0.0,0.08226666666666667,15.981,6.0,-4,20.366795527101623,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,61,0.0,0.0,0.0,0.08733333333333333,15.6345,6.0,-4,20.286076847705207,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,61,0.0,0.0,0.0,0.09286666666666667,16.5375,6.0,-4,20.20978918028075,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.7716656234496,optimal
2021-02-09 08:00:00,3,61,0.45194633942472556,0.0,0.0,0.07873333333333334,14.7735,6.0,-4,20.127366606442635,55.0,0.042666666666666665,1581.8121879865396,0.0,0.0,0.0,47.54355958127575,optimal
2021-02-09 08:30:00,3,61,0.0,0.0,0.0,0.054,15.2145,6.0,-4,20.08224321908416,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.315681645144075,optimal
2021-02-09 09:00:00,3,61,0.7409437496774394,0.0,0.0,0.1176,14.553,6.0,-4,20.0,55.0,0.042666666666666665,2593.3031238710378,0.0,0.0,0.0,47.08803158694853,optimal
2021-02-09 09:30:00,3,61,1.40699944099552,0.0,0.0,0.054,14.3325,6.0,-4,20.0,55.0,0.042666666666666665,4924.49804348432,0.0,0.0,0.0,46.86060917881119,optimal
2021-02-09 10:00:00,3,61,0.0,0.0,0.0,0.054,14.595,6.0,-4,20.05479364124642,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.633414193081975,optimal
2021-02-09 10:30:00,3,61,0.0,0.0,0.0,0.1176,14.994,6.0,-4,20.026064676765643,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.406446402338496,optimal
2021-02-09 11:00:00,3,61,0.0,0.0,0.0,0.05633333333333333,14.3325,6.0,-4,20.0,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.17970557938576,optimal
2021-02-09 11:30:00,3,61,0.0,0.0,0.0,0.1276,13.8915,6.0,-4,20.003177526445857,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,45.95319149725598,optimal
2021-02-09 12:00:00,3,61,0.0,0.0,0.0,0.064,13.8915,6.0,-4,20.008052067993564,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,45.726903929208326,optimal
2021-02-09 12:30:00,3,61,0.6180864080459798,0.0,0.0,0.064,13.4715,6.0,-4,20.032292180304765,55.0,0.042666666666666665,2163.3024281609296,0.0,0.0,0.0,45.50084264872872,optimal
2021-02-09 13:00:00,3,61,2.0,0.0,0.0,0.064,13.23,6.0,-4,20.107302443653154,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,45.275007429529595,optimal
2021-02-09 13:30:00,3,61,0.0,0.0,0.0,0.064,13.8915,6.0,-4,20.30098668931864,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,45.049398045549665,optimal
2021-02-09 14:00:00,3,61,0.0,0.0,0.0,0.1252666666666667,26.9325,6.0,-4,20.328370840004578,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,44.82401427095372,optimal
2021-02-09 14:30:00,3,61,0.0,0.0,0.0,0.054,30.303,6.0,-4,20.350872836858947,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,44.59885588013237,optimal
2021-02-09 15:00:00,3,61,0.0,0.0,0.0,0.054,32.886,6.0,-4,20.371570710356274,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,44.37392264770184,optimal
2021-02-09 15:30:00,3,61,0.0,0.0,0.0,0.054,34.9965,6.0,-4,20.368085809180283,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,44.14921434850374,optimal
2021-02-09 16:00:00,3,61,0.0,0.0,0.0,0.07166666666666667,33.327,6.0,-4,20.364615443386437,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.92473075760484,optimal
2021-02-09 16:30:00,3,61,0.0,0.0,0.0,0.10226666666666669,31.122,6.0,-4,20.328775405932685,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.70047165029684,optimal
2021-02-09 17:00:00,3,61,0.0,0.0,0.0,0.064,17.9025,6.0,-4,20.29333519117795,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.476436802096146,optimal
2021-02-09 17:30:00,3,61,0.0,0.0,0.0,0.10286666666666666,15.6555,6.0,-4,20.223383297523075,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.25262598874365,optimal
2021-02-09 18:00:00,3,61,0.0,0.0,0.0,0.08873333333333333,14.553,6.0,-4,20.15422379248501,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.02903898620451,optimal
2021-02-09 18:30:00,3,61,0.0,0.0,0.0,0.062,14.3325,6.0,-4,20.074618935726182,55.0,0.04,0.0,0.0,0.0,0.0,42.80567557066791,optimal
2021-02-09 19:00:00,3,61,0.8457823105773208,0.0,0.0,0.20533333333333328,13.335,6.0,-4,20.0,55.0,0.04,2960.238087020623,0.0,0.0,0.0,42.58253551854684,optimal
2021-02-09 19:30:00,3,61,1.8419202227931186,0.0,0.0,0.061666666666666654,12.1275,6.0,-4,20.0,55.0,0.04,6446.720779775916,0.0,0.0,0.0,42.359618606477895,optimal
2021-02-09 20:00:00,3,61,0.0,0.0,0.0,0.2246,12.2955,6.0,-4,20.073091190781934,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,42.31725898787142,optimal
2021-02-09 20:30:00,3,61,0.0,0.0,0.0,0.4458666666666667,11.6865,6.0,-4,20.0,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,42.27494172888355,optimal
2021-02-09 21:00:00,3,61,0.0,0.0,0.0,0.33343333333333336,11.466,6.0,-4,19.934566481589236,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.23266678715466,optimal
2021-02-09 21:30:00,3,61,0.0,0.0,0.0,0.2149333333333333,10.8045,6.0,-4,19.866077433501527,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.190434120367506,optimal
2021-02-09 22:00:00,3,61,0.0,0.0,0.0,0.3612666666666666,10.584,6.0,-4,19.79574671037234,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.14824368624714,optimal
2021-02-09 22:30:00,3,61,0.0,0.0,0.0,0.3517,11.2455,6.0,-4,19.727324488911872,55.0,0.03,0.0,0.0,0.0,0.0,42.10609544256089,optimal
2021-02-09 23:00:00,3,61,0.0,0.0,0.0,0.4191333333333333,12.1275,6.0,-4,19.66045637861905,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.06398934711833,optimal
2021-02-09 23:30:00,3,61,0.0,0.0,0.0,0.1192,11.823,6.0,-4,19.59703902107961,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.02192535777121,optimal
2021-02-10 00:00:00,3,61,2.0,0.0,0.0,0.057,11.844,6.0,-4,19.59703902107961,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,41.97990343241344,optimal
2021-02-10 00:30:00,3,61,2.0,0.0,0.0,0.1882666666666667,11.508,6.0,-4,19.683611313004235,55.0,0.09533333333333334,33.33333333333303,0.0,6966.666666666667,0.0,41.937923528981024,optimal
2021-02-10 01:00:00,3,61,2.0,0.0,0.0,0.057,11.508,6.0,-4,19.60800824969779,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,41.89598560545204,optimal
2021-02-10 01:30:00,3,61,2.0,0.0,11.0,0.1286,10.4475,6.0,-4,19.693700597485133,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,47.07908961984659,optimal
2021-02-10 02:00:00,3,61,2.0,0.0,0.0,0.15533333333333335,10.8675,6.0,-4,19.780309046094096,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,47.03201053022674,optimal
2021-02-10 02:30:00,3,61,2.0,0.0,4.385817353000603,0.1031,10.542,6.0,-4,19.869756510182647,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-10 03:00:00,3,61,2.0,0.0,0.0,0.18230000000000002,11.025,6.0,-4,19.957303198901773,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-10 03:30:00,3,61,2.0,0.0,0.0,0.057,11.025,6.0,-4,20.043663037818103,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 04:00:00,3,61,2.0,0.0,0.0,0.1882666666666667,14.553,6.0,-4,20.12670409514093,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 04:30:00,3,61,2.0,0.0,0.0,0.057,13.0935,6.0,-4,20.212498254432287,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 05:00:00,3,61,2.0,0.0,0.0,0.15843333333333334,15.6345,6.0,-4,20.294418010917525,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 05:30:00,3,61,0.0,0.0,0.0,0.08683333333333333,18.102,6.0,-4,20.377974026929262,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 06:00:00,3,61,0.3899723051209324,0.0,0.0,0.057,17.199,6.0,-4,20.293790124271204,55.0,0.09533333333333334,1364.9030679232633,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 06:30:00,3,61,0.0,0.0,0.0,0.05966666666666666,18.2805,6.0,-4,20.24106386225086,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 07:00:00,3,61,0.0,0.0,0.0,0.067,17.4615,6.0,-4,20.15716367894852,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 07:30:00,3,61,0.0,0.0,0.0,0.2524,18.3225,6.0,-4,20.07444763185176,55.0,0.094,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 08:00:00,3,61,0.8874319228975313,0.0,0.0,0.07216666666666667,17.094,6.0,-4,20.0,55.0,0.09266666666666666,3106.0117301413597,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 08:30:00,3,61,0.9005283373211047,0.0,0.0,0.15606666666666666,17.094,6.0,-4,20.0,55.0,0.09,3151.8491806238662,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 09:00:00,3,61,1.134739423977137,0.0,0.0,0.17113333333333333,17.094,6.0,-4,20.0,55.0,0.09,3971.5879839199793,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 09:30:00,3,61,0.0,0.0,0.0,0.2572,17.3565,6.0,-4,20.04408327830704,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 10:00:00,3,61,0.19455103687808248,0.0,0.0,0.3196666666666667,17.115,6.0,-4,20.0,55.0,0.084,680.9286290732887,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 10:30:00,3,61,0.0,0.0,0.0,0.4533666666666667,17.241,6.0,-4,20.00608172420107,55.0,0.084,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 11:00:00,3,61,0.0,0.0,0.0,0.43006666666666665,17.094,6.0,-4,20.0,55.0,0.084,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 11:30:00,3,61,0.3180410635182934,0.0,0.0,0.8658666666666667,16.5165,6.0,-4,20.01757174423916,55.0,0.084,1113.143722314027,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 12:00:00,3,61,0.0,0.0,0.0,1.2905666666666666,17.8185,6.0,-4,20.061000415480663,55.0,0.084,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 12:30:00,3,61,0.0,0.0,0.0,0.46826666666666666,17.094,6.0,-4,20.10667975613641,55.0,0.08133333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 13:00:00,3,61,0.0,0.0,0.0,0.4988333333333333,16.8945,6.0,-4,20.147048081147354,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 13:30:00,3,61,0.0,0.0,0.0,0.46166666666666667,18.123,6.0,-4,20.183172832039933,55.0,0.028,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 14:00:00,3,61,0.0,0.0,0.0,0.10479999999999999,31.647,6.0,-4,20.217219917750118,55.0,0.028,0.0,0.0,0.0,0.0,47.46759564454425,optimal
2021-02-10 14:30:00,3,61,0.0,0.0,0.0,0.19826666666666667,34.9965,6.0,-4,20.238238960446765,55.0,0.028,0.0,0.0,0.0,0.0,46.935723693443954,optimal
2021-02-10 15:00:00,3,61,0.0,0.0,0.0,0.067,34.9965,6.0,-4,20.262091290037915,55.0,0.028,0.0,0.0,0.0,0.0,46.40438361429476,optimal
2021-02-10 15:30:00,3,61,0.0,0.0,0.0,0.16843333333333332,34.9965,6.0,-4,20.261352523362834,55.0,0.028,0.0,0.0,0.0,0.0,45.87357487522471,optimal
2021-02-10 16:00:00,3,61,0.0,0.0,0.0,0.09683333333333331,34.9965,6.0,-4,20.2621776856143,55.0,0.028,0.0,0.0,0.0,0.0,45.34329694489374,optimal
2021-02-10 16:30:00,3,61,0.0,0.0,0.0,0.067,34.9965,6.0,-4,20.22838637866758,55.0,0.028,0.0,0.0,0.0,0.0,45.297953647948844,optimal
2021-02-10 17:00:00,3,61,0.0,0.0,0.0,0.11086666666666666,27.741,6.0,-4,20.195180802965844,55.0,0.028,0.0,0.0,0.0,0.0,45.2526556943009,optimal
2021-02-10 17:30:00,3,61,0.0,0.0,0.0,0.293,19.026,6.0,-4,20.12931805639411,55.0,0.024,0.0,0.0,0.0,0.0,45.2074030386066,optimal
2021-02-10 18:00:00,3,61,0.0,0.0,0.0,0.213,18.7215,6.0,-4,20.071466060499958,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.16219563556799,optimal
2021-02-10 18:30:00,3,61,0.8891115267615809,0.0,0.0,0.2325,17.4195,6.0,-4,20.0,55.0,0.002,3111.8903436655332,0.0,0.0,0.0,45.11703343993242,optimal
2021-02-10 19:00:00,3,61,0.5611910788668268,0.0,0.0,2.1408,16.758,6.0,-4,20.0,55.0,0.0,1964.168776033894,0.0,0.0,0.0,45.07191640649249,optimal
2021-02-10 19:30:00,3,61,1.503669608456448,0.0,0.0,0.11903333333333331,14.217,6.0,-4,20.0,55.0,0.0,3172.8436295975685,0.0,2089.9999999999995,0.0,45.026844490086,optimal
2021-02-10 20:00:00,3,61,0.8255195666174826,0.0,0.0,0.35396666666666665,13.3665,6.0,-4,20.0,55.0,0.0,2889.3184831611893,0.0,0.0,0.0,44.98181764559591,optimal
2021-02-10 20:30:00,3,61,0.0,0.0,0.0,0.3935666666666667,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.93683582795031,optimal
