time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 07:00:00,1,26,2.0,0.0,0.0,0.6266666666666666,5.0715,6.0,0,21.77248732988755,55.0,0.12,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,26,0.5751125035534582,0.0,0.0,1.3840333333333332,5.5125,6.0,0,22.015319327380638,55.0,0.11733333333333333,2012.8937624371038,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,26,0.8934415650046564,0.0,0.0,0.0634,9.261,6.0,0,22.0,55.0,0.11666666666666667,3127.0454775162975,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,26,0.0,0.0,0.0,0.5473666666666667,11.7075,6.0,0,22.0,55.0,0.112,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,26,0.0,0.0,0.0,2.2799333333333336,12.348,6.0,0,21.820038108438354,55.0,0.112,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,26,0.0,0.0,0.0,0.7903666666666667,12.348,6.0,0,21.71325036576241,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,26,0.0,0.0,0.0,0.1532666666666667,12.1275,6.0,0,21.582397528703176,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,26,0.0,0.0,0.0,0.7692,12.5265,6.0,0,21.455193073159137,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,26,0.0,0.0,0.0,0.8721,11.7495,6.0,0,21.332549303161567,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,26,0.0,0.0,0.0,0.137,13.23,6.0,0,21.227835122382317,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,26,0.0,0.0,0.0,0.5364333333333333,14.3325,6.0,0,21.11518310258873,55.0,0.108,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,26,0.0,0.0,0.0,2.1820999999999997,14.994,6.0,0,21.02831017641446,55.0,0.108,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,26,0.0,0.0,0.0,0.17573333333333332,14.8155,6.0,0,20.950685257334783,55.0,0.106,0.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,26,0.0,0.0,0.0,0.13636666666666666,14.112,6.0,0,20.84354643945588,55.0,0.106,0.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,26,0.0,0.0,0.0,0.5035333333333334,14.007,6.0,0,20.7355920601938,55.0,0.106,0.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,1,26,0.0,0.0,0.0,0.059,13.23,6.0,0,20.65944005351047,55.0,0.106,0.0,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,26,2.0,0.0,0.0,0.059,11.382,6.0,0,20.551764746395687,55.0,0.106,7000.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,1,26,0.4591759679085832,0.0,0.0,1.8545333333333334,11.7495,6.0,0,20.87104097456547,55.0,0.106,1607.1158876800414,0.0,0.0,0.0,46.48757163645728,optimal
2021-02-07 16:00:00,1,26,0.0,0.0,0.0,0.8079333333333333,24.3285,6.0,0,20.907353375670738,55.0,0.106,0.0,0.0,0.0,0.0,46.44108406482083,optimal
2021-02-07 16:30:00,1,26,0.0,0.0,0.0,0.20753333333333332,28.917,6.0,0,20.816374326352697,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.394642980756004,optimal
2021-02-07 17:00:00,1,26,0.0,0.0,0.0,0.179,31.3635,6.0,0,20.702836514896045,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.348248337775246,optimal
2021-02-07 17:30:00,1,26,0.0,0.0,0.0,3.178866666666667,33.306,6.0,0,20.548228561811626,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.301900089437474,optimal
2021-02-07 18:00:00,1,26,0.0,0.0,0.0,1.4570666666666665,31.3425,6.0,0,20.423466932790795,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.255598189348035,optimal
2021-02-07 18:30:00,1,26,0.0,0.0,0.0,0.41193333333333326,28.2555,6.0,0,20.28819295994182,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.20934259115869,optimal
2021-02-07 19:00:00,1,26,0.0,0.0,0.0,1.1444333333333334,15.6975,6.0,0,20.14360819902578,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.163133248567526,optimal
2021-02-07 19:30:00,1,26,0.6912637568424249,0.0,0.0,2.367866666666667,12.5475,6.0,0,20.0,55.0,0.10466666666666667,2419.423148948487,0.0,0.0,0.0,46.116970115318956,optimal
2021-02-07 20:00:00,1,26,0.5554161377948033,0.0,0.0,1.3168666666666666,12.0855,6.0,0,20.0,55.0,0.10466666666666667,1943.9564822818115,0.0,0.0,0.0,46.070853145203635,optimal
2021-02-07 20:30:00,1,26,0.0,0.0,0.0,0.4579333333333333,11.907,6.0,0,20.0,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.02478229205843,optimal
2021-02-07 21:00:00,1,26,0.0,0.0,0.0,0.25656666666666667,12.5685,6.0,0,19.901485325620826,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.978757509766375,optimal
2021-02-07 21:30:00,1,26,0.0,0.0,0.0,0.23813333333333334,13.146,6.0,0,19.817247992986314,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.93277875225661,optimal
2021-02-07 22:00:00,1,26,0.0,0.0,0.0,0.192,10.584,6.0,0,19.702090806416766,55.0,0.104,0.0,0.0,0.0,0.0,45.88684597350435,optimal
2021-02-07 22:30:00,1,26,0.0,0.0,0.0,0.2449,6.678,6.0,0,19.555673050793267,55.0,0.104,0.0,0.0,0.0,0.0,45.840959127530844,optimal
2021-02-07 23:00:00,1,26,0.0,0.0,0.0,0.059,7.938,6.0,0,19.41728793510597,55.0,0.104,0.0,0.0,0.0,0.0,45.79511816840331,optimal
2021-02-07 23:30:00,1,26,0.0,0.0,0.0,0.059,5.292,6.0,0,19.24519236189068,55.0,0.104,0.0,0.0,0.0,0.0,45.749323050234906,optimal
2021-02-08 00:00:00,1,26,2.0,0.0,0.0,0.051,5.9745,6.0,0,19.24519236189068,55.0,0.104,7000.0,0.0,0.0,0.0,45.70357372718467,optimal
2021-02-08 00:30:00,1,26,2.0,0.0,0.0,0.051,7.938,6.0,0,19.47821869000233,55.0,0.104,7000.0,0.0,0.0,0.0,45.65787015345748,optimal
2021-02-08 01:00:00,1,26,2.0,0.0,0.0,0.051,8.6835,6.0,0,19.708908111921787,55.0,0.104,7000.0,0.0,0.0,0.0,45.612212283304025,optimal
2021-02-08 01:30:00,1,26,2.0,0.0,0.0,0.051,7.665,6.0,0,19.937284063329454,55.0,0.104,7000.0,0.0,0.0,0.0,45.56660007102072,optimal
2021-02-08 02:00:00,1,26,2.0,0.0,0.0,0.051,6.7725,6.0,0,20.16286831952451,55.0,0.104,7000.0,0.0,0.0,0.0,45.5210334709497,optimal
2021-02-08 02:30:00,1,26,2.0,0.0,0.0,0.051,5.5755,6.0,0,20.385688877042288,55.0,0.104,7000.0,0.0,0.0,0.0,45.475512437478756,optimal
2021-02-08 03:00:00,1,26,2.0,0.0,0.0,0.051,5.0925,6.0,0,20.606776302367347,55.0,0.104,7000.0,0.0,0.0,0.0,45.43003692504128,optimal
2021-02-08 03:30:00,1,26,2.0,0.0,6.420128538327824,0.051,4.1895,6.0,0,20.82614797622823,55.0,0.104,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,26,2.0,0.0,0.0,0.051,7.056,6.0,0,21.042818254338055,55.0,0.104,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,26,2.0,0.0,0.0,0.051,5.271,6.0,0,21.256814227663355,55.0,0.104,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,26,2.0,0.0,0.0,0.051,7.938,6.0,0,21.467661290132387,55.0,0.104,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,26,2.0,0.0,0.0,0.051,7.938,6.0,0,21.67539102062011,55.0,0.104,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,26,0.0,0.0,0.0,1.1697,11.907,6.0,0,21.880536106668863,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,26,1.4832602494560738,0.0,0.0,1.3611333333333335,11.025,6.0,0,21.68367434704755,55.0,0.10133333333333333,5191.410873096258,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,26,0.0,0.0,0.0,1.4229666666666667,11.2875,6.0,0,21.837738319109686,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,26,0.0,0.0,0.0,0.5754333333333332,12.936,6.0,0,21.69970534597696,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,26,0.0,0.0,0.0,0.15966666666666665,13.0095,6.0,0,21.54187650604846,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,26,0.0,0.0,0.0,0.061,13.671,6.0,0,21.347504160963634,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,47.46459464385877,optimal
2021-02-08 09:00:00,1,26,0.0,0.0,0.0,0.061,13.188,6.0,0,21.14314098668319,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.92972469307368,optimal
2021-02-08 09:30:00,1,26,0.0,0.0,0.0,0.061,13.8495,6.0,0,20.967903747223655,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.39538961223938,optimal
2021-02-08 10:00:00,1,26,0.0,0.0,0.0,0.061,13.23,6.0,0,20.795928151737932,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.86158886648591,optimal
2021-02-08 10:30:00,1,26,0.0,0.0,0.0,0.061,13.3665,6.0,0,20.67154682902069,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.32832192147819,optimal
2021-02-08 11:00:00,1,26,0.0,0.0,0.0,0.061,13.0515,6.0,0,20.546908589215747,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.79558824341548,optimal
2021-02-08 11:30:00,1,26,0.0,0.0,0.0,0.061,13.5345,6.0,0,20.474243558867933,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.26338729903083,optimal
2021-02-08 12:00:00,1,26,0.0,0.0,0.0,0.061,14.154,6.0,0,20.403310101007502,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.73171855559057,optimal
2021-02-08 12:30:00,1,26,0.0,0.0,0.0,0.061,14.112,6.0,0,20.350376860778077,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.200581480893746,optimal
2021-02-08 13:00:00,1,26,0.0,0.0,0.0,0.061,14.2485,6.0,0,20.299980163350885,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.66997554327162,optimal
2021-02-08 13:30:00,1,26,0.0,0.0,0.0,0.061,12.789,6.0,0,20.24647870539159,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.13990021158712,optimal
2021-02-08 14:00:00,1,26,0.0,0.0,0.0,0.061,13.0095,6.0,0,20.1945166378974,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.6103549552343,optimal
2021-02-08 14:30:00,1,26,2.0,0.0,0.0,0.061,12.1275,6.0,0,20.14520169619944,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,41.08133924413784,optimal
2021-02-08 15:00:00,1,26,2.0,0.0,0.0,0.061,12.348,6.0,0,20.50283813767018,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,40.55285254875247,optimal
2021-02-08 15:30:00,1,26,2.0,0.0,0.0,0.061,12.348,6.0,0,20.82000379021016,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,40.02489434006249,optimal
2021-02-08 16:00:00,1,26,0.0,0.0,0.0,0.5190666666666667,25.389,6.0,0,21.13449017009961,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,39.49746408958119,optimal
2021-02-08 16:30:00,1,26,0.0,0.0,0.0,0.3964,29.1375,6.0,0,21.030600591980555,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,38.970561269350384,optimal
2021-02-08 17:00:00,1,26,0.0,0.0,0.0,0.061,30.597,6.0,0,20.91980242118957,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,38.4441853519398,optimal
2021-02-08 17:30:00,1,26,0.0,0.0,0.0,0.061,33.684,6.0,0,20.73577382227187,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.91833581044663,optimal
2021-02-08 18:00:00,1,26,0.0,0.0,0.0,0.061,32.445,6.0,0,20.55158505404459,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.39301211849495,optimal
2021-02-08 18:30:00,1,26,0.0,0.0,0.0,0.15533333333333335,28.917,6.0,0,20.352636472215185,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.35561910637646,optimal
2021-02-08 19:00:00,1,26,0.0,0.0,0.0,0.2550666666666666,15.876,6.0,0,20.16515961730071,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.31826348727008,optimal
2021-02-08 19:30:00,1,26,0.7641473728120057,0.0,0.0,0.31706666666666666,12.348,6.0,0,20.0,55.0,0.07866666666666666,2674.5158048420203,0.0,0.0,0.0,37.28094522378281,optimal
2021-02-08 20:00:00,1,26,0.7146172162521786,0.0,0.0,0.493,12.1275,6.0,0,20.0,55.0,0.07866666666666666,2501.1602568826247,0.0,0.0,0.0,37.243664278559024,optimal
2021-02-08 20:30:00,1,26,0.0,0.0,0.0,0.47753333333333337,12.348,6.0,0,20.0,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.20642061428047,optimal
2021-02-08 21:00:00,1,26,0.0,0.0,0.0,0.6971,12.1275,6.0,0,19.852094614646354,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.169214193666186,optimal
2021-02-08 21:30:00,1,26,0.0,0.0,0.0,0.389,12.1275,6.0,0,19.712162534401152,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.13204497947252,optimal
2021-02-08 22:00:00,1,26,0.0,0.0,0.0,0.061,11.2665,6.0,0,19.559726823717636,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.094912934493045,optimal
2021-02-08 22:30:00,1,26,0.0,0.0,0.0,0.061,10.143,6.0,0,19.37461778175505,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.05781802155855,optimal
2021-02-08 23:00:00,1,26,0.0,0.0,0.0,0.061,11.2455,6.0,0,19.190863681782677,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,37.020760203536994,optimal
2021-02-08 23:30:00,1,26,0.0,0.0,0.0,0.14766666666666667,11.025,6.0,0,19.00845093575511,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,36.983739443333455,optimal
2021-02-09 00:00:00,1,26,2.0,0.0,11.0,0.056,10.584,6.0,0,19.00845093575511,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,42.17175570389012,optimal
2021-02-09 00:30:00,1,26,2.0,0.0,0.0,0.12676666666666667,11.2455,6.0,0,19.23511717132044,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,42.12958394818623,optimal
2021-02-09 01:00:00,1,26,0.0,0.0,0.0,0.12676666666666667,12.1275,6.0,0,19.464136000777522,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,42.08745436423804,optimal
2021-02-09 01:30:00,1,26,2.0,0.0,0.0,0.056,11.823,6.0,0,19.283398434634115,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,42.045366909873806,optimal
2021-02-09 02:00:00,1,26,2.0,0.0,0.0,0.15893333333333334,11.7705,6.0,0,19.50730735724745,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,42.00332154296393,optimal
2021-02-09 02:30:00,1,26,2.0,0.0,0.0,0.09459999999999999,11.13,6.0,0,19.733966927822557,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,41.96131822142097,optimal
2021-02-09 03:00:00,1,26,2.0,0.0,0.0,0.056,11.6865,6.0,0,19.95510550982225,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,41.91935690319955,optimal
2021-02-09 03:30:00,1,26,2.0,0.0,4.427027676434669,0.05533333333333334,10.7205,6.0,0,20.172278213244958,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,43.98027569260282,optimal
2021-02-09 04:00:00,1,26,2.0,0.0,0.0,0.08616666666666667,11.424,6.0,0,20.38946087924983,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,43.93629541691021,optimal
2021-02-09 04:30:00,1,26,2.0,0.0,11.0,0.3668333333333333,10.689,6.0,0,20.61833080886088,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 05:00:00,1,26,2.0,0.0,0.0,0.056,11.361,6.0,0,20.86001518497486,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 05:30:00,1,26,2.0,0.0,0.0,0.19753333333333334,11.571,6.0,0,21.068112995271218,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 06:00:00,1,26,0.0,0.0,0.0,0.056,14.3745,6.0,0,21.282372480182314,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 06:30:00,1,26,0.9282471574790054,0.0,0.0,0.13963333333333333,13.23,6.0,0,21.07827357334019,55.0,0.07666666666666666,3248.865051176519,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 07:00:00,1,26,0.0,0.0,0.0,0.1139,13.9755,6.0,0,21.069938579912275,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 07:30:00,1,26,0.0,0.0,0.0,0.05533333333333334,14.994,6.0,0,20.870341638371904,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 08:00:00,1,26,0.0,0.0,0.0,4.047366666666667,13.671,6.0,0,20.670098062350135,55.0,0.07599999999999998,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 08:30:00,1,26,0.0,0.0,0.0,3.2251999999999996,15.981,6.0,0,20.55566921962308,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 09:00:00,1,26,0.0,0.0,0.0,0.585,15.6345,6.0,0,20.43422741060904,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 09:30:00,1,26,0.0,0.0,0.0,0.1688,16.5375,6.0,0,20.308034167031032,55.0,0.06399999999999999,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 10:00:00,1,26,0.0,0.0,0.0,1.2615,14.7735,6.0,0,20.173975637116314,55.0,0.06399999999999999,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 10:30:00,1,26,0.0,0.0,0.0,0.5595,15.2145,6.0,0,20.10225546693392,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 11:00:00,1,26,0.0,0.0,0.0,0.16816666666666666,14.553,6.0,0,20.026477427125627,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 11:30:00,1,26,0.19238088796413938,0.0,0.0,0.27153333333333335,14.3325,6.0,0,20.0,55.0,0.060666666666666653,673.3331078744878,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 12:00:00,1,26,0.0,0.0,0.0,0.8643666666666667,14.595,6.0,0,20.0,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 12:30:00,1,26,0.0,0.0,0.0,2.751333333333333,14.994,6.0,0,20.005675956816358,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 13:00:00,1,26,0.0,0.0,0.0,3.1739333333333333,14.3325,6.0,0,20.031415806442666,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 13:30:00,1,26,0.0,0.0,0.0,1.6698666666666666,13.8915,6.0,0,20.10781456895135,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 14:00:00,1,26,0.0,0.0,0.0,0.13466666666666666,13.8915,6.0,0,20.179233683057447,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 14:30:00,1,26,2.0,0.0,0.0,0.22706666666666664,13.4715,6.0,0,20.167748993980307,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 15:00:00,1,26,2.0,0.0,0.0,0.14856666666666665,13.23,6.0,0,20.591603824961176,55.0,0.05666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 15:30:00,1,26,1.884389937660439,0.0,0.0,0.3792,13.8915,6.0,0,20.953274759631196,55.0,0.05666666666666666,6595.364781811537,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 16:00:00,1,26,0.0,0.0,0.0,0.1139,26.9325,6.0,0,21.310588120262338,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 16:30:00,1,26,0.0,0.0,0.0,0.07243333333333334,30.303,6.0,0,21.195086633684628,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,45.796307955334015,optimal
2021-02-09 17:00:00,1,26,0.0,0.0,0.0,0.2011,32.886,6.0,0,21.063317255431915,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,43.5948196027127,optimal
2021-02-09 17:30:00,1,26,0.0,0.0,0.0,0.066,34.9965,6.0,0,20.88713764019121,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,41.395532738444004,optimal
2021-02-09 18:00:00,1,26,0.0,0.0,0.0,0.19466666666666663,33.327,6.0,0,20.703848343457786,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,39.19844516103958,optimal
2021-02-09 18:30:00,1,26,0.0,0.0,0.0,0.07886666666666665,31.122,6.0,0,20.513168603985054,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,37.003554671212555,optimal
2021-02-09 19:00:00,1,26,0.0,0.0,0.0,0.1749,17.9025,6.0,0,20.318153680731694,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,36.96655111654134,optimal
2021-02-09 19:30:00,1,26,0.0,0.0,0.0,0.26453333333333334,15.6555,6.0,0,20.14110424134986,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,36.9295845654248,optimal
2021-02-09 20:00:00,1,26,0.6765113889119554,0.0,0.0,0.30839999999999995,14.553,6.0,0,20.0,55.0,0.05599999999999999,2367.7898611918436,0.0,0.0,0.0,36.89265498085937,optimal
2021-02-09 20:30:00,1,26,0.0,0.0,0.0,0.2281,14.3325,6.0,0,20.0,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,36.85576232587851,optimal
2021-02-09 21:00:00,1,26,0.0,0.0,0.0,0.2802,13.335,6.0,0,19.848551398385496,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,36.81890656355263,optimal
2021-02-09 21:30:00,1,26,0.0,0.0,0.0,0.30926666666666663,12.1275,6.0,0,19.69951285456463,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,36.78208765698908,optimal
2021-02-09 22:00:00,1,26,0.0,0.0,0.0,0.066,12.2955,6.0,0,19.55006426235732,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,36.74530556933209,optimal
2021-02-09 22:30:00,1,26,0.0,0.0,0.0,0.11746666666666668,11.6865,6.0,0,19.363337820823414,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,36.708560263762756,optimal
2021-02-09 23:00:00,1,26,0.0,0.0,0.0,0.15606666666666666,11.466,6.0,0,19.181984877545837,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,36.671851703498994,optimal
2021-02-09 23:30:00,1,26,0.0,0.0,0.0,0.066,10.8045,6.0,0,19.005201672996453,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,36.63517985179549,optimal
2021-02-10 00:00:00,1,26,0.0,0.0,0.0,0.048,12.789,6.0,3,19.005201672996453,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,36.5985446719437,optimal
