time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:30:00,3,131,2.0,0.0,0.0,0.073,1.5435,6.0,1,21.549390360161723,55.0,0.15133333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,3,131,2.0,0.0,0.0,0.073,1.5435,6.0,1,21.978811490565043,55.0,0.15133333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,3,131,0.0,0.0,0.0,0.073,5.0715,6.0,1,22.404673692929673,55.0,0.15133333333333332,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,3,131,0.0,0.0,0.0,0.07266666666666667,5.376,6.0,1,22.252910348549445,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,3,131,0.010407039996223427,0.0,0.0,0.9425666666666669,5.0715,6.0,1,22.103684118688093,55.0,0.13866666666666666,36.42463998678199,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,3,131,0.10799724275863995,0.0,0.0,2.6940666666666666,5.5125,6.0,1,22.0,55.0,0.108,377.99034965523987,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,3,131,0.48407428081862464,0.0,0.0,0.072,9.261,6.0,1,22.0,55.0,0.10733333333333334,1694.2599828651862,0.0,0.0,0.0,47.568858333223524,optimal
2021-02-07 09:00:00,3,131,0.0,0.0,0.0,0.072,11.7075,6.0,1,22.0,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.13814780811383,optimal
2021-02-07 09:30:00,3,131,0.0,0.0,0.0,0.7095,12.348,6.0,1,21.868668412939456,55.0,0.086,0.0,0.0,0.0,0.0,46.70786799352924,optimal
2021-02-07 10:00:00,3,131,0.0,0.0,0.0,1.462233333333333,12.348,6.0,1,21.745270899157834,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.278018458759234,optimal
2021-02-07 10:30:00,3,131,0.0,0.0,0.0,1.2804,12.1275,6.0,1,21.663792950496624,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.848598773524,optimal
2021-02-07 11:00:00,3,131,0.0,0.0,0.0,0.4648333333333333,12.5265,6.0,1,21.581628791542332,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.419608507974004,optimal
2021-02-07 11:30:00,3,131,0.0,0.0,0.0,0.7037333333333333,11.7495,6.0,1,21.48122208182363,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.99104723268955,optimal
2021-02-07 12:00:00,3,131,0.0,0.0,0.0,0.5317999999999999,13.23,6.0,1,21.396125603902405,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.56291451868039,optimal
2021-02-07 12:30:00,3,131,0.0,0.0,0.0,2.4774666666666665,14.3325,6.0,1,21.315349596496578,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.135209937385234,optimal
2021-02-07 13:00:00,3,131,0.0,0.0,0.0,2.5716666666666663,14.994,6.0,1,21.24691882820439,55.0,0.014,0.0,0.0,0.0,0.0,43.70793306067137,optimal
2021-02-07 13:30:00,3,131,0.0,0.0,0.0,0.32289999999999996,14.8155,6.0,1,21.158782209937556,55.0,0.014,0.0,0.0,0.0,0.0,43.281083460834225,optimal
2021-02-07 14:00:00,3,131,0.0,0.0,0.0,0.17293333333333333,14.112,6.0,1,21.030937189476518,55.0,0.014,0.0,0.0,0.0,0.0,42.85466071059692,optimal
2021-02-07 14:30:00,3,131,0.0,0.0,0.0,0.073,14.007,6.0,1,20.916290567176084,55.0,0.014,0.0,0.0,0.0,0.0,42.42866438310985,optimal
2021-02-07 15:00:00,3,131,0.0,0.0,0.0,0.07233333333333333,13.23,6.0,1,20.790084808849866,55.0,0.014,0.0,0.0,0.0,0.0,42.003094051950264,optimal
2021-02-07 15:30:00,3,131,1.179690531426712,0.0,0.0,0.2723,11.382,6.0,1,20.68058482570212,55.0,0.014,4128.916859993493,0.0,0.0,0.0,41.57794929112184,optimal
2021-02-07 16:00:00,3,131,0.0,0.0,0.0,0.20233333333333328,11.7495,6.0,1,20.936355204040424,55.0,0.014,0.0,0.0,0.0,0.0,41.15322967505424,optimal
2021-02-07 16:30:00,3,131,0.0,0.0,0.0,0.2089,24.3285,6.0,1,20.832888706462334,55.0,0.014,0.0,0.0,0.0,0.0,40.728934778602714,optimal
2021-02-07 17:00:00,3,131,0.0,0.0,0.0,0.37889999999999996,28.917,6.0,1,20.728426689638834,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,40.30506417704763,optimal
2021-02-07 17:30:00,3,131,0.0,0.0,0.0,1.101,31.3635,6.0,1,20.62050270054454,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,39.88161744609411,optimal
2021-02-07 18:00:00,3,131,0.0,0.0,0.0,2.198733333333333,33.306,6.0,1,20.507225975797475,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,39.84173582864802,optimal
2021-02-07 18:30:00,3,131,0.0,0.0,0.0,0.081,31.3425,6.0,1,20.420122068957017,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,39.801894092819374,optimal
2021-02-07 19:00:00,3,131,0.0,0.0,0.0,0.1708,28.2555,6.0,1,20.30004933729052,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,39.762092198726556,optimal
2021-02-07 19:30:00,3,131,0.0,0.0,0.0,0.3055333333333334,15.6975,6.0,1,20.188390503869886,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,39.72233010652783,optimal
2021-02-07 20:00:00,3,131,0.0,0.0,0.0,0.3735333333333334,12.5475,6.0,1,20.089562330896438,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,39.6826077764213,optimal
2021-02-07 20:30:00,3,131,0.0,0.0,0.0,0.4865,12.0855,6.0,1,20.0,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,39.64292516864488,optimal
2021-02-07 21:00:00,3,131,0.0,0.0,0.0,0.5681666666666666,11.907,6.0,1,19.92207339444448,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.60328224347624,optimal
2021-02-07 21:30:00,3,131,0.0,0.0,0.0,0.3345,12.5685,6.0,1,19.849307285989273,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.56367896123276,optimal
2021-02-07 22:00:00,3,131,0.0,0.0,0.0,0.8852333333333333,13.146,6.0,1,19.764916627426107,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.52411528227153,optimal
2021-02-07 22:30:00,3,131,0.0,0.0,0.0,0.511,10.584,6.0,1,19.720361397264515,55.0,0.0,0.0,0.0,0.0,0.0,39.48459116698926,optimal
2021-02-07 23:00:00,3,131,0.0,0.0,0.0,0.073,6.678,6.0,1,19.62669947772519,55.0,0.0,0.0,0.0,0.0,0.0,39.44510657582227,optimal
2021-02-07 23:30:00,3,131,0.0,0.0,0.0,0.07166666666666667,7.938,6.0,1,19.494229764052083,55.0,0.0,0.0,0.0,0.0,0.0,39.40566146924645,optimal
2021-02-08 00:00:00,3,131,0.0,0.0,0.0,0.062,11.025,6.0,1,19.494229764052083,55.0,0.0,0.0,0.0,0.0,0.0,39.36625580777721,optimal
2021-02-08 00:30:00,3,131,2.0,0.0,0.0,0.062,5.9745,6.0,1,19.359649371461114,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.32688955196943,optimal
2021-02-08 01:00:00,3,131,0.0,0.0,0.0,0.062,7.938,6.0,1,19.226184345345473,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,39.28756266241746,optimal
2021-02-08 01:30:00,3,131,0.0,0.0,0.0,0.166,8.6835,6.0,1,19.09382544184467,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,39.24827509975504,optimal
2021-02-08 02:00:00,3,131,1.1491096912516339,0.0,0.0,0.101,7.665,6.0,1,18.970672378395758,55.0,0.09,1616.8839193807185,0.0,2405.0,0.0,39.20902682465529,optimal
2021-02-08 02:30:00,3,131,2.0,0.0,0.0,0.062,6.7725,6.0,1,18.97530950916577,55.0,0.09,7000.0,0.0,0.0,0.0,39.16981779783063,optimal
2021-02-08 03:00:00,3,131,2.0,0.0,0.0,0.1335,5.5755,6.0,1,19.418297130306556,55.0,0.09,7000.0,0.0,0.0,0.0,39.1306479800328,optimal
2021-02-08 03:30:00,3,131,2.0,0.0,8.453895746987907,0.1335,5.0925,6.0,1,19.86388752371003,55.0,0.09,7000.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-08 04:00:00,3,131,2.0,0.0,11.0,0.062,4.1895,6.0,1,20.305370595833967,55.0,0.09,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,3,131,2.0,0.0,0.0,0.114,7.056,6.0,1,20.73692063799061,55.0,0.09,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,3,131,2.0,0.0,0.0,0.153,5.271,6.0,1,21.168326970559196,55.0,0.09,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,3,131,2.0,0.0,0.0,0.062,7.938,6.0,1,21.598525375644122,55.0,0.09,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,3,131,2.0,0.0,0.0,0.06133333333333334,7.938,6.0,1,22.01728616169512,55.0,0.08316000000000001,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,131,0.0,0.0,0.0,0.062,11.907,6.0,1,22.435983796143635,55.0,0.08316000000000001,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,131,0.0,0.0,0.0,1.2827666666666668,11.025,6.0,1,22.273293448847337,55.0,0.028,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,3,131,0.0,0.0,0.0,1.1401,11.2875,6.0,1,22.144032840836406,55.0,0.028,0.0,0.0,0.0,0.0,46.553636975572,optimal
2021-02-08 08:00:00,3,131,0.0,0.0,0.0,0.1565,12.936,6.0,1,22.0,55.0,0.028,0.0,0.0,0.0,0.0,45.10872031416842,optimal
2021-02-08 08:30:00,3,131,0.0,0.0,0.0,0.1305,13.0095,6.0,1,21.835545763144307,55.0,0.028,0.0,0.0,0.0,0.0,43.665248569426254,optimal
2021-02-08 09:00:00,3,131,0.0,0.0,0.0,0.072,13.671,6.0,1,21.66949488800437,55.0,0.028,0.0,0.0,0.0,0.0,42.22322029642883,optimal
2021-02-08 09:30:00,3,131,0.0,0.0,0.0,0.215,13.188,6.0,1,21.510338892816375,55.0,0.028,0.0,0.0,0.0,0.0,40.7826340517044,optimal
2021-02-08 10:00:00,3,131,0.0,0.0,0.0,0.07133333333333333,13.8495,6.0,1,21.365464598381596,55.0,0.028,0.0,0.0,0.0,0.0,39.343488393224696,optimal
2021-02-08 10:30:00,3,131,0.0,0.0,0.0,0.1415,13.23,6.0,1,21.23287983789503,55.0,0.028,0.0,0.0,0.0,0.0,37.905781880403474,optimal
2021-02-08 11:00:00,3,131,0.0,0.0,0.0,0.14216666666666666,13.3665,6.0,1,21.1149162194762,55.0,0.028,0.0,0.0,0.0,0.0,36.46951307409507,optimal
2021-02-08 11:30:00,3,131,0.0,0.0,0.0,0.1045,13.0515,6.0,1,21.012466264860244,55.0,0.028,0.0,0.0,0.0,0.0,35.03468053659297,optimal
2021-02-08 12:00:00,3,131,0.0,0.0,0.0,0.1818333333333333,13.5345,6.0,1,20.900575663344487,55.0,0.028,0.0,0.0,0.0,0.0,33.60128283162838,optimal
2021-02-08 12:30:00,3,131,0.0,0.0,0.0,0.07466666666666667,14.154,6.0,1,20.807281579028018,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,32.169318524368755,optimal
2021-02-08 13:00:00,3,131,0.0,0.0,0.0,0.2278,14.112,6.0,1,20.716106810798895,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,30.738786181416387,optimal
2021-02-08 13:30:00,3,131,0.0,0.0,0.0,0.26973333333333327,14.2485,6.0,1,20.645865015756975,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,30.70804739523497,optimal
2021-02-08 14:00:00,3,131,0.0,0.0,0.0,0.37423333333333336,12.789,6.0,1,20.594580604809735,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,30.677339347839737,optimal
2021-02-08 14:30:00,3,131,0.0,0.0,0.0,0.5073,13.0095,6.0,1,20.55334137434306,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,30.646662008491898,optimal
2021-02-08 15:00:00,3,131,0.8778224633284971,0.0,0.0,0.27476666666666666,12.1275,6.0,1,20.522999484426553,55.0,0.021333333333333333,3072.3786216497397,0.0,0.0,0.0,30.616015346483405,optimal
2021-02-08 15:30:00,3,131,0.0,0.0,0.0,0.3670333333333334,12.348,6.0,1,20.7103818056913,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,30.58539933113692,optimal
2021-02-08 16:00:00,3,131,0.0,0.0,0.0,0.5401,12.348,6.0,1,20.65146850239004,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,30.554813931805782,optimal
2021-02-08 16:30:00,3,131,0.0,0.0,0.0,0.3605333333333334,25.389,6.0,1,20.604555036208854,55.0,0.018,0.0,0.0,0.0,0.0,30.524259117873978,optimal
2021-02-08 17:00:00,3,131,0.0,0.0,0.0,0.39513333333333334,29.1375,6.0,1,20.5337853108183,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,30.493734858756103,optimal
2021-02-08 17:30:00,3,131,0.0,0.0,0.0,0.26613333333333333,30.597,6.0,1,20.434071922988235,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,30.463241123897348,optimal
2021-02-08 18:00:00,3,131,0.0,0.0,0.0,0.4378333333333333,33.684,6.0,1,20.312194621599374,55.0,0.01,0.0,0.0,0.0,0.0,30.43277788277345,optimal
2021-02-08 18:30:00,3,131,0.0,0.0,0.0,0.46053333333333335,32.445,6.0,1,20.21970117787271,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,30.402345104890678,optimal
2021-02-08 19:00:00,3,131,0.0,0.0,0.0,0.6901,28.917,6.0,1,20.129142663582083,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,30.37194275978579,optimal
2021-02-08 19:30:00,3,131,0.0,0.0,0.0,0.37226666666666663,15.876,6.0,1,20.073508864600626,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,30.341570817026003,optimal
2021-02-08 20:00:00,3,131,0.26661394801413646,0.0,0.0,0.40903333333333336,12.348,6.0,1,20.0,55.0,0.005333333333333333,933.1488180494775,0.0,0.0,0.0,30.311229246208978,optimal
2021-02-08 20:30:00,3,131,0.0,0.0,0.0,0.5244666666666667,12.1275,6.0,1,20.0,55.0,0.004,0.0,0.0,0.0,0.0,30.28091801696277,optimal
2021-02-08 21:00:00,3,131,0.0,0.0,0.0,0.6557000000000001,12.348,6.0,1,19.941536798504316,55.0,0.002,0.0,0.0,0.0,0.0,30.250637098945806,optimal
2021-02-08 21:30:00,3,131,0.0,0.0,0.0,0.5039,12.1275,6.0,1,19.885687909700668,55.0,0.002,0.0,0.0,0.0,0.0,30.22038646184686,optimal
2021-02-08 22:00:00,3,131,0.0,0.0,0.0,0.8246,12.1275,6.0,1,19.803295314350027,55.0,0.002,0.0,0.0,0.0,0.0,30.190166075385015,optimal
2021-02-08 22:30:00,3,131,0.0,0.0,0.0,0.432,11.2665,6.0,1,19.749130668273807,55.0,0.0,0.0,0.0,0.0,0.0,30.15997590930963,optimal
2021-02-08 23:00:00,3,131,0.0,0.0,0.0,0.22503333333333334,10.143,6.0,1,19.659891215955174,55.0,0.0,0.0,0.0,0.0,0.0,30.12981593340032,optimal
2021-02-08 23:30:00,3,131,0.0,0.0,0.0,0.176,11.2455,6.0,1,19.53877430213894,55.0,0.0,0.0,0.0,0.0,0.0,30.09968611746692,optimal
2021-02-09 00:00:00,3,131,0.0,0.0,0.0,0.054,11.6865,6.0,3,19.53877430213894,55.0,0.0,0.0,0.0,0.0,0.0,30.069586431349453,optimal
2021-02-09 00:30:00,3,131,0.0,0.0,0.0,0.054,11.466,6.0,3,19.395644575920137,55.0,0.0,0.0,0.0,0.0,0.0,30.039516844918104,optimal
2021-02-09 01:00:00,3,131,2.0,0.0,6.192753625603968,0.054,10.8045,6.0,3,19.254115457470913,55.0,0.06333333333333334,381.66666666666697,0.0,6618.333333333333,0.0,32.95103530023507,optimal
2021-02-09 01:30:00,3,131,2.0,0.0,11.0,0.054,10.584,6.0,3,19.145452994615503,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,38.143084264934835,optimal
2021-02-09 02:00:00,3,131,0.0,0.0,0.0,0.054,11.2455,6.0,3,19.579264738173308,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,38.1049411806699,optimal
2021-02-09 02:30:00,3,131,0.0,0.0,0.0,0.054,12.1275,6.0,3,19.434970664612067,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,38.06683623948922,optimal
2021-02-09 03:00:00,3,131,0.0,0.0,0.0,0.054,11.823,6.0,3,19.292286848621288,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,38.028769403249726,optimal
2021-02-09 03:30:00,3,131,0.0,0.0,0.0,0.054,11.7705,6.0,3,19.1511999448148,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,37.99074063384647,optimal
2021-02-09 04:00:00,3,131,2.0,0.0,0.0,0.054,11.13,6.0,3,19.01211110510197,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,37.952749893212626,optimal
2021-02-09 04:30:00,3,131,0.03881666310832105,0.0,0.0,0.054,11.6865,6.0,3,19.44868549752138,55.0,0.06333333333333334,135.85832087912365,0.0,0.0,0.0,37.91479714331941,optimal
2021-02-09 05:00:00,3,131,2.0,0.0,11.0,0.054,10.7205,6.0,3,19.318265381896406,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,43.10188234617609,optimal
2021-02-09 05:30:00,3,131,2.0,0.0,0.0,0.054,11.424,6.0,3,19.75064490238231,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,43.05878046382991,optimal
2021-02-09 06:00:00,3,131,2.0,0.0,11.0,0.054,10.689,6.0,3,20.179440976479885,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,3,131,2.0,0.0,0.0,0.054,11.361,6.0,3,20.60468330283908,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,3,131,2.0,0.0,0.0,0.2447333333333333,11.571,6.0,3,21.025986947282778,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,3,131,0.0,0.0,0.0,0.075,14.3745,6.0,3,21.46131074063273,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,3,131,0.0,0.0,0.0,0.0732,13.23,6.0,3,21.310943586594888,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,3,131,0.0,0.0,0.0,0.062,13.9755,6.0,3,21.173534464519058,55.0,0.024,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,3,131,0.0,0.0,0.0,0.07959999999999999,14.994,6.0,3,21.056676632607328,55.0,0.022,0.0,0.0,0.0,0.0,46.45563618930163,optimal
2021-02-09 09:30:00,3,131,0.0,0.0,0.0,0.20333333333333328,13.671,6.0,3,20.949667719266508,55.0,0.022,0.0,0.0,0.0,0.0,44.91281674241396,optimal
2021-02-09 10:00:00,3,131,0.0,0.0,0.0,0.33516666666666667,15.981,6.0,3,20.8468679237058,55.0,0.022,0.0,0.0,0.0,0.0,43.37154011497318,optimal
2021-02-09 10:30:00,3,131,0.0,0.0,0.0,0.22066666666666662,15.6345,6.0,3,20.777223637813247,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.831804764159834,optimal
2021-02-09 11:00:00,3,131,0.0,0.0,0.0,0.216,16.5375,6.0,3,20.7033579570483,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,40.29360914869731,optimal
2021-02-09 11:30:00,3,131,0.0,0.0,0.0,0.11,14.7735,6.0,3,20.637777610398103,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,38.75695172885024,optimal
2021-02-09 12:00:00,3,131,0.0,0.0,0.0,0.064,15.2145,6.0,3,20.543323713071306,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,37.22183096642302,optimal
2021-02-09 12:30:00,3,131,0.0,0.0,0.0,0.064,14.553,6.0,3,20.45110810130131,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,35.68824532475823,optimal
2021-02-09 13:00:00,3,131,0.0,0.0,0.0,0.064,14.3325,6.0,3,20.359242361286007,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,34.1561932687351,optimal
2021-02-09 13:30:00,3,131,0.0,0.0,0.0,0.064,14.595,6.0,3,20.27084329962957,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,32.625673264768,optimal
2021-02-09 14:00:00,3,131,0.0,0.0,0.0,0.064,14.994,6.0,3,20.182762479176255,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,31.096683780804856,optimal
2021-02-09 14:30:00,3,131,0.0,0.0,0.0,0.064,14.3325,6.0,3,20.091209047697788,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,29.569223286325677,optimal
2021-02-09 15:00:00,3,131,0.36883705989826615,0.0,0.0,0.064,13.8915,6.0,3,20.0,55.0,0.020666666666666667,1290.9297096439316,0.0,0.0,0.0,28.043290252340977,optimal
2021-02-09 15:30:00,3,131,0.33937039323159973,0.0,0.0,0.103,13.8915,6.0,3,20.0,55.0,0.020666666666666667,1187.796376310599,0.0,0.0,0.0,26.518883151390263,optimal
2021-02-09 16:00:00,3,131,0.8273721638420974,0.0,0.0,0.181,13.4715,6.0,3,20.0,55.0,0.020666666666666667,2895.802573447341,0.0,0.0,0.0,26.492364268238873,optimal
2021-02-09 16:30:00,3,131,2.0,0.0,0.0,0.5251333333333333,13.23,6.0,3,20.15588212594471,55.0,0.02,7000.0,0.0,0.0,0.0,26.465871903970633,optimal
2021-02-09 17:00:00,3,131,0.0,0.0,0.0,0.335,13.8915,6.0,3,20.68173879009411,55.0,0.018,0.0,0.0,0.0,0.0,26.439406032066664,optimal
2021-02-09 17:30:00,3,131,0.0,0.0,0.0,0.3046666666666667,26.9325,6.0,3,20.58877649706292,55.0,0.018,0.0,0.0,0.0,0.0,26.412966626034596,optimal
2021-02-09 18:00:00,3,131,0.0,0.0,0.0,0.2703666666666667,30.303,6.0,3,20.499596813145704,55.0,0.014,0.0,0.0,0.0,0.0,26.386553659408563,optimal
2021-02-09 18:30:00,3,131,0.0,0.0,0.0,0.3244666666666666,32.886,6.0,3,20.395267001318146,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,26.360167105749152,optimal
2021-02-09 19:00:00,3,131,0.0,0.0,0.0,0.2425,34.9965,6.0,3,20.305951813542347,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,26.333806938643402,optimal
2021-02-09 19:30:00,3,131,0.0,0.0,0.0,0.22166666666666662,33.327,6.0,3,20.20872432985256,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,26.307473131704757,optimal
2021-02-09 20:00:00,3,131,0.0,0.0,0.0,0.20866666666666664,31.122,6.0,3,20.110275632900212,55.0,0.004,0.0,0.0,0.0,0.0,26.28116565857305,optimal
2021-02-09 20:30:00,3,131,0.0,0.0,0.0,0.17546666666666666,17.9025,6.0,3,20.0,55.0,0.004,0.0,0.0,0.0,0.0,26.254884492914478,optimal
2021-02-09 21:00:00,3,131,0.0,0.0,0.0,0.3904333333333333,15.6555,6.0,3,19.887968283647034,55.0,0.004,0.0,0.0,0.0,0.0,26.228629608421564,optimal
2021-02-09 21:30:00,3,131,0.0,0.0,0.0,0.24113333333333334,14.553,6.0,3,19.79433126642751,55.0,0.004,0.0,0.0,0.0,0.0,26.20240097881314,optimal
2021-02-09 22:00:00,3,131,0.0,0.0,0.0,0.5354333333333333,14.3325,6.0,3,19.686511520491255,55.0,0.0,0.0,0.0,0.0,0.0,26.176198577834327,optimal
2021-02-09 22:30:00,3,131,0.0,0.0,0.0,0.2776,13.335,6.0,3,19.614941207835322,55.0,0.0,0.0,0.0,0.0,0.0,26.150022379256495,optimal
2021-02-09 23:00:00,3,131,0.0,0.0,0.0,0.0869,12.1275,6.0,3,19.509370193110907,55.0,0.0,0.0,0.0,0.0,0.0,26.12387235687724,optimal
2021-02-09 23:30:00,3,131,0.0,0.0,0.0,0.059333333333333335,12.2955,6.0,3,19.37812273654296,55.0,0.0,0.0,0.0,0.0,0.0,26.097748484520363,optimal
2021-02-10 00:00:00,3,131,0.0,0.0,0.0,0.1016,11.7075,6.0,1,19.37812273654296,55.0,0.0,0.0,0.0,0.0,0.0,26.071650736035842,optimal
2021-02-10 00:30:00,3,131,2.0,0.0,11.0,0.21159999999999998,10.8045,6.0,1,19.238510568546367,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,31.270579085299808,optimal
2021-02-10 01:00:00,3,131,0.09,0.0,0.0,0.14806666666666665,11.508,6.0,1,19.108241694229786,55.0,0.07,0.0,0.0,315.0,0.0,31.23930850621451,optimal
2021-02-10 01:30:00,3,131,0.0,0.0,0.0,0.11786666666666666,11.508,6.0,1,18.97301683565635,55.0,0.07,0.0,0.0,0.0,0.0,31.208069197708294,optimal
2021-02-10 02:00:00,3,131,0.16987022037262345,0.0,0.0,0.2784,11.508,6.0,1,18.835608884454363,55.0,0.07,594.545771304182,0.0,0.0,0.0,31.176861128510588,optimal
2021-02-10 02:30:00,3,131,0.0,0.0,0.0,0.1382,11.844,6.0,1,18.76039311541283,55.0,0.07,0.0,0.0,0.0,0.0,31.145684267382077,optimal
2021-02-10 03:00:00,3,131,2.0,0.0,0.0,0.065,11.508,6.0,1,18.625584968456895,55.0,0.07,7000.0,0.0,0.0,0.0,31.114538583114694,optimal
2021-02-10 03:30:00,3,131,2.0,0.0,0.0,0.2487666666666667,11.508,6.0,1,19.059576731227256,55.0,0.07,7000.0,0.0,0.0,0.0,31.08342404453158,optimal
2021-02-10 04:00:00,3,131,2.0,0.0,11.0,0.1475,10.4475,6.0,1,19.505032197029088,55.0,0.07,7000.0,0.0,0.0,0.0,36.277340620487045,optimal
2021-02-10 04:30:00,3,131,2.0,0.0,11.0,0.22126666666666667,10.8675,6.0,1,19.938496584164028,55.0,0.07,7000.0,0.0,0.0,0.0,41.46606327986656,optimal
2021-02-10 05:00:00,3,131,2.0,0.0,11.0,0.065,10.542,6.0,1,20.373585273119872,55.0,0.07,7000.0,0.0,0.0,0.0,46.64959721658669,optimal
2021-02-10 05:30:00,3,131,2.0,0.0,0.0,0.142,11.025,6.0,1,20.791432527823925,55.0,0.07,7000.0,0.0,0.0,0.0,46.602947619370106,optimal
2021-02-10 06:00:00,3,131,2.0,0.0,3.749480779687396,0.2127333333333333,11.025,6.0,1,21.211298501307706,55.0,0.07,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,3,131,0.0,0.0,0.0,0.3303333333333333,14.553,6.0,1,21.632652881230293,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,3,131,0.0,0.0,0.0,0.21416666666666662,13.0935,6.0,1,21.502948971817492,55.0,0.06,0.0,0.0,0.0,0.0,48.240721683366075,optimal
