time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 23:30:00,3,90,0.0,0.0,0.0,0.36206666666666665,9.261,6.0,-3,18.61759486372058,55.0,0.0,0.0,0.0,0.0,0.0,44.92930508801394,optimal
2021-02-07 00:00:00,4,90,0.05971428571428571,0.0,0.0,0.379,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,209.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,90,0.0,0.0,0.0,0.235,10.3635,6.0,0,20.816580514820497,55.0,0.118,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,90,0.0,0.0,0.0,0.052,8.274,6.0,0,20.63120128808584,55.0,0.118,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,90,0.0,0.0,0.0,0.065,7.7175,6.0,0,20.405221535645875,55.0,0.118,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,90,0.0,0.0,0.0,0.182,6.615,6.0,0,20.18296652128049,55.0,0.118,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,90,0.0,0.0,0.0,0.052,6.174,6.0,0,19.974037780105625,55.0,0.118,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,90,2.0,0.0,0.0,0.169,3.906,6.0,0,19.75459903554546,55.0,0.12333333333333331,6442.666666666669,0.0,557.3333333333312,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,90,2.0,0.0,0.0,0.078,2.3415,6.0,0,20.145835092913114,55.0,0.12333333333333331,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,90,2.0,0.0,0.0,0.05733333333333333,2.205,6.0,0,20.5740500303016,55.0,0.12333333333333331,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,90,2.0,0.0,1.5127735437856342,0.19833333333333328,0.882,6.0,0,20.993009053003096,55.0,0.12333333333333331,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,4,90,2.0,0.0,0.0,0.052,1.5435,6.0,0,21.419249078717836,55.0,0.12333333333333331,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,4,90,2.0,0.0,0.0,0.052,1.5435,6.0,0,21.826115155374453,55.0,0.12333333333333331,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,4,90,0.08001133960019714,0.0,0.0,0.052,5.0715,6.0,0,22.227159870161675,55.0,0.12333333333333331,280.03968860069,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,4,90,0.0,0.0,0.0,0.157,5.376,6.0,0,21.99861977681125,55.0,0.09799999999999998,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,4,90,2.0,0.0,0.0,0.12686666666666666,5.0715,6.0,0,21.765674089100436,55.0,0.09533333333333331,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,4,90,0.0,0.0,0.0,0.2827,5.5125,6.0,0,22.201027773733422,55.0,0.088,0.0,0.0,0.0,0.0,47.830910242320854,optimal
2021-02-07 08:00:00,4,90,0.7044197447539918,0.0,0.0,0.177,9.261,6.0,0,22.0,55.0,0.08733333333333332,2465.4691066389714,0.0,0.0,0.0,47.66198957439939,optimal
2021-02-07 08:30:00,4,90,0.0,0.0,0.0,0.5899666666666668,11.7075,6.0,0,22.0,55.0,0.08733333333333332,0.0,0.0,0.0,0.0,47.49323782714585,optimal
2021-02-07 09:00:00,4,90,0.0,0.0,0.0,0.8533666666666667,12.348,6.0,0,21.795279725081336,55.0,0.08533333333333332,0.0,0.0,0.0,0.0,47.324654831639556,optimal
2021-02-07 09:30:00,4,90,0.0,0.0,0.0,0.14,12.348,6.0,0,21.628315825643877,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.15624041912877,optimal
2021-02-07 10:00:00,4,90,0.0,0.0,0.0,0.1335,12.1275,6.0,0,21.39701166075307,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,46.9879944210305,optimal
2021-02-07 10:30:00,4,90,0.0,0.0,0.0,0.357,12.5265,6.0,0,21.17551527815869,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.819916668930325,optimal
2021-02-07 11:00:00,4,90,1.3958094667924112,0.0,0.0,1.6594333333333333,11.7495,6.0,0,20.97594882983681,55.0,0.08333333333333333,4885.33313377344,0.0,0.0,0.0,46.65200699458225,optimal
2021-02-07 11:30:00,4,90,0.0,0.0,0.0,0.2576,13.23,6.0,0,21.25698172320532,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,46.48426522990852,optimal
2021-02-07 12:00:00,4,90,0.0,0.0,0.0,0.23603333333333334,14.3325,6.0,0,21.041385162185065,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,46.31669120699947,optimal
2021-02-07 12:30:00,4,90,0.0,0.0,0.0,0.178,14.994,6.0,0,20.847222011573564,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,46.14928475811333,optimal
2021-02-07 13:00:00,4,90,0.0,0.0,0.0,0.3851,14.8155,6.0,0,20.644946140406724,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,45.98204571567607,optimal
2021-02-07 13:30:00,4,90,0.0,0.0,0.0,1.4669333333333334,14.112,6.0,0,20.46416435143359,55.0,0.07799999999999999,0.0,0.0,0.0,0.0,45.81497391228125,optimal
2021-02-07 14:00:00,4,90,0.0,0.0,0.0,0.5504666666666667,14.007,6.0,0,20.308168392976153,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,45.64806918068983,optimal
2021-02-07 14:30:00,4,90,0.0,0.0,0.0,1.7589000000000001,13.23,6.0,0,20.15922881644795,55.0,0.07266666666666666,0.0,0.0,0.0,0.0,45.481331353829994,optimal
2021-02-07 15:00:00,4,90,2.0,0.0,0.0,0.49076666666666663,11.382,6.0,0,20.043537816034238,55.0,0.07266666666666666,7000.0,0.0,0.0,0.0,45.31476026479702,optimal
2021-02-07 15:30:00,4,90,2.0,0.0,0.0,1.1776,11.7495,6.0,0,20.541785760891454,55.0,0.07133333333333332,7000.0,0.0,0.0,0.0,45.148355746853085,optimal
2021-02-07 16:00:00,4,90,0.0,0.0,0.0,2.9212,24.3285,6.0,0,21.060658338955,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.98211763342709,optimal
2021-02-07 16:30:00,4,90,0.0,0.0,0.0,2.036933333333333,28.917,6.0,0,20.948726183216674,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.81604575811452,optimal
2021-02-07 17:00:00,4,90,0.0,0.0,0.0,0.43676666666666664,31.3635,6.0,0,20.81305155084813,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,44.650139954677265,optimal
2021-02-07 17:30:00,4,90,0.0,0.0,0.0,0.24053333333333332,33.306,6.0,0,20.64959765457654,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,44.484400057043445,optimal
2021-02-07 18:00:00,4,90,0.0,0.0,0.0,0.29896666666666666,31.3425,6.0,0,20.489550531227597,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,44.31882589930726,optimal
2021-02-07 18:30:00,4,90,0.0,0.0,0.0,0.4914666666666666,28.2555,6.0,0,20.315682205190324,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,44.1534173157288,optimal
2021-02-07 19:00:00,4,90,0.0,0.0,0.0,0.5148666666666667,15.6975,6.0,0,20.156243776262322,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,43.98817414073393,optimal
2021-02-07 19:30:00,4,90,0.430670933494303,0.0,0.0,1.0608666666666666,12.5475,6.0,0,20.0,55.0,0.006,1507.3482672300606,0.0,0.0,0.0,43.82309620891405,optimal
2021-02-07 20:00:00,4,90,0.6269280763514474,0.0,0.0,0.22236666666666668,12.0855,6.0,0,20.0,55.0,0.006,2194.248267230066,0.0,0.0,0.0,43.658183355026,optimal
2021-02-07 20:30:00,4,90,0.0,0.0,0.0,0.313,11.907,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.493435413991826,optimal
2021-02-07 21:00:00,4,90,0.0,0.0,0.0,0.3182,12.5685,6.0,0,19.81229773216369,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.32885222089869,optimal
2021-02-07 21:30:00,4,90,0.0,0.0,0.0,0.10013333333333334,13.146,6.0,0,19.638556292719866,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.285523368677794,optimal
2021-02-07 22:00:00,4,90,0.0,0.0,0.0,0.44523333333333337,10.584,6.0,0,19.45801103509259,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.24223784530911,optimal
2021-02-07 22:30:00,4,90,0.0,0.0,0.0,0.088,6.678,6.0,0,19.313596417065305,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.1989956074638,optimal
2021-02-07 23:00:00,4,90,0.0,0.0,0.0,0.3854333333333333,7.938,6.0,0,19.13698888896465,55.0,0.0,0.0,0.0,0.0,0.0,43.15579661185634,optimal
2021-02-07 23:30:00,4,90,0.0,0.0,0.0,0.3414,5.292,6.0,0,18.976279545356075,55.0,0.0,0.0,0.0,0.0,0.0,43.11264081524448,optimal
2021-02-08 00:00:00,4,90,2.0,0.0,0.0,0.049,6.7725,6.0,-4,18.976279545356075,55.0,0.0,7000.0,0.0,0.0,0.0,43.06952817442924,optimal
2021-02-08 00:30:00,4,90,2.0,0.0,0.0,0.27013333333333334,5.5755,6.0,-4,19.41480578900702,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.02645864625481,optimal
2021-02-08 01:00:00,4,90,2.0,0.0,0.7707349892453109,0.049,5.0925,6.0,-4,19.207954490029465,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.34953130750007,optimal
2021-02-08 01:30:00,4,90,2.0,0.0,11.0,0.1198,4.1895,6.0,-4,18.98353389241685,55.0,0.15333333333333332,4976.666666666667,0.0,2023.3333333333333,0.0,48.53118177619257,optimal
2021-02-08 02:00:00,4,90,2.0,0.0,0.0,0.1925,7.056,6.0,-4,19.230189854695023,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 02:30:00,4,90,2.0,0.0,0.0,0.05583333333333334,5.271,6.0,-4,19.667186332040142,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,4,90,2.0,0.0,0.0,0.049,7.938,6.0,-4,20.085958303764627,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,4,90,2.0,0.0,0.0,0.049,7.938,6.0,-4,20.49881958506571,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,4,90,0.0,0.0,0.0,0.10303333333333332,11.907,6.0,-4,20.905058335838007,55.0,0.15333333333333332,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,4,90,2.0,0.0,0.0,0.2161,11.025,6.0,-4,20.659941298965897,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,4,90,2.0,0.0,0.0,0.049,11.2875,6.0,-4,21.077241289012896,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,4,90,0.0,0.0,0.0,0.27013333333333334,12.936,6.0,-4,21.471627140770444,55.0,0.14533333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,4,90,0.0,0.0,0.0,0.05066666666666666,13.0095,6.0,-4,21.239833417193452,55.0,0.14533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,4,90,0.0,0.0,0.0,0.1885,13.671,6.0,-4,20.996678396801208,55.0,0.14333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,4,90,0.0,0.0,0.0,0.4526,13.188,6.0,-4,20.813628014893737,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,4,90,0.0,0.0,0.0,2.761133333333333,13.8495,6.0,-4,20.647565723238877,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,47.79575297560971,optimal
2021-02-08 08:00:00,4,90,0.0,0.0,0.0,1.1509,13.23,6.0,-4,20.583605013043105,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.59171019824381,optimal
2021-02-08 08:30:00,4,90,0.0,0.0,0.0,0.059,13.3665,6.0,-4,20.37297467672024,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.38787146365528,optimal
2021-02-08 09:00:00,4,90,2.0,0.0,0.0,0.1298,13.0515,6.0,-4,20.095299339372783,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,47.184236567801335,optimal
2021-02-08 09:30:00,4,90,1.2235767930255508,0.0,0.0,0.059,13.5345,6.0,-4,20.493072561926404,55.0,0.10133333333333333,4282.518775589428,0.0,0.0,0.0,46.980805306843244,optimal
2021-02-08 10:00:00,4,90,0.0,0.0,0.0,0.28013333333333335,14.154,6.0,-4,20.628450928157417,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.77757747714611,optimal
2021-02-08 10:30:00,4,90,0.0,0.0,0.0,0.059,14.112,6.0,-4,20.41305368631868,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.57455287527868,optimal
2021-02-08 11:00:00,4,90,0.0,0.0,0.0,0.1801333333333333,14.2485,6.0,-4,20.178063248297892,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.37173129801311,optimal
2021-02-08 11:30:00,4,90,0.976709494950003,0.0,0.0,0.17833333333333334,12.789,6.0,-4,20.0,55.0,0.10133333333333333,3418.4832323250102,0.0,0.0,0.0,46.169112542324804,optimal
2021-02-08 12:00:00,4,90,0.0,0.0,0.0,0.10333333333333332,13.0095,6.0,-4,20.142954083717623,55.0,0.1,0.0,0.0,0.0,0.0,45.96669640539219,optimal
2021-02-08 12:30:00,4,90,2.0,0.0,0.0,0.24080000000000001,12.1275,6.0,-4,20.0,55.0,0.09364,7000.0,0.0,0.0,0.0,45.76448268459651,optimal
2021-02-08 13:00:00,4,90,1.1883590287680106,0.0,0.0,0.169,12.348,6.0,-4,20.5159931636226,55.0,0.09,4159.256600688037,0.0,0.0,0.0,45.56247117752162,optimal
2021-02-08 13:30:00,4,90,2.0,0.0,0.0,0.22526666666666667,12.348,6.0,-4,20.73570357878368,55.0,0.09,7000.0,0.0,0.0,0.0,45.360661681953815,optimal
2021-02-08 14:00:00,4,90,0.0,0.0,0.0,0.11386666666666666,25.389,6.0,-4,21.20618207474148,55.0,0.09,0.0,0.0,0.0,0.0,45.15905399588157,optimal
2021-02-08 14:30:00,4,90,0.0,0.0,0.0,0.059,29.1375,6.0,-4,21.01183342065619,55.0,0.09,0.0,0.0,0.0,0.0,44.9576479174954,optimal
2021-02-08 15:00:00,4,90,0.0,0.0,0.0,0.15466666666666665,30.597,6.0,-4,20.81302575797105,55.0,0.09,0.0,0.0,0.0,0.0,44.75644324518762,optimal
2021-02-08 15:30:00,4,90,0.0,0.0,0.0,0.2554,33.684,6.0,-4,20.603020839528323,55.0,0.09,0.0,0.0,0.0,0.0,44.555439777552145,optimal
2021-02-08 16:00:00,4,90,0.0,0.0,0.0,0.2216,32.445,6.0,-4,20.434476496556854,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,44.3546373133843,optimal
2021-02-08 16:30:00,4,90,0.0,0.0,0.0,0.15993333333333334,28.917,6.0,-4,20.27160275339727,55.0,0.034,0.0,0.0,0.0,0.0,44.15403565168063,optimal
2021-02-08 17:00:00,4,90,0.0,0.0,0.0,0.4351333333333333,15.876,6.0,-4,20.13070464710124,55.0,0.028,0.0,0.0,0.0,0.0,43.95363459163866,optimal
2021-02-08 17:30:00,4,90,0.4254683441048844,0.0,0.0,0.2925,12.348,6.0,-4,20.0,55.0,0.022,1489.1392043670953,0.0,0.0,0.0,43.75343393265673,optimal
2021-02-08 18:00:00,4,90,1.0344235503869263,0.0,0.0,0.14483333333333334,12.1275,6.0,-4,20.0,55.0,0.008,3620.482426354242,0.0,0.0,0.0,43.55343347433379,optimal
2021-02-08 18:30:00,4,90,0.0,0.0,0.0,0.2586333333333333,12.348,6.0,-4,20.162868491966936,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.35363301646916,optimal
2021-02-08 19:00:00,4,90,0.5413946872380442,0.0,0.0,0.08086666666666666,12.1275,6.0,-4,20.0,55.0,0.004666666666666667,1894.8814053331548,0.0,0.0,0.0,43.154032359062406,optimal
2021-02-08 19:30:00,4,90,0.3971808268178124,0.0,0.0,0.29496666666666665,12.1275,6.0,-4,20.0,55.0,0.0033333333333333335,1390.1328938623435,0.0,0.0,0.0,42.954631302313054,optimal
2021-02-08 20:00:00,4,90,0.39714791877853955,0.0,0.0,0.7104,11.2665,6.0,-4,20.0,55.0,0.0,1390.0177157248886,0.0,0.0,0.0,42.75542964662045,optimal
2021-02-08 20:30:00,4,90,0.09952380952380951,0.0,0.0,1.5695333333333332,10.143,6.0,-4,20.0,55.0,0.001333333333333333,0.0,0.0,348.3333333333333,0.0,42.55642719258354,optimal
2021-02-08 21:00:00,4,90,0.0,0.0,0.0,1.6569666666666667,11.2455,6.0,-4,19.85656733568198,55.0,0.0,0.0,0.0,0.0,0.0,42.357623741000666,optimal
2021-02-08 21:30:00,4,90,0.0,0.0,0.0,0.5486,11.025,6.0,-4,19.73468726948964,55.0,0.0,0.0,0.0,0.0,0.0,42.15901909286938,optimal
2021-02-08 22:00:00,4,90,0.0398095238095238,0.0,0.0,0.3332,5.9745,6.0,-4,19.587834845700893,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.11686007377651,optimal
2021-02-08 22:30:00,4,90,0.0,0.0,0.0,0.4588333333333333,7.938,6.0,-4,19.420715131099264,55.0,0.0,0.0,0.0,0.0,0.0,42.07474321370273,optimal
2021-02-08 23:00:00,4,90,0.0,0.0,0.0,0.059,8.6835,6.0,-4,19.264477268948507,55.0,0.0,0.0,0.0,0.0,0.0,42.03266847048903,optimal
2021-02-08 23:30:00,4,90,0.0,0.0,0.0,0.09306666666666666,7.665,6.0,-4,19.027801707524606,55.0,0.0,0.0,0.0,0.0,0.0,41.99063580201854,optimal
2021-02-09 00:00:00,4,90,0.0,0.0,0.0,0.1859333333333333,11.2455,6.0,-1,19.027801707524606,55.0,0.0,0.0,0.0,0.0,0.0,41.94864516621652,optimal
2021-02-09 00:30:00,4,90,0.0,0.0,0.0,0.062,12.1275,6.0,-1,18.805617477706914,55.0,0.0,0.0,0.0,0.0,0.0,41.90669652105031,optimal
2021-02-09 01:00:00,4,90,0.9799314375640067,0.0,0.0,0.14433333333333334,11.823,6.0,-1,18.57582227105308,55.0,0.032820670157646156,0.0,0.0,3429.7600314740234,0.0,41.864789824529254,optimal
2021-02-09 01:30:00,4,90,2.0,0.0,0.0,0.23753333333333332,11.7705,6.0,-1,18.357673726071482,55.0,0.09980631609066051,0.0,0.0,7000.0,0.0,41.822925034704724,optimal
2021-02-09 02:00:00,4,90,2.0,0.0,0.0,0.11313333333333334,11.13,6.0,-1,18.14986783903977,55.0,0.11066666666666666,5865.093364807358,0.0,1134.9066351926422,0.0,41.781102109670016,optimal
2021-02-09 02:30:00,4,90,2.0,0.0,0.0,0.20186666666666667,11.6865,6.0,-1,18.476541021615134,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,41.73932100756035,optimal
2021-02-09 03:00:00,4,90,2.0,0.0,3.2623225514472223,0.11196666666666669,10.7205,6.0,-1,18.912852092060014,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-09 03:30:00,4,90,2.0,0.0,0.0,0.2089,11.424,6.0,-1,19.335290041638324,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-09 04:00:00,4,90,2.0,0.0,11.0,0.11993333333333334,10.689,6.0,-1,19.762113405586188,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,4,90,2.0,0.0,0.0,0.27493333333333336,11.361,6.0,-1,20.176001433266116,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,4,90,2.0,0.0,0.0,0.0828,11.571,6.0,-1,20.596926256554575,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,4,90,0.0,0.0,0.0,0.1842333333333333,14.3745,6.0,-1,20.99256111153346,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,4,90,2.0,0.0,0.0,0.2314333333333333,13.23,6.0,-1,20.742107661307365,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,4,90,0.0,0.0,0.0,0.062,13.9755,6.0,-1,21.149463646848943,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,4,90,0.0,0.0,0.0,0.2912666666666667,14.994,6.0,-1,20.88470235744716,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,4,90,2.0,0.0,0.0,0.07553333333333333,13.671,6.0,-1,20.644297775872126,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,4,90,0.0,0.0,0.0,0.23246666666666665,15.981,6.0,-1,21.038782237568466,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,4,90,0.0,0.0,0.0,0.1008,15.6345,6.0,-1,20.81032067342436,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,47.8339150698947,optimal
2021-02-09 09:00:00,4,90,0.0,0.0,0.0,0.5792,16.5375,6.0,-1,20.572640192584117,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,47.66799622471951,optimal
2021-02-09 09:30:00,4,90,0.0,0.0,0.0,1.2161666666666668,14.7735,6.0,-1,20.369235890044852,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.502243298389494,optimal
2021-02-09 10:00:00,4,90,0.0,0.0,0.0,0.24566666666666662,15.2145,6.0,-1,20.180212811958192,55.0,0.096,0.0,0.0,0.0,0.0,47.33665612498581,optimal
2021-02-09 10:30:00,4,90,0.5699487170851189,0.0,0.0,0.24846666666666667,14.553,6.0,-1,20.0,55.0,0.094,1994.820509797916,0.0,0.0,0.0,47.17123453875553,optimal
2021-02-09 11:00:00,4,90,0.8342023656650384,0.0,0.0,1.6335333333333333,14.3325,6.0,-1,20.0,55.0,0.094,2919.708279827634,0.0,0.0,0.0,47.00597837411147,optimal
2021-02-09 11:30:00,4,90,0.0,0.0,0.0,0.9732999999999999,14.595,6.0,-1,20.198331566433453,55.0,0.094,0.0,0.0,0.0,0.0,46.840887465632065,optimal
2021-02-09 12:00:00,4,90,0.0,0.0,0.0,1.6041666666666667,14.994,6.0,-1,20.0924008883262,55.0,0.092,0.0,0.0,0.0,0.0,46.67596164806113,optimal
2021-02-09 12:30:00,4,90,0.2709476787922,0.0,0.0,0.6437333333333334,14.3325,6.0,-1,20.0,55.0,0.088,948.3168757727,0.0,0.0,0.0,46.51120075630777,optimal
2021-02-09 13:00:00,4,90,0.2922748873636411,0.0,0.0,0.39239999999999997,13.8915,6.0,-1,20.0,55.0,0.088,1022.9621057727437,0.0,0.0,0.0,46.34660462544617,optimal
2021-02-09 13:30:00,4,90,0.25840233071562796,0.0,0.0,0.5139333333333332,13.8915,6.0,-1,20.0,55.0,0.08733333333333332,904.4081575046978,0.0,0.0,0.0,46.18217309071542,optimal
2021-02-09 14:00:00,4,90,2.0,0.0,0.0,0.4594333333333333,13.4715,6.0,-1,20.0,55.0,0.08666666666666666,7000.0,0.0,0.0,0.0,46.01790598751941,optimal
2021-02-09 14:30:00,4,90,2.0,0.0,0.0,0.20786666666666667,13.23,6.0,-1,20.54843083417452,55.0,0.08666666666666666,7000.0,0.0,0.0,0.0,45.8538031514266,optimal
2021-02-09 15:00:00,4,90,0.5974502174899471,0.0,0.0,0.408,13.8915,6.0,-1,21.0830988244211,55.0,0.086,2091.075761214815,0.0,0.0,0.0,45.689864418169876,optimal
2021-02-09 15:30:00,4,90,0.0,0.0,0.0,0.36476666666666663,26.9325,6.0,-1,21.175661040788363,55.0,0.08466666666666665,0.0,0.0,0.0,0.0,45.526089623646406,optimal
2021-02-09 16:00:00,4,90,0.0,0.0,0.0,0.37273333333333336,30.303,6.0,-1,21.05748730766793,55.0,0.08466666666666665,0.0,0.0,0.0,0.0,45.36247860391746,optimal
2021-02-09 16:30:00,4,90,0.0,0.0,0.0,0.24506666666666663,32.886,6.0,-1,20.897010754975,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,45.19903119520824,optimal
2021-02-09 17:00:00,4,90,0.0,0.0,0.0,0.22180000000000002,34.9965,6.0,-1,20.724619220155354,55.0,0.06999999999999999,0.0,0.0,0.0,0.0,45.035747233907735,optimal
2021-02-09 17:30:00,4,90,0.0,0.0,0.0,0.37826666666666664,33.327,6.0,-1,20.55515633235916,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,44.87262655656853,optimal
2021-02-09 18:00:00,4,90,0.0,0.0,0.0,1.297233333333333,31.122,6.0,-1,20.39947685879626,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,44.70966899990666,optimal
2021-02-09 18:30:00,4,90,0.0,0.0,0.0,1.9458333333333333,17.9025,6.0,-1,20.22264895508061,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.54687440080146,optimal
2021-02-09 19:00:00,4,90,0.0,0.0,0.0,1.6793,15.6555,6.0,-1,20.139657836029514,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.38424259629536,optimal
2021-02-09 19:30:00,4,90,0.5141115804967543,0.0,0.0,0.5967333333333333,14.553,6.0,-1,20.0,55.0,0.006666666666666667,1799.3905317386402,0.0,0.0,0.0,44.22177342359377,optimal
2021-02-09 20:00:00,4,90,0.4422925328777122,0.0,0.0,0.7880666666666667,14.3325,6.0,-1,20.0,55.0,0.006666666666666667,1548.0238650719925,0.0,0.0,0.0,44.059466720064876,optimal
2021-02-09 20:30:00,4,90,0.0,0.0,0.0,0.6394,13.335,6.0,-1,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.897322323239514,optimal
2021-02-09 21:00:00,4,90,0.0,0.0,0.0,0.44303333333333333,12.1275,6.0,-1,19.847753639803297,55.0,0.0,0.0,0.0,0.0,0.0,43.853425000916275,optimal
2021-02-09 21:30:00,4,90,0.0,0.0,0.0,0.6111333333333333,12.2955,6.0,-1,19.669391489532543,55.0,0.0,0.0,0.0,0.0,0.0,43.809571575915356,optimal
2021-02-09 22:00:00,4,90,0.0,0.0,0.0,0.4084666666666666,11.6865,6.0,-1,19.51187991365428,55.0,0.0,0.0,0.0,0.0,0.0,43.76576200433944,optimal
2021-02-09 22:30:00,4,90,0.0,0.0,0.0,0.13440000000000002,11.466,6.0,-1,19.311412241877974,55.0,0.0,0.0,0.0,0.0,0.0,43.7219962423351,optimal
2021-02-09 23:00:00,4,90,0.0,0.0,0.0,0.296,10.8045,6.0,-1,19.08017311742129,55.0,0.0,0.0,0.0,0.0,0.0,43.67827424609277,optimal
