time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 05:00:00,3,84,2.0,0.0,0.0,0.1308,8.1375,6.0,3,19.1843395027877,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,41.62290575911392,optimal
2021-02-13 05:30:00,3,84,0.0,0.0,0.0,0.10786666666666667,10.0905,6.0,3,19.358129354026858,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,41.58128285335481,optimal
2021-02-13 06:00:00,3,84,2.0,0.0,11.0,0.3460666666666667,7.539,6.0,3,19.239392550268697,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,46.76470157050145,optimal
2021-02-13 06:30:00,3,84,2.0,0.0,2.9014891017038886,4.3721000000000005,7.938,6.0,3,19.417376287045105,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,3,84,2.0,0.0,0.0,1.3433,8.274,6.0,3,19.630529136644085,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,3,84,2.0,0.0,0.0,2.266833333333333,9.261,6.0,3,19.844811720666485,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,3,84,1.709676070859129,0.0,0.0,0.2393333333333333,9.9225,6.0,3,20.06314476013804,55.0,0.07066666666666667,5983.8662480069515,0.0,0.0,0.0,47.474793615482234,optimal
2021-02-13 08:30:00,3,84,2.0,0.0,0.0,0.062,9.702,6.0,3,20.182035867381167,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,46.950112437348984,optimal
2021-02-13 09:00:00,3,84,0.0,0.0,0.0,0.9792000000000001,10.584,6.0,3,20.335198139613716,55.0,0.054,0.0,0.0,0.0,0.0,46.42595594039387,optimal
2021-02-13 09:30:00,3,84,0.0,0.0,0.0,0.23026666666666668,10.143,6.0,3,20.233190961835493,55.0,0.054,0.0,0.0,0.0,0.0,45.90232359993571,optimal
2021-02-13 10:00:00,3,84,0.0,0.0,0.0,0.0892,13.0095,6.0,3,20.131881092825893,55.0,0.054,0.0,0.0,0.0,0.0,45.379214891818016,optimal
2021-02-13 10:30:00,3,84,0.0,0.0,0.0,0.072,11.025,6.0,3,20.07324360672418,55.0,0.054,0.0,0.0,0.0,0.0,44.856629292408435,optimal
2021-02-13 11:00:00,3,84,0.0,0.0,0.0,0.09486666666666665,12.789,6.0,3,20.014607820028335,55.0,0.054,0.0,0.0,0.0,0.0,44.33456627859826,optimal
2021-02-13 11:30:00,3,84,0.0,0.0,0.0,0.2322,12.1275,6.0,3,20.011871924436576,55.0,0.054,0.0,0.0,0.0,0.0,43.813025327801896,optimal
2021-02-13 12:00:00,3,84,0.0,0.0,0.0,0.07959999999999999,12.1695,6.0,3,20.015167672173916,55.0,0.054,0.0,0.0,0.0,0.0,43.29200591795633,optimal
2021-02-13 12:30:00,3,84,0.0,0.0,0.0,1.2441333333333335,12.306,6.0,3,20.034550686216154,55.0,0.054,0.0,0.0,0.0,0.0,42.77150752752061,optimal
2021-02-13 13:00:00,3,84,0.0,0.0,0.0,0.3031333333333333,13.23,6.0,3,20.069255842362406,55.0,0.052,0.0,0.0,0.0,0.0,42.25152963547533,optimal
2021-02-13 13:30:00,3,84,0.0,0.0,0.0,0.3423333333333333,13.671,6.0,3,20.1161556211937,55.0,0.048,0.0,0.0,0.0,0.0,41.732071721322086,optimal
2021-02-13 14:00:00,3,84,0.0,0.0,0.0,0.24806666666666663,13.9335,6.0,3,20.164183348221325,55.0,0.044,0.0,0.0,0.0,0.0,41.213133265083,optimal
2021-02-13 14:30:00,3,84,0.0,0.0,0.0,0.19506666666666664,13.293,6.0,3,20.16962637483819,55.0,0.044,0.0,0.0,0.0,0.0,40.694713747300156,optimal
2021-02-13 15:00:00,3,84,0.0,0.0,0.0,0.22266666666666662,12.1065,6.0,3,20.180993569253594,55.0,0.044,0.0,0.0,0.0,0.0,40.17681264903509,optimal
2021-02-13 15:30:00,3,84,0.0,0.0,0.0,0.07773333333333333,11.571,6.0,3,20.144365394294347,55.0,0.044,0.0,0.0,0.0,0.0,39.65942945186829,optimal
2021-02-13 16:00:00,3,84,2.0,0.0,0.0,0.2946666666666667,11.025,6.0,3,20.101321083363874,55.0,0.044,7000.0,0.0,0.0,0.0,39.14256363789866,optimal
2021-02-13 16:30:00,3,84,2.0,0.0,0.0,0.1967333333333333,10.8465,6.0,3,20.32118371774359,55.0,0.044,7000.0,0.0,0.0,0.0,38.626214689743,optimal
2021-02-13 17:00:00,3,84,0.0,0.0,0.0,0.40263333333333334,11.2455,6.0,3,20.543965135224436,55.0,0.044,0.0,0.0,0.0,0.0,38.110382090535495,optimal
2021-02-13 17:30:00,3,84,0.0,0.0,0.0,0.6131333333333333,23.8665,6.0,3,20.45129184502683,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,37.595065323927194,optimal
2021-02-13 18:00:00,3,84,0.0,0.0,0.0,1.6831333333333334,27.4575,6.0,3,20.366001721477595,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,37.55747025860327,optimal
2021-02-13 18:30:00,3,84,0.0,0.0,0.0,1.2363,27.3735,6.0,3,20.281244343361994,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,37.51991278834466,optimal
2021-02-13 19:00:00,3,84,0.0,0.0,0.0,1.6753333333333333,30.4605,6.0,3,20.196689924187943,55.0,0.03,0.0,0.0,0.0,0.0,37.482392875556314,optimal
2021-02-13 19:30:00,3,84,0.0,0.0,0.0,0.3078,30.0195,6.0,3,20.14200962515739,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,37.44491048268076,optimal
2021-02-13 20:00:00,3,84,0.0,0.0,0.0,0.7109333333333333,26.9325,6.0,3,20.065098108989872,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.40746557219808,optimal
2021-02-13 20:30:00,3,84,0.0,0.0,0.0,1.8593333333333333,14.595,6.0,3,20.0,55.0,0.004,0.0,0.0,0.0,0.0,37.370058106625876,optimal
2021-02-13 21:00:00,3,84,0.0,0.0,0.0,0.5508,12.4845,6.0,3,19.93277069013693,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.33268804851925,optimal
2021-02-13 21:30:00,3,84,0.0,0.0,0.0,1.4563333333333333,12.1275,6.0,3,19.85346518248069,55.0,0.0,0.0,0.0,0.0,0.0,37.29535536047073,optimal
2021-02-13 22:00:00,3,84,0.0,0.0,0.0,0.28606666666666664,12.1275,6.0,3,19.78438516718968,55.0,0.0,0.0,0.0,0.0,0.0,37.25806000511026,optimal
2021-02-13 22:30:00,3,84,0.0,0.0,0.0,0.2127,12.789,6.0,3,19.672093157153807,55.0,0.0,0.0,0.0,0.0,0.0,37.22080194510515,optimal
2021-02-13 23:00:00,3,84,0.0,0.0,0.0,0.23986666666666667,11.907,6.0,3,19.556840003592498,55.0,0.0,0.0,0.0,0.0,0.0,37.18358114316005,optimal
2021-02-13 23:30:00,3,84,0.0,0.0,0.0,0.0986,11.025,6.0,3,19.447953399307657,55.0,0.0,0.0,0.0,0.0,0.0,37.14639756201689,optimal
2021-02-07 00:00:00,4,84,0.0,0.0,0.0,0.060333333333333336,10.584,6.0,4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,84,0.0,0.0,0.0,0.056,6.678,6.0,4,20.89481337710289,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,84,0.0,0.0,0.0,0.056,7.938,6.0,4,20.789660829286635,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,84,0.0,0.0,0.0,0.056,5.292,6.0,4,20.68454213268474,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,84,0.0,0.0,0.0,0.056,9.261,6.0,4,20.579785554956896,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,84,0.0,0.0,0.0,0.056,10.3635,6.0,4,20.47538871705412,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,84,0.0,0.0,0.0,0.061666666666666654,8.274,6.0,4,20.37102076550187,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,84,0.0,0.0,0.0,0.060333333333333336,7.7175,6.0,4,20.266681510522574,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,84,0.0,0.0,0.0,0.056,6.615,6.0,4,20.162699253640895,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,84,0.0,0.0,0.0,0.056,6.174,6.0,4,20.05907164945033,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,4,84,2.0,0.0,0.0,0.056,3.906,6.0,4,19.95612485800868,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,4,84,2.0,0.0,0.0,0.056,2.3415,6.0,4,20.14363294694628,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,4,84,2.0,0.0,0.0,0.056,2.205,6.0,4,20.32990914503327,55.0,0.12,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,4,84,2.0,0.0,1.7093429574083978,0.056,0.882,6.0,4,20.514961545547525,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,4,84,2.0,0.0,0.0,0.0592,1.5435,6.0,4,20.69846969854026,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,4,84,2.0,0.0,0.0,0.15630000000000002,1.5435,6.0,4,20.88875901362322,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,4,84,1.0870804681739632,0.0,0.0,0.261,5.0715,6.0,4,21.086364900197605,55.0,0.114,3804.7816386088716,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,4,84,0.0,0.0,0.0,0.066,5.376,6.0,4,21.15411146069106,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.8494275069986,optimal
2021-02-07 09:00:00,4,84,2.0,0.0,0.0,0.06123333333333333,5.0715,6.0,4,21.041625359714924,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,47.69900558649021,optimal
2021-02-07 09:30:00,4,84,0.0,0.0,0.0,0.067,5.5125,6.0,4,21.22872066205109,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.548734087902325,optimal
2021-02-07 10:00:00,4,84,0.0,0.0,0.0,0.067,9.261,6.0,4,21.130646667044953,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.398612860813024,optimal
2021-02-07 10:30:00,4,84,0.0,0.0,0.0,0.0592,11.7075,6.0,4,21.057216560694012,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.24864175495082,optimal
2021-02-07 11:00:00,4,84,0.0,0.0,0.0,0.25853333333333334,12.348,6.0,4,20.981751793176286,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.09882062019447,optimal
2021-02-07 11:30:00,4,84,0.0,0.0,0.0,0.067,12.348,6.0,4,20.93513351092164,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.949149306572885,optimal
2021-02-07 12:00:00,4,84,0.0,0.0,0.0,0.0631,12.1275,6.0,4,20.87739732752726,55.0,0.108,0.0,0.0,0.0,0.0,46.79962766426492,optimal
2021-02-07 12:30:00,4,84,0.0,0.0,0.0,0.6395,12.5265,6.0,4,20.837598777835478,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.65025554359926,optimal
2021-02-07 13:00:00,4,84,0.0,0.0,0.0,0.7385,11.7495,6.0,4,20.826374439997874,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.501032795054265,optimal
2021-02-07 13:30:00,4,84,0.0,0.0,0.0,0.07673333333333333,13.23,6.0,4,20.80438819369694,55.0,0.096,0.0,0.0,0.0,0.0,46.35195926925781,optimal
2021-02-07 14:00:00,4,84,0.0,0.0,0.0,1.4012,14.3325,6.0,4,20.754141270585954,55.0,0.096,0.0,0.0,0.0,0.0,46.203034816987156,optimal
2021-02-07 14:30:00,4,84,0.0,0.0,0.0,0.6517333333333334,14.994,6.0,4,20.745529003442325,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,46.05425928916877,optimal
2021-02-07 15:00:00,4,84,0.0,0.0,0.0,1.0849666666666666,14.8155,6.0,4,20.7178005394038,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,45.9056325368782,optimal
2021-02-07 15:30:00,4,84,0.0,0.0,0.0,0.15466666666666665,14.112,6.0,4,20.700350547731162,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.757154411339926,optimal
2021-02-07 16:00:00,4,84,0.0,0.0,0.0,0.1007,14.007,6.0,4,20.679517900880402,55.0,0.086,0.0,0.0,0.0,0.0,45.60882476392719,optimal
2021-02-07 16:30:00,4,84,0.0,0.0,0.0,0.297,13.23,6.0,4,20.627952650391975,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.46064344616187,optimal
2021-02-07 17:00:00,4,84,0.0,0.0,0.0,0.10286666666666666,11.382,6.0,4,20.57617980818627,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,45.31261030971431,optimal
2021-02-07 17:30:00,4,84,0.0,0.0,0.0,0.09093333333333334,11.7495,6.0,4,20.47544715252876,55.0,0.084,0.0,0.0,0.0,0.0,45.1647252064032,optimal
2021-02-07 18:00:00,4,84,0.0,0.0,0.0,0.15173333333333333,24.3285,6.0,4,20.377257239853837,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.016987988195396,optimal
2021-02-07 18:30:00,4,84,0.0,0.0,0.0,0.21076666666666669,28.917,6.0,4,20.279193440897103,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,44.8693985072058,optimal
2021-02-07 19:00:00,4,84,0.0,0.0,0.0,2.2496,31.3635,6.0,4,20.19124145485711,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,44.7219566156972,optimal
2021-02-07 19:30:00,4,84,0.0,0.0,0.0,0.27566666666666667,33.306,6.0,4,20.161828321947425,55.0,0.078,0.0,0.0,0.0,0.0,44.57466216608011,optimal
2021-02-07 20:00:00,4,84,0.0,0.0,0.0,0.219,31.3425,6.0,4,20.0816311385968,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.427515010912636,optimal
2021-02-07 20:30:00,4,84,0.0,0.0,0.0,0.20763333333333334,28.2555,6.0,4,20.0,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.28051500290033,optimal
2021-02-07 21:00:00,4,84,0.0,0.0,0.0,0.1187,15.6975,6.0,4,19.916457074277734,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.13366199489603,optimal
2021-02-07 21:30:00,4,84,0.0,0.0,0.0,0.13793333333333332,12.5475,6.0,4,19.82743546656791,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.986955839899736,optimal
2021-02-07 22:00:00,4,84,0.0,0.0,0.0,0.1182,12.0855,6.0,4,19.732975459167516,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.94296888405984,optimal
2021-02-07 22:30:00,4,84,0.0,0.0,0.0,0.08506666666666667,11.907,6.0,4,19.637691282219738,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.89902591517578,optimal
2021-02-07 23:00:00,4,84,0.0,0.0,0.0,0.3137333333333333,12.5685,6.0,4,19.54329114425409,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.8551268892606,optimal
2021-02-07 23:30:00,4,84,0.0,0.0,0.0,0.3087,13.146,6.0,4,19.462280770768015,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,43.81127176237134,optimal
2021-02-08 00:00:00,4,84,2.0,0.0,0.0,0.049,5.9745,6.0,0,19.462280770768015,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,43.76746049060897,optimal
2021-02-08 00:30:00,4,84,2.0,0.0,0.0,0.049,7.938,6.0,0,19.646801739745147,55.0,0.1363189792663477,0.0,0.0,7000.0,0.0,43.72369303011836,optimal
2021-02-08 01:00:00,4,84,2.0,0.0,0.0,0.049,8.6835,6.0,0,19.540331902221006,55.0,0.2,345.33333333333303,0.0,6654.666666666667,0.0,43.679969337088245,optimal
2021-02-08 01:30:00,4,84,2.0,0.0,0.0,0.049,7.665,6.0,0,19.4488572916816,55.0,0.2,7000.0,0.0,0.0,0.0,43.636289367751154,optimal
2021-02-08 02:00:00,4,84,2.0,0.0,0.0,0.0528,6.7725,6.0,0,19.63313796019108,55.0,0.2,7000.0,0.0,0.0,0.0,43.5926530783834,optimal
2021-02-08 02:30:00,4,84,2.0,0.0,0.0,0.11359999999999999,5.5755,6.0,0,19.816036759655336,55.0,0.2,7000.0,0.0,0.0,0.0,43.549060425305015,optimal
2021-02-08 03:00:00,4,84,2.0,0.0,0.0,0.049,5.0925,6.0,0,20.000579374047863,55.0,0.2,7000.0,0.0,0.0,0.0,43.50551136487971,optimal
2021-02-08 03:30:00,4,84,2.0,0.0,10.263878291762985,0.1174,4.1895,6.0,0,20.181563828264306,55.0,0.2,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,4,84,2.0,0.0,0.0,0.049,7.056,6.0,0,20.363862310866715,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,4,84,2.0,0.0,0.0,0.1174,5.271,6.0,0,20.54180308833116,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,4,84,2.0,0.0,0.0,0.049,7.938,6.0,0,20.720749400477033,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,4,84,2.0,0.0,0.0,0.060399999999999995,7.938,6.0,0,20.89503154052268,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,4,84,0.0,0.0,0.0,0.106,11.907,6.0,0,21.06831211656754,55.0,0.2,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,4,84,0.0,0.0,0.0,0.047666666666666656,11.025,6.0,0,20.952234943407895,55.0,0.2,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,4,84,0.09952380952380951,0.0,0.0,0.1154,11.2875,6.0,0,20.838020078368743,55.0,0.2,0.0,0.0,348.3333333333333,0.0,48.0,optimal
2021-02-08 07:30:00,4,84,0.0,0.0,0.0,0.4844,12.936,6.0,0,20.732357450127036,55.0,0.19866666666666666,0.0,0.0,0.0,0.0,46.940716190610004,optimal
2021-02-08 08:00:00,4,84,0.0,0.0,0.0,1.7398,13.0095,6.0,0,20.63691293180613,55.0,0.19533333333333333,0.0,0.0,0.0,0.0,45.8824916650294,optimal
2021-02-08 08:30:00,4,84,0.0,0.0,0.0,0.07740000000000001,13.671,6.0,0,20.574864810408126,55.0,0.19266666666666668,0.0,0.0,0.0,0.0,44.82532536397437,optimal
2021-02-08 09:00:00,4,84,0.0,0.0,0.0,1.1618333333333333,13.188,6.0,0,20.468143750508236,55.0,0.19066666666666668,0.0,0.0,0.0,0.0,43.769216229220405,optimal
2021-02-08 09:30:00,4,84,0.0,0.0,0.0,1.4822,13.8495,6.0,0,20.394090610313615,55.0,0.186,0.0,0.0,0.0,0.0,42.71416320360119,optimal
2021-02-08 10:00:00,4,84,0.0,0.0,0.0,0.3984,13.23,6.0,0,20.322519815865522,55.0,0.186,0.0,0.0,0.0,0.0,41.660165231007596,optimal
2021-02-08 10:30:00,4,84,0.0,0.0,0.0,0.1704,13.3665,6.0,0,20.284165807417992,55.0,0.186,0.0,0.0,0.0,0.0,40.607221256386595,optimal
2021-02-08 11:00:00,4,84,0.0,0.0,0.0,0.1756,13.0515,6.0,0,20.22522930493028,55.0,0.186,0.0,0.0,0.0,0.0,39.555330225740214,optimal
2021-02-08 11:30:00,4,84,0.0,0.0,0.0,0.22030000000000002,13.5345,6.0,0,20.21689184147372,55.0,0.13133333333333333,0.0,0.0,0.0,0.0,38.50449108612448,optimal
2021-02-08 12:00:00,4,84,0.0,0.0,0.0,0.2828,14.154,6.0,0,20.21186613706131,55.0,0.13133333333333333,0.0,0.0,0.0,0.0,37.454702785648365,optimal
2021-02-08 12:30:00,4,84,0.0,0.0,0.0,0.057,14.112,6.0,0,20.22911319471262,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,36.405964273472726,optimal
2021-02-08 13:00:00,4,84,0.0,0.0,0.0,0.7945333333333333,14.2485,6.0,0,20.244968074859223,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,35.35827449980926,optimal
2021-02-08 13:30:00,4,84,0.0,0.0,0.0,0.5534,12.789,6.0,0,20.293841422299014,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,34.31163241591946,optimal
2021-02-08 14:00:00,4,84,0.0,0.0,0.0,0.3512,13.0095,6.0,0,20.330584664847546,55.0,0.12733333333333333,0.0,0.0,0.0,0.0,33.26603697411355,optimal
2021-02-08 14:30:00,4,84,0.45023293421650273,0.0,0.0,0.057,12.1275,6.0,0,20.358066139153504,55.0,0.12733333333333333,1575.8152697577596,0.0,0.0,0.0,32.22148712774944,optimal
2021-02-08 15:00:00,4,84,0.0,0.0,0.0,0.0836,12.348,6.0,0,20.436739690259238,55.0,0.126,0.0,0.0,0.0,0.0,31.177981831231698,optimal
2021-02-08 15:30:00,4,84,0.0,0.0,0.0,0.5419333333333333,12.348,6.0,0,20.416199635722773,55.0,0.12297333333333334,0.0,0.0,0.0,0.0,30.135520040010473,optimal
2021-02-08 16:00:00,4,84,0.0,0.0,0.0,1.2490999999999999,25.389,6.0,0,20.41214390488698,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,29.09410071058047,optimal
2021-02-08 16:30:00,4,84,0.0,0.0,0.0,0.3529,29.1375,6.0,0,20.385391166129704,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,28.053722800479896,optimal
2021-02-08 17:00:00,4,84,0.0,0.0,0.0,0.26793333333333336,30.597,6.0,0,20.35066014824763,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,27.014385268289423,optimal
2021-02-08 17:30:00,4,84,0.0,0.0,0.0,0.30689999999999995,33.684,6.0,0,20.273770134671363,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,25.976087073631142,optimal
2021-02-08 18:00:00,4,84,0.0,0.0,0.0,0.30410000000000004,32.445,6.0,0,20.202835020083093,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,24.938827177167518,optimal
2021-02-08 18:30:00,4,84,0.0,0.0,0.0,2.0642,28.917,6.0,0,20.115000199373448,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,24.91388834999035,optimal
2021-02-08 19:00:00,4,84,0.0,0.0,0.0,0.3444333333333333,15.876,6.0,0,20.075706378375756,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,24.888974461640363,optimal
2021-02-08 19:30:00,4,84,0.4909340460954244,0.0,0.0,0.37803333333333333,12.348,6.0,0,20.0,55.0,0.055333333333333325,1718.2691613339853,0.0,0.0,0.0,24.864085487178723,optimal
2021-02-08 20:00:00,4,84,0.82798320513866,0.0,0.0,0.28833333333333333,12.1275,6.0,0,20.0,55.0,0.0037733333333333377,2061.941217985309,0.0,836.000000000001,0.0,24.839221401691546,optimal
2021-02-08 20:30:00,4,84,0.0,0.0,0.0,1.1629666666666667,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,24.814382180289854,optimal
2021-02-08 21:00:00,4,84,1.3734285714285712,0.0,0.0,0.30186666666666667,12.1275,6.0,0,19.916163281344513,55.0,0.046,0.0,0.0,4807.0,0.0,24.789567798109566,optimal
2021-02-08 21:30:00,4,84,0.0,0.0,0.0,0.3628,12.1275,6.0,0,19.828318574093267,55.0,0.0,0.0,0.0,0.0,0.0,24.764778230311457,optimal
2021-02-08 22:00:00,4,84,0.39809523809523806,0.0,0.0,0.3701666666666667,11.2665,6.0,0,19.744890087937815,55.0,0.0,0.0,0.0,1393.3333333333333,0.0,24.740013452081147,optimal
2021-02-08 22:30:00,4,84,0.0796190476190476,0.0,0.0,0.23166666666666663,10.143,6.0,0,19.666384209534804,55.0,0.0,0.0,0.0,278.66666666666663,0.0,24.715273438629065,optimal
2021-02-08 23:00:00,4,84,0.0,0.0,0.0,0.48210000000000003,11.2455,6.0,0,19.58331876061145,55.0,0.0,0.0,0.0,0.0,0.0,24.690558165190435,optimal
2021-02-08 23:30:00,4,84,0.0,0.0,0.0,0.1274,11.025,6.0,0,19.505461635495635,55.0,0.0,0.0,0.0,0.0,0.0,24.665867607025245,optimal
2021-02-09 00:00:00,4,84,2.0,0.0,11.0,0.063,10.584,6.0,0,19.505461635495635,55.0,0.0,7000.0,0.0,0.0,0.0,29.866201739418216,optimal
2021-02-09 00:30:00,4,84,2.0,0.0,6.056660958034413,0.063,11.2455,6.0,0,19.68433253331528,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,32.713249492745135,optimal
2021-02-09 01:00:00,4,84,1.4491196131567596,0.0,0.0,0.0835,12.1275,6.0,0,19.572578234532845,55.0,0.11552075259376707,0.0,0.0,5071.918646048659,0.0,32.68053624325239,optimal
2021-02-09 01:30:00,4,84,2.0,0.0,0.0,0.19803333333333334,11.823,6.0,0,19.46273526647603,55.0,0.15933333333333333,2421.585312715325,0.0,4578.414687284675,0.0,32.647855707009136,optimal
2021-02-09 02:00:00,4,84,2.0,0.0,0.0,0.1618,11.7705,6.0,0,19.457944501850413,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,32.61520785130212,optimal
2021-02-09 02:30:00,4,84,2.0,0.0,11.0,0.186,11.13,6.0,0,19.64056061479005,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,37.80759264345082,optimal
2021-02-09 03:00:00,4,84,2.0,0.0,0.0,0.14753333333333332,11.6865,6.0,0,19.823307272055068,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,37.76978505080736,optimal
2021-02-09 03:30:00,4,84,2.0,0.0,11.0,0.1098,10.7205,6.0,0,20.00358940810942,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,42.957015265756546,optimal
2021-02-09 04:00:00,4,84,2.0,0.0,0.0,0.2133333333333333,11.424,6.0,0,20.18178206217458,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,42.91405825049078,optimal
2021-02-09 04:30:00,4,84,2.0,0.0,11.0,0.0994,10.689,6.0,0,20.363746968657175,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:00:00,4,84,2.0,0.0,0.0,0.1306,11.361,6.0,0,20.53914293106449,55.0,0.15933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:30:00,4,84,2.0,0.0,0.0,0.0915,11.571,6.0,0,20.714021181124277,55.0,0.15666666666666668,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,4,84,0.0,0.0,0.0,0.42083333333333334,14.3745,6.0,0,20.889740328507234,55.0,0.15266666666666667,0.0,0.0,0.0,0.0,47.69184551912061,optimal
2021-02-09 06:30:00,4,84,0.0,0.0,0.0,1.5015666666666667,13.23,6.0,0,20.792416870733504,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,47.38399919272211,optimal
