time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.12409999999999999,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.08436666666666666,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,optimal
2021-02-07 04:00:00,1,17,1.1428571428571428,0.0,0.0,0.1931,optimal
2021-02-07 04:30:00,1,17,1.1428571428571428,0.0,0.0,0.1385,optimal
2021-02-07 05:00:00,1,17,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 05:30:00,1,17,1.1428571428571428,0.0,0.0,0.21380000000000002,optimal
2021-02-07 06:00:00,1,17,1.1428571428571428,0.0,0.0,0.1178,optimal
2021-02-07 06:30:00,1,17,1.1428571428571428,0.0,0.0,0.1034,optimal
2021-02-07 07:00:00,1,17,1.1428571428571428,0.0774074074074074,2.623502212245243,0.1999333333333333,optimal
2021-02-07 07:30:00,1,17,0.0,0.3096296296296296,0.0,0.103,optimal
2021-02-07 08:00:00,1,17,0.0,0.0,0.0,0.1448,optimal
2021-02-07 08:30:00,1,17,0.0,0.3096296296296296,0.0,0.38906666666666667,optimal
2021-02-07 09:00:00,1,17,0.0,0.23222222222222222,0.0,0.44706666666666667,optimal
2021-02-07 09:30:00,1,17,0.0,0.6966666666666667,0.0,0.5745,optimal
2021-02-07 10:00:00,1,17,0.0,0.0,0.0,0.5024,optimal
2021-02-07 10:30:00,1,17,0.0,0.0,0.0,1.5376333333333334,optimal
2021-02-07 11:00:00,1,17,0.0,0.5418518518518518,0.0,0.4038333333333333,optimal
2021-02-07 11:30:00,1,17,0.0,6.037777777777776,0.0,0.5011666666666666,optimal
2021-02-07 12:00:00,1,17,0.0,0.0,0.0,0.36519999999999997,optimal
2021-02-07 12:30:00,1,17,0.0,0.0,0.0,0.44896666666666657,optimal
2021-02-07 13:00:00,1,17,1.1428571428571428,0.0,0.0,0.488,optimal
2021-02-07 13:30:00,1,17,1.1428571428571428,0.0,0.0,0.17486666666666667,optimal
2021-02-07 14:00:00,1,17,1.1428571428571428,0.0,0.0,0.2652,optimal
2021-02-07 14:30:00,1,17,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-07 15:00:00,1,17,1.1428571428571428,0.0,0.0,0.14453333333333332,optimal
2021-02-07 15:30:00,1,17,1.1428571428571428,0.23222222222222222,0.0,0.4279,optimal
2021-02-07 16:00:00,1,17,0.0,0.0,0.0,0.17980000000000002,optimal
2021-02-07 16:30:00,1,17,0.0,0.0,0.0,0.4224,optimal
2021-02-07 17:00:00,1,17,0.0,0.0,0.0,0.6256,optimal
2021-02-07 17:30:00,1,17,0.0,0.387037037037037,0.0,0.29846666666666666,optimal
2021-02-07 18:00:00,1,17,0.0,0.5836518518518518,0.0,0.4073333333333333,optimal
2021-02-07 18:30:00,1,17,0.0,0.8096814814814816,0.0,0.5251666666666667,optimal
2021-02-07 19:00:00,1,17,0.0,0.23222222222222222,0.0,0.41056666666666664,optimal
2021-02-07 19:30:00,1,17,0.0,0.23222222222222222,0.0,0.5483,optimal
2021-02-07 20:00:00,1,17,0.6173564102029412,0.0,0.0,0.5831333333333333,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.5037666666666667,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.3980666666666667,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.2837333333333333,optimal
2021-02-07 22:00:00,1,17,0.0,0.0,0.0,0.6874666666666667,optimal
2021-02-07 22:30:00,1,17,0.0,0.0,0.0,0.32403333333333334,optimal
2021-02-07 23:00:00,1,17,0.0,0.387037037037037,0.0,0.3988,optimal
2021-02-07 23:30:00,1,17,0.0,0.0,0.0,0.3674666666666666,optimal
2021-02-08 00:00:00,1,17,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 00:30:00,1,17,1.1428571428571428,0.0,0.0,0.1159,optimal
2021-02-08 01:00:00,1,17,1.1428571428571428,0.0,0.0,0.14163333333333333,optimal
2021-02-08 01:30:00,1,17,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 02:00:00,1,17,1.1428571428571428,0.0,0.0,0.19953333333333334,optimal
2021-02-08 02:30:00,1,17,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 03:00:00,1,17,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 03:30:00,1,17,1.1428571428571428,0.0,0.0,0.19953333333333334,optimal
2021-02-08 04:00:00,1,17,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 04:30:00,1,17,1.1428571428571428,0.0,0.0,0.1545,optimal
2021-02-08 05:00:00,1,17,1.1428571428571428,0.0,4.218744638203574,0.10303333333333332,optimal
2021-02-08 05:30:00,1,17,1.1428571428571428,0.0,5.0,0.058,optimal
2021-02-08 06:00:00,1,17,1.1428571428571428,0.0,5.0,0.14806666666666665,optimal
2021-02-08 06:30:00,1,17,1.1428571428571428,0.0,5.0,0.11746666666666668,optimal
2021-02-08 07:00:00,1,17,1.1428571428571428,0.0,5.0,0.065,optimal
2021-02-08 07:30:00,1,17,1.1428571428571428,5.713424610439123,0.0,0.1802333333333333,optimal
2021-02-08 08:00:00,1,17,0.9739122752176345,0.0,0.0,0.0773,optimal
2021-02-08 08:30:00,1,17,0.9775088704347973,0.0,0.0,0.0884,optimal
2021-02-08 09:00:00,1,17,0.8069384751930854,0.0,0.0,0.17913333333333334,optimal
2021-02-08 09:30:00,1,17,0.8318721537959497,0.0,0.0,0.058,optimal
2021-02-08 10:00:00,1,17,0.45642408271194,0.46444444444444444,0.0,0.19753333333333334,optimal
2021-02-08 10:30:00,1,17,0.4499380231567132,0.0774074074074074,0.0,0.056,optimal
2021-02-08 11:00:00,1,17,0.1456798375385425,0.387037037037037,0.0,0.3889333333333333,optimal
2021-02-08 11:30:00,1,17,0.23355943279758254,0.0,0.0,0.1361,optimal
2021-02-08 12:00:00,1,17,0.04550045930478241,0.0,0.0,0.33196666666666663,optimal
2021-02-08 12:30:00,1,17,0.42227194328154755,0.0,0.0,0.21953333333333333,optimal
2021-02-08 13:00:00,1,17,1.1428571428571428,0.387037037037037,0.0,0.12066666666666669,optimal
