time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.07486666666666666,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.16493333333333335,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,optimal
2021-02-07 04:30:00,1,131,1.0744274420527111,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.20353333333333334,optimal
2021-02-07 05:30:00,1,131,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 06:00:00,1,131,1.1428571428571428,0.0,0.0,0.06843333333333333,optimal
2021-02-07 06:30:00,1,131,1.1428571428571428,0.0,0.0,0.2001,optimal
2021-02-07 07:00:00,1,131,1.1428571428571428,3.0188888888888883,1.5052247886819266,0.8988333333333334,optimal
2021-02-07 07:30:00,1,131,0.0,0.0774074074074074,0.0,0.6613333333333333,optimal
2021-02-07 08:00:00,1,131,0.0,0.23222222222222222,0.0,0.1806333333333333,optimal
2021-02-07 08:30:00,1,131,0.0,0.0,0.0,0.099,optimal
2021-02-07 09:00:00,1,131,0.0,0.0774074074074074,0.0,0.10503333333333331,optimal
2021-02-07 09:30:00,1,131,0.0,0.0,0.0,0.9825333333333331,optimal
2021-02-07 10:00:00,1,131,0.0,0.23222222222222222,0.0,0.2374,optimal
2021-02-07 10:30:00,1,131,0.0,0.0,0.0,0.11706666666666667,optimal
2021-02-07 11:00:00,1,131,0.0,0.23222222222222222,0.0,0.22119999999999998,optimal
2021-02-07 11:30:00,1,131,0.0,0.0,0.0,0.39426666666666665,optimal
2021-02-07 12:00:00,1,131,0.0,0.0774074074074074,0.0,0.0872,optimal
2021-02-07 12:30:00,1,131,0.0,0.23222222222222222,0.0,0.18803333333333333,optimal
2021-02-07 13:00:00,1,131,0.32895348738570074,0.5418518518518518,0.0,0.18266666666666662,optimal
2021-02-07 13:30:00,1,131,0.2875088302780959,0.7167925925925925,0.0,0.3521666666666667,optimal
2021-02-07 14:00:00,1,131,0.2747839969555144,1.528022222222222,0.0,0.3158,optimal
2021-02-07 14:30:00,1,131,0.27480600651457376,0.0,0.0,0.33,optimal
2021-02-07 15:00:00,1,131,0.6430713798812195,2.3222222222222215,0.0,0.4428333333333333,optimal
2021-02-07 15:30:00,1,131,1.1428571428571428,0.0,0.0,0.37960000000000005,optimal
2021-02-07 16:00:00,1,131,0.0,0.1548148148148148,0.0,0.6124333333333333,optimal
2021-02-07 16:30:00,1,131,0.0,0.1548148148148148,0.0,1.7274,optimal
2021-02-07 17:00:00,1,131,0.0,3.0188888888888883,0.0,0.3241,optimal
2021-02-07 17:30:00,1,131,0.0,0.46444444444444444,0.0,0.5374333333333333,optimal
2021-02-07 18:00:00,1,131,0.0,2.631851851851852,0.0,0.2799,optimal
2021-02-07 18:30:00,1,131,0.0,0.6192592592592592,0.0,1.849,optimal
2021-02-07 19:00:00,1,131,0.0,0.3096296296296296,0.0,0.7241333333333333,optimal
2021-02-07 19:30:00,1,131,0.0,0.1548148148148148,0.0,1.5467666666666668,optimal
2021-02-07 20:00:00,1,131,0.0,0.0,0.0,0.8055333333333333,optimal
2021-02-07 20:30:00,1,131,0.0,0.0,0.0,0.5574666666666667,optimal
2021-02-07 21:00:00,1,131,0.0,0.0,0.0,1.1870999999999998,optimal
2021-02-07 21:30:00,1,131,0.0,0.0,0.0,0.6049666666666667,optimal
2021-02-07 22:00:00,1,131,0.0,0.0,0.0,0.4288333333333333,optimal
2021-02-07 22:30:00,1,131,0.0,0.0,0.0,0.13496666666666668,optimal
2021-02-07 23:00:00,1,131,0.0,0.0,0.0,0.18136666666666668,optimal
2021-02-07 23:30:00,1,131,0.0,0.0,0.0,0.09916666666666668,optimal
2021-02-08 00:00:00,1,131,0.0,0.3096296296296296,0.0,0.08373333333333334,optimal
2021-02-08 00:30:00,1,131,0.0,0.0,0.0,0.07256666666666667,optimal
2021-02-08 01:00:00,1,131,0.0,0.0,0.0,0.2377333333333333,optimal
2021-02-08 01:30:00,1,131,0.0,0.0,0.0,0.12883333333333336,optimal
2021-02-08 02:00:00,1,131,0.0,0.0,0.0,0.21046666666666666,optimal
2021-02-08 02:30:00,1,131,0.0,0.0,0.0,0.124,optimal
2021-02-08 03:00:00,1,131,0.0,0.0,0.0,0.10466666666666669,optimal
2021-02-08 03:30:00,1,131,0.0,0.0,0.0,0.10466666666666669,optimal
2021-02-08 04:00:00,1,131,1.1428571428571428,0.0,0.0,0.26846666666666663,optimal
2021-02-08 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.2128333333333333,optimal
2021-02-08 05:30:00,1,131,1.1428571428571428,0.0,0.0,1.4686666666666668,optimal
2021-02-08 06:00:00,1,131,1.1428571428571428,0.23222222222222222,3.482750083642498,0.18419999999999997,optimal
2021-02-08 06:30:00,1,131,1.1428571428571428,0.6192592592592592,5.0,0.2515,optimal
2021-02-08 07:00:00,1,131,1.1428571428571428,0.0,5.0,1.2920333333333334,optimal
2021-02-08 07:30:00,1,131,0.19604271220541722,0.0,0.0,0.15533333333333335,optimal
2021-02-08 08:00:00,1,131,0.5392000373757909,0.0,0.0,0.076,optimal
2021-02-08 08:30:00,1,131,0.5120703039719454,0.0,0.0,0.18106666666666663,optimal
2021-02-08 09:00:00,1,131,0.48659264007090325,0.0,0.0,0.1364,optimal
2021-02-08 09:30:00,1,131,0.48246819255762435,0.0,0.0,0.13366666666666666,optimal
2021-02-08 10:00:00,1,131,0.3948191577159161,0.0,0.0,0.21780000000000002,optimal
2021-02-08 10:30:00,1,131,0.4404293195149189,0.0,0.0,0.076,optimal
2021-02-08 11:00:00,1,131,0.30489594963674627,0.387037037037037,0.0,0.16233333333333333,optimal
2021-02-08 11:30:00,1,131,0.19868282589773087,0.23222222222222222,0.0,0.4446333333333333,optimal
2021-02-08 12:00:00,1,131,0.22287399770844732,0.0,0.0,0.4416666666666667,optimal
2021-02-08 12:30:00,1,131,0.3108096549923213,0.0,0.0,0.16566666666666666,optimal
2021-02-08 13:00:00,1,131,0.41601779498380775,0.0,0.0,0.22013333333333332,optimal
2021-02-08 13:30:00,1,131,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 14:00:00,1,131,1.1428571428571428,0.0,0.0,0.15136666666666668,optimal
2021-02-08 14:30:00,1,131,1.1428571428571428,0.0,0.0,0.22943333333333332,optimal
2021-02-08 15:00:00,1,131,1.1428571428571428,0.0,0.0,0.8663,optimal
2021-02-08 15:30:00,1,131,1.1428571428571428,0.0,0.0,0.5204,optimal
2021-02-08 16:00:00,1,131,0.0,0.0,0.0,0.07566666666666667,optimal
2021-02-08 16:30:00,1,131,0.0,0.0,0.0,0.07233333333333333,optimal
2021-02-08 17:00:00,1,131,0.0,0.0,0.0,0.2491,optimal
2021-02-08 17:30:00,1,131,0.0,0.0,0.0,0.13636666666666666,optimal
2021-02-08 18:00:00,1,131,0.0,0.0,0.0,0.13823333333333332,optimal
2021-02-08 18:30:00,1,131,0.0,0.0,0.0,0.16256666666666666,optimal
2021-02-08 19:00:00,1,131,0.0,0.1548148148148148,0.0,0.18846666666666667,optimal
2021-02-08 19:30:00,1,131,0.0,0.0,0.0,0.21413333333333331,optimal
2021-02-08 20:00:00,1,131,0.0,0.0,0.0,0.16266666666666665,optimal
2021-02-08 20:30:00,1,131,0.0,0.1548148148148148,0.0,0.22519999999999998,optimal
2021-02-08 21:00:00,1,131,0.0,0.1548148148148148,0.0,0.13319999999999999,optimal
2021-02-08 21:30:00,1,131,0.0,0.0,0.0,0.10513333333333334,optimal
2021-02-08 22:00:00,1,131,0.0,0.1548148148148148,0.0,0.343,optimal
2021-02-08 22:30:00,1,131,0.0,6.734444444444445,0.0,0.178,optimal
2021-02-08 23:00:00,1,131,0.0,0.23222222222222222,0.0,1.0951,optimal
2021-02-08 23:30:00,1,131,0.0,0.0774074074074074,0.0,0.14373333333333332,optimal
2021-02-09 00:00:00,1,131,0.0,0.0,0.0,0.057,optimal
2021-02-09 00:30:00,1,131,0.0,0.0,0.0,0.21246666666666666,optimal
2021-02-09 01:00:00,1,131,0.0,0.0,0.0,0.11833333333333332,optimal
2021-02-09 01:30:00,1,131,0.0,0.0,0.0,0.24553333333333333,optimal
2021-02-09 02:00:00,1,131,0.0,0.0,0.0,0.13876666666666668,optimal
2021-02-09 02:30:00,1,131,0.0,0.0,0.0,0.26103333333333334,optimal
2021-02-09 03:00:00,1,131,0.0,0.0,0.0,0.1739,optimal
2021-02-09 03:30:00,1,131,0.3916508020180735,0.0,0.0,0.2117666666666667,optimal
2021-02-09 04:00:00,1,131,1.1428571428571428,0.0,0.0,0.21246666666666666,optimal
2021-02-09 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.1212,optimal
2021-02-09 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.21153333333333332,optimal
2021-02-09 05:30:00,1,131,1.1428571428571428,0.0,0.0,0.18059999999999998,optimal
2021-02-09 06:00:00,1,131,1.1428571428571428,0.0,0.976639238485186,0.15653333333333333,optimal
2021-02-09 06:30:00,1,131,1.1428571428571428,0.0,5.0,0.17713333333333334,optimal
2021-02-09 07:00:00,1,131,1.1428571428571428,0.0,5.0,0.055666666666666656,optimal
2021-02-09 07:30:00,1,131,1.1428571428571428,0.0,0.0,0.19646666666666668,optimal
2021-02-09 08:00:00,1,131,0.4611562462650097,0.0,0.0,0.2598666666666667,optimal
2021-02-09 08:30:00,1,131,0.4762984654183869,0.3096296296296296,0.0,0.1723,optimal
2021-02-09 09:00:00,1,131,0.0,0.23222222222222222,0.0,2.471233333333333,optimal
2021-02-09 09:30:00,1,131,0.0,0.8716074074074074,0.0,1.3473666666666666,optimal
2021-02-09 10:00:00,1,131,0.1668023196944752,4.0050592592592595,0.0,0.41923333333333335,optimal
2021-02-09 10:30:00,1,131,0.27017234974045207,0.3096296296296296,0.0,0.41063333333333335,optimal
2021-02-09 11:00:00,1,131,0.2727074995770972,0.3096296296296296,0.0,0.08113333333333334,optimal
2021-02-09 11:30:00,1,131,0.28139617580283116,0.0,0.0,0.11133333333333331,optimal
2021-02-09 12:00:00,1,131,0.2008458240803934,0.1548148148148148,0.0,0.2435,optimal
2021-02-09 12:30:00,1,131,0.2860714335689423,0.0,0.0,0.08426666666666667,optimal
2021-02-09 13:00:00,1,131,0.202278098708759,0.0,0.0,0.34813333333333335,optimal
2021-02-09 13:30:00,1,131,0.29816085105445644,0.0,0.0,0.067,optimal
2021-02-09 14:00:00,1,131,0.34732987265379583,0.0,0.0,0.0854,optimal
2021-02-09 14:30:00,1,131,1.1428571428571428,0.0,0.0,0.23546666666666666,optimal
2021-02-09 15:00:00,1,131,1.1428571428571428,0.0,0.0,0.1306,optimal
2021-02-09 15:30:00,1,131,1.1428571428571428,0.0,0.0,0.28153333333333336,optimal
2021-02-09 16:00:00,1,131,0.0,0.0,0.0,0.08876666666666666,optimal
2021-02-09 16:30:00,1,131,0.0,5.882962962962964,0.0,0.4593333333333333,optimal
2021-02-09 17:00:00,1,131,0.0,0.1548148148148148,0.0,0.5079666666666666,optimal
2021-02-09 17:30:00,1,131,0.0,0.23222222222222222,0.0,0.13576666666666667,optimal
2021-02-09 18:00:00,1,131,0.0,0.23222222222222222,0.0,0.46403333333333335,optimal
2021-02-09 18:30:00,1,131,0.0,0.6966666666666667,0.0,0.5706,optimal
2021-02-09 19:00:00,1,131,0.0,1.7029629629629628,0.0,0.46673333333333333,optimal
2021-02-09 19:30:00,1,131,0.0,0.0,0.0,0.6011333333333333,optimal
2021-02-09 20:00:00,1,131,0.0,5.108888888888889,0.0,0.8182999999999999,optimal
2021-02-09 20:30:00,1,131,0.0,0.0774074074074074,0.0,0.441,optimal
2021-02-09 21:00:00,1,131,0.0,0.0774074074074074,0.0,0.5341333333333333,optimal
2021-02-09 21:30:00,1,131,0.0,0.0,0.0,0.6048666666666667,optimal
2021-02-09 22:00:00,1,131,0.0,0.0774074074074074,0.0,0.4649,optimal
2021-02-09 22:30:00,1,131,0.0,0.0,0.0,0.33346666666666663,optimal
2021-02-09 23:00:00,1,131,0.0,0.0,0.0,0.21036666666666667,optimal
2021-02-09 23:30:00,1,131,0.0,0.0,0.0,0.20203333333333334,optimal
2021-02-10 00:00:00,1,131,0.0,0.0,0.0,0.06536666666666666,optimal
2021-02-10 00:30:00,1,131,0.0,0.0,0.0,0.11923333333333332,optimal
2021-02-10 01:00:00,1,131,0.0,0.0,0.0,0.089,optimal
2021-02-10 01:30:00,1,131,0.0,0.0,0.0,0.1807333333333333,optimal
2021-02-10 02:00:00,1,131,0.0,0.0,0.0,0.09566666666666669,optimal
2021-02-10 02:30:00,1,131,0.0,0.0,0.0,0.11733333333333332,optimal
2021-02-10 03:00:00,1,131,0.0,0.0,0.0,0.18606666666666663,optimal
2021-02-10 03:30:00,1,131,0.16833320332566537,0.0,0.0,0.062,optimal
2021-02-10 04:00:00,1,131,1.1428571428571428,0.0,0.0,0.07033333333333333,optimal
2021-02-10 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.22646666666666668,optimal
2021-02-10 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.08326666666666667,optimal
2021-02-10 05:30:00,1,131,1.1428571428571428,0.1548148148148148,0.0,0.2312333333333333,optimal
2021-02-10 06:00:00,1,131,1.1428571428571428,0.5418518518518518,1.455849904704678,0.2742,optimal
2021-02-10 06:30:00,1,131,1.1428571428571428,0.23222222222222222,5.0,1.3508666666666667,optimal
2021-02-10 07:00:00,1,131,1.1428571428571428,0.1548148148148148,5.0,0.096,optimal
2021-02-10 07:30:00,1,131,1.1428571428571428,2.0899999999999994,0.0,0.3321,optimal
2021-02-10 08:00:00,1,131,0.45921283023016013,2.631851851851852,0.0,0.22490000000000002,optimal
2021-02-10 08:30:00,1,131,0.472224677990226,0.0,0.0,0.16646666666666668,optimal
2021-02-10 09:00:00,1,131,0.5094832120878424,0.0,0.0,0.1098,optimal
2021-02-10 09:30:00,1,131,0.5145045836574357,0.0,0.0,0.072,optimal
2021-02-10 10:00:00,1,131,0.3892531792256333,0.0,0.0,0.23456666666666665,optimal
2021-02-10 10:30:00,1,131,0.4265573031409238,0.0,0.0,0.08883333333333333,optimal
2021-02-10 11:00:00,1,131,0.34259387931461877,0.0,0.0,0.19080000000000003,optimal
2021-02-10 11:30:00,1,131,0.35633313652799264,0.0,0.0,0.1326,optimal
2021-02-10 12:00:00,1,131,0.3055015847917794,0.0,0.0,0.072,optimal
2021-02-10 12:30:00,1,131,0.27155872764892,0.0,0.0,0.19080000000000003,optimal
2021-02-10 13:00:00,1,131,0.31637767199766376,0.0,0.0,0.072,optimal
2021-02-10 13:30:00,1,131,0.29328475785296965,0.0,0.0,0.1326,optimal
2021-02-10 14:00:00,1,131,1.0550037641546361,0.0,0.0,0.072,optimal
2021-02-10 14:30:00,1,131,1.1428571428571428,0.0,0.0,0.2298,optimal
2021-02-10 15:00:00,1,131,1.1428571428571428,0.0,0.0,0.09359999999999999,optimal
2021-02-10 15:30:00,1,131,1.1428571428571428,0.3096296296296296,0.0,0.19693333333333332,optimal
2021-02-10 16:00:00,1,131,0.0,0.0,0.0,0.3455666666666667,optimal
2021-02-10 16:30:00,1,131,0.0,0.0774074074074074,0.0,0.413,optimal
2021-02-10 17:00:00,1,131,0.0,0.6966666666666667,0.0,0.5158666666666667,optimal
2021-02-10 17:30:00,1,131,0.0,0.1548148148148148,0.0,0.3415666666666667,optimal
2021-02-10 18:00:00,1,131,0.0,0.1548148148148148,0.0,0.2616,optimal
2021-02-10 18:30:00,1,131,0.0,0.1548148148148148,0.0,0.3311,optimal
2021-02-10 19:00:00,1,131,0.0,0.0,0.0,0.249,optimal
2021-02-10 19:30:00,1,131,0.0,0.0,0.0,0.47553333333333336,optimal
2021-02-10 20:00:00,1,131,0.0,0.0,0.0,0.3621333333333333,optimal
2021-02-10 20:30:00,1,131,0.0,0.0,0.0,0.31860000000000005,optimal
2021-02-10 21:00:00,1,131,0.0,0.23222222222222222,0.0,0.4279333333333333,optimal
2021-02-10 21:30:00,1,131,0.0,0.0,0.0,1.2695999999999998,optimal
2021-02-10 22:00:00,1,131,0.0,0.0,0.0,0.2082,optimal
2021-02-10 22:30:00,1,131,0.0,0.0,0.0,0.1152,optimal
2021-02-10 23:00:00,1,131,0.0,0.0,0.0,0.072,optimal
2021-02-10 23:30:00,1,131,0.0,0.0,0.0,0.2251,optimal
2021-02-11 00:00:00,1,131,0.0,0.3096296296296296,0.0,0.08373333333333334,optimal
2021-02-11 00:30:00,1,131,0.0,0.0,0.0,0.07256666666666667,optimal
2021-02-11 01:00:00,1,131,0.0,0.0,0.0,0.2377333333333333,optimal
2021-02-11 01:30:00,1,131,0.0,0.0,0.0,0.12883333333333336,optimal
2021-02-11 02:00:00,1,131,0.0,0.0,0.0,0.21046666666666666,optimal
2021-02-11 02:30:00,1,131,0.0,0.0,0.0,0.124,optimal
2021-02-11 03:00:00,1,131,1.0971997488107397,0.0,0.0,0.10466666666666669,optimal
2021-02-11 03:30:00,1,131,1.1428571428571428,0.0,0.0,0.10466666666666669,optimal
2021-02-11 04:00:00,1,131,1.1428571428571428,0.0,0.0,0.26846666666666663,optimal
2021-02-11 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-11 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.2128333333333333,optimal
2021-02-11 05:30:00,1,131,1.1428571428571428,0.0,0.0,1.4686666666666668,optimal
2021-02-11 06:00:00,1,131,1.1428571428571428,0.23222222222222222,3.3840299744510483,0.18419999999999997,optimal
2021-02-11 06:30:00,1,131,1.1428571428571428,0.6192592592592592,5.0,0.2515,optimal
2021-02-11 07:00:00,1,131,1.1428571428571428,0.0,5.0,1.2920333333333334,optimal
2021-02-11 07:30:00,1,131,1.1428571428571428,0.0,0.0,0.15533333333333335,optimal
2021-02-11 08:00:00,1,131,0.6329936797338059,0.0,0.0,0.076,optimal
2021-02-11 08:30:00,1,131,0.6073086034375648,0.0,0.0,0.18106666666666663,optimal
2021-02-11 09:00:00,1,131,0.5700689193227012,0.0,0.0,0.1364,optimal
2021-02-11 09:30:00,1,131,0.522604758581368,0.0,0.0,0.13366666666666666,optimal
2021-02-11 10:00:00,1,131,0.36753324598429543,0.0,0.0,0.21780000000000002,optimal
2021-02-11 10:30:00,1,131,0.426145321751712,0.0,0.0,0.076,optimal
2021-02-11 11:00:00,1,131,0.3082750460730482,0.387037037037037,0.0,0.16233333333333333,optimal
2021-02-11 11:30:00,1,131,0.18328137993521432,0.23222222222222222,0.0,0.4446333333333333,optimal
2021-02-11 12:00:00,1,131,0.1591712012168475,0.0,0.0,0.4416666666666667,optimal
2021-02-11 12:30:00,1,131,0.23410494453232014,0.0,0.0,0.16566666666666666,optimal
2021-02-11 13:00:00,1,131,1.1428571428571428,0.0,0.0,0.22013333333333332,optimal
2021-02-11 13:30:00,1,131,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-11 14:00:00,1,131,1.1428571428571428,0.0,0.0,0.15136666666666668,optimal
2021-02-11 14:30:00,1,131,1.1428571428571428,0.0,0.0,0.22943333333333332,optimal
2021-02-11 15:00:00,1,131,1.1428571428571428,0.0,0.0,0.8663,optimal
2021-02-11 15:30:00,1,131,1.1428571428571428,0.0,0.0,0.5204,optimal
2021-02-11 16:00:00,1,131,0.0,0.0,0.0,0.07566666666666667,optimal
2021-02-11 16:30:00,1,131,0.0,0.0,0.0,0.07233333333333333,optimal
2021-02-11 17:00:00,1,131,0.0,0.0,0.0,0.2491,optimal
2021-02-11 17:30:00,1,131,0.0,0.0,0.0,0.13636666666666666,optimal
2021-02-11 18:00:00,1,131,0.0,0.0,0.0,0.13823333333333332,optimal
2021-02-11 18:30:00,1,131,0.0,0.0,0.0,0.16256666666666666,optimal
2021-02-11 19:00:00,1,131,0.0,0.1548148148148148,0.0,0.18846666666666667,optimal
