time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,77,0.0,0.0,0.0,0.2534666666666667,optimal
2021-02-07 00:30:00,1,77,0.0,0.1548148148148148,0.0,0.235,optimal
2021-02-07 01:00:00,1,77,1.1428571428571428,0.0,0.0,0.15833333333333335,optimal
2021-02-07 01:30:00,1,77,1.1428571428571428,0.0,0.0,0.129,optimal
2021-02-07 02:00:00,1,77,1.1428571428571428,0.0,0.0,0.107,optimal
2021-02-07 02:30:00,1,77,1.1428571428571428,0.0,0.0,0.1803333333333333,optimal
2021-02-07 03:00:00,1,77,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 03:30:00,1,77,1.1428571428571428,0.0,0.0,0.22433333333333327,optimal
2021-02-07 04:00:00,1,77,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 04:30:00,1,77,1.1428571428571428,0.0,0.0,0.06466666666666668,optimal
2021-02-07 05:00:00,1,77,1.1428571428571428,0.0,0.0,0.17566666666666667,optimal
2021-02-07 05:30:00,1,77,1.1428571428571428,0.0,0.0,0.12333333333333331,optimal
2021-02-07 06:00:00,1,77,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 06:30:00,1,77,1.1428571428571428,0.0,0.0,0.217,optimal
2021-02-07 07:00:00,1,77,1.1428571428571428,0.774074074074074,1.6063785740462473,0.20326666666666668,optimal
2021-02-07 07:30:00,1,77,1.1428571428571428,0.387037037037037,0.0,0.23453333333333334,optimal
2021-02-07 08:00:00,1,77,1.1428571428571428,0.0774074074074074,0.0,0.35833333333333334,optimal
2021-02-07 08:30:00,1,77,1.1428571428571428,0.0,0.0,0.4144,optimal
2021-02-07 09:00:00,1,77,1.1428571428571428,3.0188888888888883,0.0,0.5309333333333333,optimal
2021-02-07 09:30:00,1,77,1.1428571428571428,0.8514814814814814,0.0,2.165,optimal
2021-02-07 10:00:00,1,77,1.1428571428571428,0.0,0.0,0.6400666666666667,optimal
2021-02-07 10:30:00,1,77,1.1428571428571428,0.0774074074074074,0.0,0.30793333333333334,optimal
2021-02-07 11:00:00,1,77,1.1428571428571428,1.1611111111111108,0.0,0.7891333333333334,optimal
2021-02-07 11:30:00,1,77,1.1428571428571428,0.23222222222222222,0.0,1.2822,optimal
2021-02-07 12:00:00,1,77,1.1428571428571428,0.3096296296296296,0.0,0.8000333333333333,optimal
2021-02-07 12:30:00,1,77,1.1428571428571428,0.23222222222222222,0.0,0.2652,optimal
