time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,120,0.0,0.0774074074074074,0.0,0.06,optimal
2021-02-07 00:30:00,1,120,0.0,0.0,0.0,0.188,optimal
2021-02-07 01:00:00,1,120,0.0,0.23222222222222222,0.30285483789474427,0.0728,optimal
2021-02-07 01:30:00,1,120,0.0,0.23222222222222222,0.0,0.14186666666666667,optimal
2021-02-07 02:00:00,1,120,0.0,0.0,0.0,0.227,optimal
2021-02-07 02:30:00,1,120,0.0,0.0,0.0,0.10033333333333332,optimal
2021-02-07 03:00:00,1,120,0.0,0.0,0.0,0.094,optimal
2021-02-07 03:30:00,1,120,0.0,0.0,0.0,0.1708,optimal
2021-02-07 04:00:00,1,120,0.0,0.0,0.0,0.062,optimal
2021-02-07 04:30:00,1,120,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,120,0.0,0.0,0.0,0.1196,optimal
2021-02-07 05:30:00,1,120,0.0,0.0,0.0,0.1452,optimal
2021-02-07 06:00:00,1,120,0.0,0.0,0.0,0.06366666666666666,optimal
2021-02-07 06:30:00,1,120,0.0,0.0,0.0,0.2088,optimal
2021-02-07 07:00:00,1,120,0.0,0.0,0.0,0.062,optimal
2021-02-07 07:30:00,1,120,0.0,0.0,0.0,0.1452,optimal
2021-02-07 08:00:00,1,120,0.0,0.0,0.0,0.1196,optimal
2021-02-07 08:30:00,1,120,0.0,4.79925925925926,0.0,0.07403333333333333,optimal
2021-02-07 09:00:00,1,120,0.0,1.006296296296296,0.0,0.2132,optimal
2021-02-07 09:30:00,1,120,0.0,0.23222222222222222,0.0,0.13446666666666668,optimal
2021-02-07 10:00:00,1,120,0.0,0.0,0.0,0.32643333333333335,optimal
2021-02-07 10:30:00,1,120,0.0,0.1548148148148148,0.0,0.18406666666666663,optimal
2021-02-07 11:00:00,1,120,0.0,0.0,0.0,0.2107333333333333,optimal
2021-02-07 11:30:00,1,120,0.0,0.0,0.0,0.12566666666666668,optimal
2021-02-07 12:00:00,1,120,0.0,0.0,0.0,0.072,optimal
2021-02-07 12:30:00,1,120,0.0,0.0,0.0,0.072,optimal
2021-02-07 13:00:00,1,120,0.35993541738807217,0.0,0.0,0.21280000000000002,optimal
2021-02-07 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:00:00,1,120,1.1428571428571428,0.0,0.0,0.0912,optimal
2021-02-07 14:30:00,1,120,1.1428571428571428,0.0,0.0,0.1936,optimal
2021-02-07 15:00:00,1,120,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 15:30:00,1,120,1.1428571428571428,0.0,0.0,0.1936,optimal
2021-02-07 16:00:00,1,120,0.0,0.0,0.0,0.0912,optimal
2021-02-07 16:30:00,1,120,0.0,0.0,0.0,0.072,optimal
2021-02-07 17:00:00,1,120,0.0,0.46444444444444444,0.0,0.16213333333333332,optimal
2021-02-07 17:30:00,1,120,0.0,0.0774074074074074,0.0,0.22190000000000001,optimal
2021-02-07 18:00:00,1,120,0.0,0.1548148148148148,0.0,0.0724,optimal
2021-02-07 18:30:00,1,120,0.0,0.387037037037037,0.0,0.0964,optimal
2021-02-07 19:00:00,1,120,0.0,0.23222222222222222,0.0,0.4669666666666666,optimal
2021-02-07 19:30:00,1,120,0.0,0.0,0.0,0.44446666666666657,optimal
2021-02-07 20:00:00,1,120,0.0,0.0774074074074074,0.0,0.3858666666666667,optimal
2021-02-07 20:30:00,1,120,0.0,0.1548148148148148,0.0,0.46066666666666667,optimal
2021-02-07 21:00:00,1,120,0.0,0.3096296296296296,0.0,0.41643333333333327,optimal
2021-02-07 21:30:00,1,120,0.0,0.0,0.0,0.356,optimal
2021-02-07 22:00:00,1,120,0.0,0.8514814814814814,0.0,0.5579666666666667,optimal
2021-02-07 22:30:00,1,120,0.0,0.0,0.0,0.3366,optimal
2021-02-07 23:00:00,1,120,0.0,8.514814814814814,0.0,0.43360000000000004,optimal
2021-02-07 23:30:00,1,120,0.0,0.0,0.0,0.41053333333333336,optimal
2021-02-08 00:00:00,1,120,0.0,0.0,0.0,0.06253333333333333,optimal
2021-02-08 00:30:00,1,120,0.0,0.0,0.0,0.057,optimal
2021-02-08 01:00:00,1,120,0.9145726456812464,0.0,0.0,0.20366666666666663,optimal
2021-02-08 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.097,optimal
2021-02-08 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.16366666666666665,optimal
2021-02-08 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 04:30:00,1,120,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 05:00:00,1,120,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 05:30:00,1,120,1.1428571428571428,0.0,1.2993988854204692,0.057,optimal
2021-02-08 06:00:00,1,120,1.1428571428571428,0.23222222222222222,5.0,0.08566666666666667,optimal
2021-02-08 06:30:00,1,120,1.1428571428571428,5.249770370370369,5.0,0.2467666666666667,optimal
2021-02-08 07:00:00,1,120,1.1428571428571428,3.1102296296296306,0.0,0.09556666666666666,optimal
2021-02-08 07:30:00,1,120,1.1428571428571428,0.1548148148148148,0.0,0.4958666666666667,optimal
2021-02-08 08:00:00,1,120,0.779867217816825,0.23222222222222222,0.0,0.49856666666666666,optimal
2021-02-08 08:30:00,1,120,0.88401218972062,0.0,0.0,0.067,optimal
2021-02-08 09:00:00,1,120,0.8298163475133327,0.0,0.0,0.14033333333333334,optimal
2021-02-08 09:30:00,1,120,0.8228417468005146,0.0,0.0,0.14033333333333334,optimal
2021-02-08 10:00:00,1,120,0.6537101836018163,0.1548148148148148,0.0,1.106,optimal
2021-02-08 10:30:00,1,120,0.8952597651949007,0.0,0.0,0.6914666666666667,optimal
2021-02-08 11:00:00,1,120,1.1428571428571428,0.0,0.0,0.19146666666666667,optimal
2021-02-08 11:30:00,1,120,1.1428571428571428,0.0,0.0,0.174,optimal
2021-02-08 12:00:00,1,120,1.1428571428571428,0.3096296296296296,0.0,0.4664666666666666,optimal
2021-02-08 12:30:00,1,120,1.1428571428571428,0.1548148148148148,0.0,0.4191333333333333,optimal
2021-02-08 13:00:00,1,120,1.1428571428571428,0.0,0.0,0.16533333333333333,optimal
2021-02-08 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.16033333333333336,optimal
2021-02-08 14:00:00,1,120,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-08 14:30:00,1,120,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-08 15:00:00,1,120,1.1428571428571428,0.0,0.0,0.21366666666666662,optimal
2021-02-08 15:30:00,1,120,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-08 16:00:00,1,120,0.0,0.0,0.0,0.087,optimal
2021-02-08 16:30:00,1,120,0.0,0.0,0.0,0.19366666666666663,optimal
2021-02-08 17:00:00,1,120,0.0,0.0,0.0,0.067,optimal
2021-02-08 17:30:00,1,120,0.0,0.0,0.0,0.20033333333333328,optimal
2021-02-08 18:00:00,1,120,0.0,0.0,0.0,0.12403333333333331,optimal
2021-02-08 18:30:00,1,120,0.0,0.0,0.0,0.20233333333333328,optimal
2021-02-08 19:00:00,1,120,0.0,0.1548148148148148,0.0,0.5575333333333333,optimal
2021-02-08 19:30:00,1,120,0.8019181976671059,0.0774074074074074,0.0,0.159,optimal
2021-02-08 20:00:00,1,120,0.8652737507608427,0.0,0.0,0.20033333333333328,optimal
2021-02-08 20:30:00,1,120,0.0,0.0,0.0,0.08033333333333333,optimal
2021-02-08 21:00:00,1,120,0.0,0.0,0.0,0.11366666666666668,optimal
2021-02-08 21:30:00,1,120,0.0,0.0,0.0,0.167,optimal
2021-02-08 22:00:00,1,120,0.0,0.0,0.0,0.067,optimal
2021-02-08 22:30:00,1,120,0.0,0.0,0.0,0.14033333333333334,optimal
2021-02-08 23:00:00,1,120,0.0,0.0,0.0,0.14033333333333334,optimal
2021-02-08 23:30:00,1,120,0.0,0.0,0.0,0.067,optimal
2021-02-09 00:00:00,1,120,0.4547568671291207,0.0,0.0,0.055,optimal
2021-02-09 00:30:00,1,120,1.1428571428571428,0.0,0.0,0.09366666666666669,optimal
2021-02-09 01:00:00,1,120,1.1428571428571428,0.0,0.0,0.24259999999999998,optimal
2021-02-09 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.20006666666666664,optimal
2021-02-09 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.0798,optimal
2021-02-09 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.25753333333333334,optimal
2021-02-09 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.199,optimal
2021-02-09 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.0922,optimal
2021-02-09 04:00:00,1,120,1.1428571428571428,0.0,3.955738884251691,0.3333,optimal
2021-02-09 04:30:00,1,120,1.1428571428571428,0.0,5.0,0.11083333333333331,optimal
2021-02-09 05:00:00,1,120,1.1428571428571428,0.0,5.0,0.2690666666666667,optimal
2021-02-09 05:30:00,1,120,1.1428571428571428,2.4770370370370367,0.0,0.3562666666666667,optimal
2021-02-09 06:00:00,1,120,1.1428571428571428,0.23222222222222222,0.0,0.18566666666666662,optimal
2021-02-09 06:30:00,1,120,1.1428571428571428,2.4770370370370367,0.0,0.5604333333333332,optimal
2021-02-09 07:00:00,1,120,1.1428571428571428,0.387037037037037,0.0,0.178,optimal
2021-02-09 07:30:00,1,120,1.1428571428571428,0.0,0.0,0.36406666666666665,optimal
2021-02-09 08:00:00,1,120,0.6956576792366841,0.387037037037037,0.0,0.2276,optimal
2021-02-09 08:30:00,1,120,0.6086259356666898,2.1674074074074072,0.0,0.47123333333333334,optimal
2021-02-09 09:00:00,1,120,0.5804424120878688,0.0,0.0,0.324,optimal
2021-02-09 09:30:00,1,120,0.5551960678050769,0.0774074074074074,0.0,2.4930333333333334,optimal
2021-02-09 10:00:00,1,120,0.5082179315475532,0.0,0.0,0.5512666666666667,optimal
2021-02-09 10:30:00,1,120,0.6535269303594303,0.0,0.0,0.3468333333333333,optimal
2021-02-09 11:00:00,1,120,0.6697865586994952,0.0,0.0,0.2109,optimal
2021-02-09 11:30:00,1,120,1.0181362626259458,0.0,0.0,0.44103333333333333,optimal
2021-02-09 12:00:00,1,120,1.1428571428571428,0.0,0.0,0.1978,optimal
2021-02-09 12:30:00,1,120,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 13:00:00,1,120,1.1428571428571428,0.0,0.0,0.20363333333333333,optimal
2021-02-09 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.28803333333333336,optimal
2021-02-09 14:00:00,1,120,1.1428571428571428,0.0,0.0,0.12179999999999999,optimal
2021-02-09 14:30:00,1,120,1.1428571428571428,0.0,0.0,0.29253333333333337,optimal
2021-02-09 15:00:00,1,120,1.1428571428571428,0.0,0.0,0.21096666666666666,optimal
2021-02-09 15:30:00,1,120,1.1428571428571428,0.0,0.0,0.17286666666666667,optimal
2021-02-09 16:00:00,1,120,0.0,0.1548148148148148,0.0,0.27443333333333336,optimal
2021-02-09 16:30:00,1,120,0.0,0.0,0.0,0.27776666666666666,optimal
2021-02-09 17:00:00,1,120,0.0,0.23222222222222222,0.0,1.7828333333333333,optimal
2021-02-09 17:30:00,1,120,0.0,0.774074074074074,0.0,0.2872,optimal
2021-02-09 18:00:00,1,120,0.0,0.6192592592592592,0.0,0.2606,optimal
2021-02-09 18:30:00,1,120,0.0,0.0,0.0,0.3773,optimal
2021-02-09 19:00:00,1,120,0.0,0.1548148148148148,0.0,0.7706333333333333,optimal
2021-02-09 19:30:00,1,120,0.5894060340990606,0.0774074074074074,0.0,0.3428333333333333,optimal
2021-02-09 20:00:00,1,120,0.5462517483847367,0.0,0.0,1.0014333333333332,optimal
2021-02-09 20:30:00,1,120,0.0,0.774074074074074,0.0,1.2266666666666668,optimal
2021-02-09 21:00:00,1,120,0.0,0.23222222222222222,0.0,0.3917333333333333,optimal
2021-02-09 21:30:00,1,120,0.0,0.46444444444444444,0.0,0.43410000000000004,optimal
2021-02-09 22:00:00,1,120,0.0,0.0,0.0,0.5184333333333333,optimal
2021-02-09 22:30:00,1,120,0.0,0.0,0.0,0.3107333333333333,optimal
2021-02-09 23:00:00,1,120,0.0,0.1548148148148148,0.0,0.6345666666666667,optimal
2021-02-09 23:30:00,1,120,0.0,0.0,0.0,0.12273333333333332,optimal
2021-02-10 00:00:00,1,120,0.0,0.0,0.0,0.06459999999999999,optimal
2021-02-10 00:30:00,1,120,1.1350904151265022,0.0,0.0,0.1108,optimal
2021-02-10 01:00:00,1,120,1.1428571428571428,2.7866666666666666,0.0,0.056,optimal
2021-02-10 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.1174,optimal
2021-02-10 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-10 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-10 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.1174,optimal
2021-02-10 03:30:00,1,120,1.1428571428571428,0.0,2.645752207284213,0.058,optimal
2021-02-10 04:00:00,1,120,1.1428571428571428,0.0,5.0,0.058,optimal
2021-02-10 04:30:00,1,120,1.1428571428571428,0.0,5.0,0.058,optimal
2021-02-10 05:00:00,1,120,1.1428571428571428,0.0,5.0,0.1009,optimal
2021-02-10 05:30:00,1,120,1.1428571428571428,0.0,5.0,0.0745,optimal
