time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:00:00,1,115,0.0,0.3096296296296296,0.0,0.20626666666666668,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.15666666666666665,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:30:00,1,115,1.0674925936587536,0.0,0.0,0.11159999999999999,optimal
2021-02-07 06:00:00,1,115,1.1428571428571428,0.0,0.0,0.14880000000000002,optimal
2021-02-07 06:30:00,1,115,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 07:00:00,1,115,1.1428571428571428,0.23222222222222222,0.0,0.15333333333333335,optimal
2021-02-07 07:30:00,1,115,0.0,2.0899999999999994,0.0,0.26366666666666666,optimal
2021-02-07 08:00:00,1,115,0.0,0.1548148148148148,0.0,0.2784,optimal
2021-02-07 08:30:00,1,115,0.0,0.46444444444444444,0.0,2.1489000000000003,optimal
2021-02-07 09:00:00,1,115,0.0,0.3096296296296296,0.0,0.3242,optimal
2021-02-07 09:30:00,1,115,0.0,0.387037037037037,0.0,0.906,optimal
2021-02-07 10:00:00,1,115,0.0,0.387037037037037,0.0,0.9432,optimal
2021-02-07 10:30:00,1,115,0.0,0.387037037037037,0.0,1.3040999999999998,optimal
2021-02-07 11:00:00,1,115,0.0,0.387037037037037,0.0,1.7394,optimal
2021-02-07 11:30:00,1,115,0.0,0.0774074074074074,0.0,1.0654666666666668,optimal
2021-02-07 12:00:00,1,115,0.0,0.0774074074074074,0.0,0.4248,optimal
2021-02-07 12:30:00,1,115,0.0,0.23222222222222222,0.0,0.3448,optimal
2021-02-07 13:00:00,1,115,0.2988620917651786,0.0,0.0,0.207,optimal
2021-02-07 13:30:00,1,115,0.44203875158748257,0.0,0.0,0.3648666666666667,optimal
2021-02-07 14:00:00,1,115,1.1428571428571428,0.0,0.0,0.4501,optimal
2021-02-07 14:30:00,1,115,1.1428571428571428,0.0774074074074074,2.988028571309252,0.45126666666666665,optimal
2021-02-07 15:00:00,1,115,1.1428571428571428,0.46444444444444444,0.0,0.21686666666666668,optimal
2021-02-07 15:30:00,1,115,1.1428571428571428,0.1548148148148148,0.0,0.19786666666666666,optimal
2021-02-07 16:00:00,1,115,0.0,0.0,0.0,0.11093333333333334,optimal
2021-02-07 16:30:00,1,115,0.0,0.0,0.0,0.072,optimal
2021-02-07 17:00:00,1,115,0.0,0.0,0.0,0.5092,optimal
2021-02-07 17:30:00,1,115,0.0,0.387037037037037,0.0,1.4646666666666668,optimal
2021-02-07 18:00:00,1,115,0.0,0.6192592592592592,0.0,0.4601,optimal
2021-02-07 18:30:00,1,115,0.0,1.026422222222222,0.0,0.22953333333333334,optimal
2021-02-07 19:00:00,1,115,0.0,1.063577777777778,0.0,0.5287000000000001,optimal
2021-02-07 19:30:00,1,115,0.0,0.0,0.0,0.43910000000000005,optimal
2021-02-07 20:00:00,1,115,0.0,0.23222222222222222,0.0,0.25353333333333333,optimal
2021-02-07 20:30:00,1,115,0.0,0.0,0.0,0.2919333333333333,optimal
2021-02-07 21:00:00,1,115,0.0,0.1548148148148148,0.0,0.30639999999999995,optimal
2021-02-07 21:30:00,1,115,0.0,0.0,0.0,0.125,optimal
2021-02-07 22:00:00,1,115,0.0,0.0,0.0,0.6022666666666666,optimal
2021-02-07 22:30:00,1,115,0.0,0.23222222222222222,0.0,0.5645,optimal
2021-02-07 23:00:00,1,115,0.0,0.0,0.0,0.229,optimal
2021-02-07 23:30:00,1,115,0.0,0.0,0.0,1.5849000000000002,optimal
2021-02-08 00:00:00,1,115,0.0,0.0,0.0,0.06363333333333333,optimal
2021-02-08 00:30:00,1,115,0.0,0.0,0.0,0.1763,optimal
2021-02-08 01:00:00,1,115,0.0,0.0,0.0,0.058,optimal
2021-02-08 01:30:00,1,115,0.0,0.0,0.0,0.182,optimal
2021-02-08 02:00:00,1,115,0.0,0.0,0.0,0.11433333333333331,optimal
2021-02-08 02:30:00,1,115,0.0,0.0,0.0,0.1144,optimal
2021-02-08 03:00:00,1,115,0.0,0.0,0.0,0.1819333333333333,optimal
2021-02-08 03:30:00,1,115,1.1228478059068465,0.0,0.0,0.09559999999999999,optimal
2021-02-08 04:00:00,1,115,1.1428571428571428,0.0,0.0,0.13313333333333333,optimal
2021-02-08 04:30:00,1,115,1.1428571428571428,0.0,0.0,0.14126666666666668,optimal
2021-02-08 05:00:00,1,115,1.1428571428571428,0.0,1.8532204550483675,0.09873333333333333,optimal
2021-02-08 05:30:00,1,115,1.1428571428571428,0.0,5.0,0.1819333333333333,optimal
2021-02-08 06:00:00,1,115,1.1428571428571428,0.0,5.0,0.09246666666666668,optimal
2021-02-08 06:30:00,1,115,1.1428571428571428,1.7029629629629628,5.0,0.12326666666666668,optimal
2021-02-08 07:00:00,1,115,1.1428571428571428,0.8514814814814814,5.0,0.858,optimal
2021-02-08 07:30:00,1,115,1.1428571428571428,0.0774074074074074,0.0,0.8616,optimal
2021-02-08 08:00:00,1,115,0.6089527278420749,0.0,0.0,0.10373333333333332,optimal
2021-02-08 08:30:00,1,115,0.5396365788106763,0.0,0.0,0.2816,optimal
2021-02-08 09:00:00,1,115,0.4460541898189363,0.0,0.0,0.14673333333333333,optimal
2021-02-08 09:30:00,1,115,0.1318922228898229,0.0,0.0,1.5245666666666666,optimal
2021-02-08 10:00:00,1,115,0.14772616825190935,0.3096296296296296,0.0,1.2264000000000002,optimal
2021-02-08 10:30:00,1,115,0.11081384946675998,0.0,0.0,2.127266666666667,optimal
2021-02-08 11:00:00,1,115,0.0,0.0,0.0,2.743833333333333,optimal
2021-02-08 11:30:00,1,115,0.3233869280425385,0.0,0.0,0.48003333333333337,optimal
2021-02-08 12:00:00,1,115,0.23149391752680043,0.0,0.0,1.0080666666666669,optimal
2021-02-08 12:30:00,1,115,0.053186215589564476,0.8514814814814814,0.0,3.3066666666666666,optimal
2021-02-08 13:00:00,1,115,0.0767108092634485,0.1548148148148148,0.0,1.8854333333333326,optimal
2021-02-08 13:30:00,1,115,0.0953793392472144,0.3096296296296296,0.0,1.8178333333333332,optimal
2021-02-08 14:00:00,1,115,0.23180663554252137,0.0,0.0,2.726033333333333,optimal
2021-02-08 14:30:00,1,115,1.1428571428571428,0.3096296296296296,0.0,1.0675999999999999,optimal
2021-02-08 15:00:00,1,115,1.1428571428571428,6.270000000000002,0.0,0.13626666666666667,optimal
2021-02-08 15:30:00,1,115,1.1428571428571428,0.0,0.0,0.18936666666666668,optimal
2021-02-08 16:00:00,1,115,0.0,0.3096296296296296,0.0,0.1827666666666667,optimal
2021-02-08 16:30:00,1,115,0.0,0.3096296296296296,0.0,2.012033333333333,optimal
2021-02-08 17:00:00,1,115,0.0,0.1548148148148148,0.0,2.790833333333333,optimal
2021-02-08 17:30:00,1,115,0.0,0.23222222222222222,0.0,0.8980666666666667,optimal
2021-02-08 18:00:00,1,115,0.0,0.5418518518518518,0.0,0.5193,optimal
2021-02-08 18:30:00,1,115,0.0,0.23222222222222222,0.0,0.2243,optimal
2021-02-08 19:00:00,1,115,0.0,0.0,0.0,0.19683333333333328,optimal
2021-02-08 19:30:00,1,115,0.0,0.0,0.0,0.2299333333333333,optimal
2021-02-08 20:00:00,1,115,0.0,0.0,0.0,0.4492,optimal
2021-02-08 20:30:00,1,115,0.0,0.1548148148148148,0.0,0.3330666666666667,optimal
2021-02-08 21:00:00,1,115,0.0,0.0,0.0,0.2243,optimal
2021-02-08 21:30:00,1,115,0.0,0.1548148148148148,0.0,0.2941666666666667,optimal
2021-02-08 22:00:00,1,115,0.0,0.0,0.0,0.29960000000000003,optimal
2021-02-08 22:30:00,1,115,0.0,0.0,0.0,0.1633666666666667,optimal
2021-02-08 23:00:00,1,115,0.0,0.0,0.0,0.09620000000000001,optimal
2021-02-08 23:30:00,1,115,0.0,0.0,0.0,0.09620000000000001,optimal
2021-02-09 00:00:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:30:00,1,115,0.0,0.0,0.0,0.1168,optimal
2021-02-09 02:00:00,1,115,0.0,0.0,0.0,0.1026,optimal
2021-02-09 02:30:00,1,115,0.29862956013968295,0.0,0.0,0.06,optimal
2021-02-09 03:00:00,1,115,1.1428571428571428,0.0,0.0,0.15940000000000001,optimal
2021-02-09 03:30:00,1,115,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,115,1.1428571428571428,0.0,0.0,0.131,optimal
2021-02-09 04:30:00,1,115,1.1428571428571428,0.0,0.0,0.0884,optimal
2021-02-09 05:00:00,1,115,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.15940000000000001,optimal
2021-02-09 06:00:00,1,115,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 06:30:00,1,115,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 07:00:00,1,115,1.1428571428571428,0.0,0.0,0.15940000000000001,optimal
2021-02-09 07:30:00,1,115,1.1428571428571428,0.0,0.0,0.3803333333333333,optimal
2021-02-09 08:00:00,1,115,0.46020262465487166,2.4770370370370367,0.0,0.4540666666666667,optimal
2021-02-09 08:30:00,1,115,0.12055780058288516,0.1548148148148148,0.0,1.4949333333333334,optimal
2021-02-09 09:00:00,1,115,0.3896200869521386,0.3096296296296296,0.0,0.39239999999999997,optimal
2021-02-09 09:30:00,1,115,0.38327329595104537,0.0,0.0,0.44439999999999996,optimal
2021-02-09 10:00:00,1,115,0.2674339311538706,0.0,0.0,1.2551333333333334,optimal
2021-02-09 10:30:00,1,115,0.2891623989704059,0.0,0.0,0.7601,optimal
2021-02-09 11:00:00,1,115,0.10575824178610903,0.46444444444444444,0.0,0.5807333333333333,optimal
