time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,128,1.1428571428571428,0.0,0.0,0.058333333333333334,optimal
2021-02-07 00:30:00,1,128,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-07 01:00:00,1,128,1.1428571428571428,0.0,0.0,0.11183333333333331,optimal
2021-02-07 01:30:00,1,128,1.1428571428571428,0.0,0.0,0.1456,optimal
2021-02-07 02:00:00,1,128,1.1428571428571428,0.0,0.0,0.1495,optimal
2021-02-07 02:30:00,1,128,1.1428571428571428,0.0,0.0,0.14283333333333334,optimal
2021-02-07 03:00:00,1,128,1.1428571428571428,0.0,0.0,0.2091,optimal
2021-02-07 03:30:00,1,128,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-07 04:00:00,1,128,1.1428571428571428,0.0,0.0,0.15316666666666665,optimal
2021-02-07 04:30:00,1,128,1.1428571428571428,0.0,0.0,0.08536666666666666,optimal
2021-02-07 05:00:00,1,128,1.1428571428571428,0.0,0.0,0.23556666666666665,optimal
2021-02-07 05:30:00,1,128,1.1428571428571428,0.0,0.0,0.09783333333333331,optimal
2021-02-07 06:00:00,1,128,1.1428571428571428,0.0,0.0,0.19693333333333332,optimal
2021-02-07 06:30:00,1,128,1.1428571428571428,0.0774074074074074,0.0,0.15766666666666665,optimal
2021-02-07 07:00:00,1,128,1.1428571428571428,0.46444444444444444,1.6063785740462473,0.0911,optimal
2021-02-07 07:30:00,1,128,1.1428571428571428,7.379339402071428,0.0,0.27443333333333336,optimal
2021-02-07 08:00:00,1,128,1.1428571428571428,2.4349508866342497,0.0,0.10593333333333334,optimal
2021-02-07 08:30:00,1,128,1.1428571428571428,2.1200679029324623,0.0,0.19453333333333334,optimal
2021-02-07 09:00:00,1,128,1.1428571428571428,4.530962662389253,0.0,0.18306666666666663,optimal
2021-02-07 09:30:00,1,128,1.1428571428571428,2.584808609053993,0.0,0.0726,optimal
2021-02-07 10:00:00,1,128,1.1428571428571428,2.507210068837816,0.0,0.2924333333333333,optimal
2021-02-07 10:30:00,1,128,1.1428571428571428,2.4202589162490686,0.0,0.21536666666666668,optimal
2021-02-07 11:00:00,1,128,1.1428571428571428,2.2851595585580315,0.0,0.4829666666666666,optimal
2021-02-07 11:30:00,1,128,1.1428571428571428,2.4823447437432002,0.0,0.19183333333333327,optimal
2021-02-07 12:00:00,1,128,1.1428571428571428,2.632744704657031,0.0,0.7097,optimal
2021-02-07 12:30:00,1,128,1.1428571428571428,2.197633593545927,0.0,1.1712333333333331,optimal
2021-02-07 13:00:00,1,128,1.1428571428571428,3.0816039996522178,0.0,0.3341,optimal
2021-02-07 13:30:00,1,128,1.1428571428571428,2.4125388352059094,0.0,0.3816333333333333,optimal
2021-02-07 14:00:00,1,128,1.1428571428571428,2.9693106932787887,0.0,0.24416666666666662,optimal
2021-02-07 14:30:00,1,128,1.1428571428571428,2.803756639943495,0.0,0.0965,optimal
2021-02-07 15:00:00,1,128,1.1428571428571428,2.5588025519890243,0.0,0.284,optimal
2021-02-07 15:30:00,1,128,1.1428571428571428,2.613005452735575,0.0,0.07773333333333333,optimal
2021-02-07 16:00:00,1,128,0.0,6.611801025363876,0.0,0.39166666666666666,optimal
2021-02-07 16:30:00,1,128,0.0,6.990795120176749,0.0,0.37573333333333336,optimal
2021-02-07 17:00:00,1,128,0.0,6.617789303212781,0.0,0.4303,optimal
2021-02-07 17:30:00,1,128,0.0,6.654481196542275,0.0,0.4045666666666667,optimal
2021-02-07 18:00:00,1,128,0.0,6.250765701449081,0.0,0.4134,optimal
2021-02-07 18:30:00,1,128,0.0,6.433944981447087,0.0,0.31853333333333333,optimal
2021-02-07 19:00:00,1,128,0.0,7.206939076259998,0.0,0.065,optimal
2021-02-07 19:30:00,1,128,1.1428571428571428,2.620383520704494,0.0,0.19290000000000002,optimal
2021-02-07 20:00:00,1,128,1.1428571428571428,2.6357909281119176,0.0,0.17903333333333332,optimal
2021-02-07 20:30:00,1,128,0.0,1.548148148148148,0.0,0.26673333333333327,optimal
2021-02-07 21:00:00,1,128,0.0,0.1548148148148148,0.0,0.2957666666666667,optimal
2021-02-07 21:30:00,1,128,0.0,3.0188888888888883,0.0,0.8186666666666667,optimal
2021-02-07 22:00:00,1,128,0.0,2.5544444444444445,0.0,0.4037,optimal
2021-02-07 22:30:00,1,128,0.0,0.5418518518518518,0.0,0.4983333333333333,optimal
2021-02-07 23:00:00,1,128,0.0,0.0,0.0,0.065,optimal
2021-02-07 23:30:00,1,128,0.0,0.0,0.0,0.168,optimal
2021-02-08 00:00:00,1,128,1.1428571428571428,0.0,0.0,0.063,optimal
