time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:00:00,1,39,0.0,0.0,0.0,0.2014,optimal
2021-02-07 01:30:00,1,39,0.0,0.0,0.0,0.06673333333333334,optimal
2021-02-07 02:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.20813333333333334,optimal
2021-02-07 03:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,39,0.2844087648999883,0.0,0.0,0.06,optimal
2021-02-07 04:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,39,1.1428571428571428,0.0,0.0,0.17606666666666665,optimal
2021-02-07 05:00:00,1,39,1.1428571428571428,0.0,0.0,0.10206666666666667,optimal
2021-02-07 05:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 06:00:00,1,39,1.1428571428571428,0.0,0.0,0.14753333333333332,optimal
2021-02-07 06:30:00,1,39,1.1428571428571428,0.0,0.0,0.12226666666666668,optimal
2021-02-07 07:00:00,1,39,1.1428571428571428,0.0,2.317295895793779,0.11613333333333334,optimal
2021-02-07 07:30:00,1,39,1.1428571428571428,5.172362962962962,0.0,0.2499,optimal
2021-02-07 08:00:00,1,39,0.9393495406630835,1.7168962962962968,0.0,0.5385,optimal
2021-02-07 08:30:00,1,39,1.1014861119850714,0.3096296296296296,0.0,1.2594666666666667,optimal
2021-02-07 09:00:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.0906,optimal
2021-02-07 09:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,1.7410999999999999,optimal
2021-02-07 10:00:00,1,39,1.1428571428571428,2.631851851851852,0.0,0.4024,optimal
2021-02-07 10:30:00,1,39,1.1428571428571428,0.1548148148148148,0.0,0.3664,optimal
2021-02-07 11:00:00,1,39,1.1428571428571428,0.3096296296296296,0.0,0.5447333333333334,optimal
2021-02-07 11:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.43289999999999995,optimal
2021-02-07 12:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.3826333333333333,optimal
2021-02-07 12:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.38273333333333337,optimal
2021-02-07 13:00:00,1,39,1.1428571428571428,0.0,0.0,0.19163333333333332,optimal
2021-02-07 13:30:00,1,39,1.1428571428571428,0.0,0.0,0.3778333333333333,optimal
2021-02-07 14:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.5145333333333333,optimal
2021-02-07 14:30:00,1,39,1.1428571428571428,0.0,0.0,0.1306,optimal
2021-02-07 15:00:00,1,39,1.1428571428571428,0.0,0.0,0.15753333333333333,optimal
2021-02-07 15:30:00,1,39,1.1428571428571428,0.0,0.0,0.07966666666666668,optimal
2021-02-07 16:00:00,1,39,0.0,0.0,0.0,0.24713333333333332,optimal
2021-02-07 16:30:00,1,39,0.0,0.0,0.0,0.085,optimal
2021-02-07 17:00:00,1,39,0.0,0.46444444444444444,0.0,0.37746666666666656,optimal
2021-02-07 17:30:00,1,39,0.0,0.0,0.0,1.8091333333333328,optimal
2021-02-07 18:00:00,1,39,0.0,0.6192592592592592,0.0,0.19986666666666666,optimal
2021-02-07 18:30:00,1,39,0.0,0.0774074074074074,0.0,0.41533333333333333,optimal
2021-02-07 19:00:00,1,39,0.0,0.1548148148148148,0.0,1.8409333333333326,optimal
2021-02-07 19:30:00,1,39,0.9258391264928252,0.0,0.0,0.35183333333333333,optimal
2021-02-07 20:00:00,1,39,0.8757076979213935,0.3096296296296296,0.0,0.49319999999999997,optimal
2021-02-07 20:30:00,1,39,0.0,0.0,0.0,0.5687333333333333,optimal
2021-02-07 21:00:00,1,39,0.0,0.3096296296296296,0.0,0.355,optimal
2021-02-07 21:30:00,1,39,0.0,0.0,0.0,0.3429333333333333,optimal
2021-02-07 22:00:00,1,39,0.0,2.0899999999999994,0.0,0.2847333333333333,optimal
2021-02-07 22:30:00,1,39,0.0,0.5418518518518518,0.0,0.26213333333333333,optimal
2021-02-07 23:00:00,1,39,0.0,0.0,0.0,0.2112333333333333,optimal
2021-02-07 23:30:00,1,39,0.0,0.0,0.0,1.2812000000000001,optimal
2021-02-08 00:00:00,1,39,1.1428571428571428,0.0,0.0,0.0732,optimal
2021-02-08 00:30:00,1,39,1.1428571428571428,0.0,0.0,0.08766666666666667,optimal
2021-02-08 01:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.12603333333333333,optimal
2021-02-08 01:30:00,1,39,1.1428571428571428,0.0,0.0,0.29993333333333333,optimal
2021-02-08 02:00:00,1,39,1.1428571428571428,0.0,0.0,0.3426666666666667,optimal
2021-02-08 02:30:00,1,39,1.1428571428571428,0.0,0.0,0.2901,optimal
2021-02-08 03:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,1.2179,optimal
2021-02-08 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.3315666666666667,optimal
2021-02-08 04:00:00,1,39,1.1428571428571428,0.7167925925925925,0.0,0.057,optimal
2021-02-08 04:30:00,1,39,1.1428571428571428,2.302096296296296,3.1424794778496934,0.26589999999999997,optimal
2021-02-08 05:00:00,1,39,1.1428571428571428,0.0,5.0,0.2034333333333333,optimal
2021-02-08 05:30:00,1,39,1.1428571428571428,0.0,5.0,0.3161666666666667,optimal
2021-02-08 06:00:00,1,39,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 06:30:00,1,39,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 07:00:00,1,39,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 07:30:00,1,39,1.1428571428571428,11.78842976298077,0.0,0.065,optimal
2021-02-08 08:00:00,1,39,1.1428571428571428,0.010925518990924293,0.0,0.069,optimal
2021-02-08 08:30:00,1,39,1.1428571428571428,0.034447500023493824,0.0,0.065,optimal
2021-02-08 09:00:00,1,39,1.0368299332731599,0.0,0.0,0.059,optimal
