time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.18286666666666668,optimal
2021-02-07 02:00:00,1,137,0.10671546405347195,0.0,0.0,0.056,optimal
2021-02-07 02:30:00,1,137,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 03:00:00,1,137,1.1428571428571428,0.0,0.0,0.18286666666666668,optimal
2021-02-07 03:30:00,1,137,1.1428571428571428,0.0,0.0,0.05633333333333333,optimal
2021-02-07 04:00:00,1,137,1.1428571428571428,0.0,0.0,0.10636666666666666,optimal
2021-02-07 04:30:00,1,137,1.1428571428571428,0.0,0.0,0.1525,optimal
2021-02-07 05:00:00,1,137,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-07 05:30:00,1,137,1.1428571428571428,0.0,0.0,0.08906666666666667,optimal
2021-02-07 06:00:00,1,137,1.1428571428571428,0.0,0.0,0.1698,optimal
2021-02-07 06:30:00,1,137,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-07 07:00:00,1,137,1.1428571428571428,0.0,2.0120072799789424,0.1928666666666667,optimal
2021-02-07 07:30:00,1,137,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 08:00:00,1,137,1.0306844459756646,2.39962962962963,0.0,0.11013333333333333,optimal
2021-02-07 08:30:00,1,137,1.1428571428571428,0.46444444444444444,0.0,0.16873333333333332,optimal
2021-02-07 09:00:00,1,137,1.1428571428571428,0.387037037037037,0.0,0.10373333333333332,optimal
2021-02-07 09:30:00,1,137,1.1428571428571428,0.0,0.0,0.4237666666666666,optimal
2021-02-07 10:00:00,1,137,1.1428571428571428,0.3096296296296296,0.0,1.1759333333333335,optimal
2021-02-07 10:30:00,1,137,1.1428571428571428,0.0,0.0,0.5623666666666667,optimal
2021-02-07 11:00:00,1,137,1.1428571428571428,0.6966666666666667,0.0,0.43956666666666666,optimal
2021-02-07 11:30:00,1,137,1.1428571428571428,0.1548148148148148,0.0,1.3657666666666668,optimal
2021-02-07 12:00:00,1,137,1.1428571428571428,0.0774074074074074,0.0,1.8950333333333333,optimal
2021-02-07 12:30:00,1,137,1.1428571428571428,0.387037037037037,0.0,0.3236,optimal
2021-02-07 13:00:00,1,137,1.1428571428571428,0.46444444444444444,0.0,0.218,optimal
2021-02-07 13:30:00,1,137,1.1428571428571428,0.1548148148148148,0.0,1.0082333333333333,optimal
2021-02-07 14:00:00,1,137,1.1428571428571428,0.0,0.0,0.9649333333333332,optimal
2021-02-07 14:30:00,1,137,1.1428571428571428,0.0,0.0,0.30646666666666667,optimal
2021-02-07 15:00:00,1,137,1.1428571428571428,0.6192592592592592,0.0,0.16973333333333332,optimal
2021-02-07 15:30:00,1,137,1.1428571428571428,0.3096296296296296,0.0,0.38376666666666664,optimal
2021-02-07 16:00:00,1,137,0.0,0.0,0.0,1.4834,optimal
2021-02-07 16:30:00,1,137,0.0,0.46444444444444444,0.0,0.4948666666666667,optimal
2021-02-07 17:00:00,1,137,0.0,0.0774074074074074,0.0,0.4642,optimal
2021-02-07 17:30:00,1,137,0.0,0.0774074074074074,0.0,0.5273,optimal
2021-02-07 18:00:00,1,137,0.0,3.222862550441337,0.0,0.8721666666666666,optimal
2021-02-07 18:30:00,1,137,0.0,3.1157017034694245,0.0,1.5962333333333332,optimal
2021-02-07 19:00:00,1,137,0.0,3.840149079996506,0.0,0.1412,optimal
2021-02-07 19:30:00,1,137,0.9145811919990953,0.46444444444444444,0.0,0.2703333333333333,optimal
2021-02-07 20:00:00,1,137,0.9099240491419551,0.0,0.0,0.19373333333333329,optimal
2021-02-07 20:30:00,1,137,0.0,0.0,0.0,0.38876666666666665,optimal
2021-02-07 21:00:00,1,137,0.0,1.8577777777777778,0.0,0.4457,optimal
2021-02-07 21:30:00,1,137,0.0,0.0,0.0,0.1308,optimal
2021-02-07 22:00:00,1,137,0.0,0.0,0.0,0.1928666666666667,optimal
2021-02-07 22:30:00,1,137,0.0,0.0,0.0,0.066,optimal
2021-02-07 23:00:00,1,137,0.0,0.0,0.0,0.1525,optimal
2021-02-07 23:30:00,1,137,0.0,0.0,0.0,0.10503333333333331,optimal
2021-02-08 00:00:00,1,137,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 00:30:00,1,137,1.1428571428571428,0.0,0.0,0.1807,optimal
2021-02-08 01:00:00,1,137,1.1428571428571428,0.0,0.0,0.1343,optimal
2021-02-08 01:30:00,1,137,1.1428571428571428,0.0,0.0,0.10690000000000001,optimal
2021-02-08 02:00:00,1,137,1.1428571428571428,0.0,0.0,0.2081,optimal
2021-02-08 02:30:00,1,137,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 03:00:00,1,137,1.1428571428571428,0.0,0.0,0.2104,optimal
2021-02-08 03:30:00,1,137,1.1428571428571428,0.0,0.0,0.1046,optimal
2021-02-08 04:00:00,1,137,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 04:30:00,1,137,1.1428571428571428,0.0,3.4189767289860273,0.08906666666666667,optimal
2021-02-08 05:00:00,1,137,1.1428571428571428,0.5418518518518518,5.0,0.16666666666666666,optimal
2021-02-08 05:30:00,1,137,1.1428571428571428,0.23222222222222222,0.0,0.3462,optimal
2021-02-08 06:00:00,1,137,1.1428571428571428,0.0,0.0,0.519,optimal
2021-02-08 06:30:00,1,137,1.1428571428571428,0.387037037037037,0.0,0.22913333333333333,optimal
2021-02-08 07:00:00,1,137,1.1428571428571428,0.9288888888888889,0.0,0.37406666666666666,optimal
2021-02-08 07:30:00,1,137,1.1428571428571428,17.74642635725375,0.0,1.6941,optimal
2021-02-08 08:00:00,1,137,1.1428571428571428,0.0774074074074074,0.0,0.528,optimal
2021-02-08 08:30:00,1,137,1.1428571428571428,0.46444444444444444,0.0,0.408,optimal
2021-02-08 09:00:00,1,137,1.1428571428571428,0.0,0.0,0.20713333333333334,optimal
2021-02-08 09:30:00,1,137,1.1428571428571428,0.0,0.0,0.42510000000000003,optimal
2021-02-08 10:00:00,1,137,1.1428571428571428,0.0,0.0,0.38916666666666666,optimal
2021-02-08 10:30:00,1,137,1.1428571428571428,5.692540740740742,0.0,0.38256666666666667,optimal
2021-02-08 11:00:00,1,137,1.1428571428571428,0.0,0.0,0.16490000000000002,optimal
2021-02-08 11:30:00,1,137,1.1428571428571428,0.0,0.0,0.0773,optimal
2021-02-08 12:00:00,1,137,1.1428571428571428,0.0,0.0,0.2016,optimal
2021-02-08 12:30:00,1,137,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-08 13:00:00,1,137,1.1428571428571428,0.19042222222222224,0.0,0.4266666666666667,optimal
2021-02-08 13:30:00,1,137,1.1428571428571428,0.0,0.0,0.103,optimal
2021-02-08 14:00:00,1,137,1.1428571428571428,0.0,0.0,0.107,optimal
2021-02-08 14:30:00,1,137,1.1428571428571428,0.1548148148148148,0.0,2.4188,optimal
2021-02-08 15:00:00,1,137,1.1428571428571428,0.0,0.0,0.305,optimal
2021-02-08 15:30:00,1,137,1.1428571428571428,0.0,0.0,1.8084666666666667,optimal
2021-02-08 16:00:00,1,137,0.0,0.0,0.0,0.36106666666666665,optimal
2021-02-08 16:30:00,1,137,0.0,1.006296296296296,0.0,0.41136666666666666,optimal
2021-02-08 17:00:00,1,137,0.0,1.923317507967135,0.0,0.5327999999999999,optimal
2021-02-08 17:30:00,1,137,0.0,3.739427313525669,0.0,0.49110000000000004,optimal
2021-02-08 18:00:00,1,137,0.0,4.09193056186634,0.0,0.6696,optimal
2021-02-08 18:30:00,1,137,0.0,3.7051186791340953,0.0,0.8861666666666667,optimal
2021-02-08 19:00:00,1,137,0.0,2.5028993889944187,0.0,2.1900333333333335,optimal
2021-02-08 19:30:00,1,137,0.9436671048015287,0.0,0.0,0.5777,optimal
2021-02-08 20:00:00,1,137,0.9421124619568783,0.0,0.0,0.6260333333333333,optimal
2021-02-08 20:30:00,1,137,0.0,0.46444444444444444,0.0,0.7383333333333334,optimal
2021-02-08 21:00:00,1,137,0.0,0.0,0.0,0.9785666666666668,optimal
2021-02-08 21:30:00,1,137,0.0,0.0,0.0,0.4569,optimal
2021-02-08 22:00:00,1,137,0.0,0.0,0.0,0.37089999999999995,optimal
2021-02-08 22:30:00,1,137,0.0,0.387037037037037,0.0,1.3569,optimal
2021-02-08 23:00:00,1,137,0.0,0.0,0.0,0.7875,optimal
2021-02-08 23:30:00,1,137,0.0,0.0774074074074074,0.0,0.5263333333333333,optimal
2021-02-09 00:00:00,1,137,1.1428571428571428,0.0,0.0,0.0935,optimal
2021-02-09 00:30:00,1,137,1.1428571428571428,0.0,0.0,0.15146666666666667,optimal
2021-02-09 01:00:00,1,137,1.1428571428571428,0.0,0.0,0.1169,optimal
2021-02-09 01:30:00,1,137,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-09 02:00:00,1,137,1.1428571428571428,0.0,0.0,0.13483333333333333,optimal
2021-02-09 02:30:00,1,137,1.1428571428571428,0.0,0.0,0.17103333333333334,optimal
2021-02-09 03:00:00,1,137,1.1428571428571428,0.0,0.0,0.101,optimal
2021-02-09 03:30:00,1,137,1.1428571428571428,0.0,0.16455145111078046,0.12366666666666669,optimal
2021-02-09 04:00:00,1,137,1.1428571428571428,0.0,5.0,0.1372,optimal
2021-02-09 04:30:00,1,137,1.1428571428571428,0.6966666666666667,5.0,0.0621,optimal
2021-02-09 05:00:00,1,137,1.1428571428571428,0.1548148148148148,0.0,0.1961,optimal
2021-02-09 05:30:00,1,137,1.1428571428571428,0.23222222222222222,0.0,0.08929999999999999,optimal
2021-02-09 06:00:00,1,137,1.1428571428571428,0.23222222222222222,0.0,0.1887666666666667,optimal
2021-02-09 06:30:00,1,137,1.1428571428571428,0.46444444444444444,0.0,0.10636666666666666,optimal
2021-02-09 07:00:00,1,137,1.1428571428571428,0.46444444444444444,0.0,0.33586666666666665,optimal
2021-02-09 07:30:00,1,137,1.1428571428571428,19.553516028926442,0.0,0.1843333333333333,optimal
2021-02-09 08:00:00,1,137,1.1428571428571428,0.6151972225019247,0.0,0.0885,optimal
2021-02-09 08:30:00,1,137,1.1428571428571428,0.4114652780089428,0.0,0.23736666666666667,optimal
2021-02-09 09:00:00,1,137,1.1428571428571428,0.33542930609992166,0.0,0.064,optimal
2021-02-09 09:30:00,1,137,1.1428571428571428,0.049298750447273214,0.0,0.1848333333333333,optimal
2021-02-09 10:00:00,1,137,1.1428571428571428,0.0,0.0,0.29056666666666664,optimal
2021-02-09 10:30:00,1,137,1.1428571428571428,0.0,0.0,0.2378,optimal
2021-02-09 11:00:00,1,137,1.1428571428571428,0.23222222222222222,0.0,0.291,optimal
2021-02-09 11:30:00,1,137,1.1428571428571428,0.1548148148148148,0.0,0.24303333333333332,optimal
2021-02-09 12:00:00,1,137,1.1428571428571428,0.0,0.0,0.34856666666666664,optimal
2021-02-09 12:30:00,1,137,1.1428571428571428,0.46444444444444444,0.0,2.173233333333333,optimal
2021-02-09 13:00:00,1,137,1.1428571428571428,0.387037037037037,0.0,0.40726666666666667,optimal
2021-02-09 13:30:00,1,137,1.1428571428571428,0.0,0.0,0.6568666666666667,optimal
2021-02-09 14:00:00,1,137,1.1428571428571428,0.1548148148148148,0.0,0.22190000000000001,optimal
2021-02-09 14:30:00,1,137,1.1428571428571428,0.46444444444444444,0.0,0.31710000000000005,optimal
2021-02-09 15:00:00,1,137,1.1428571428571428,0.0,0.0,0.314,optimal
2021-02-09 15:30:00,1,137,1.1428571428571428,0.387037037037037,0.0,1.6576,optimal
2021-02-09 16:00:00,1,137,0.0,0.3096296296296296,0.0,2.1879666666666666,optimal
2021-02-09 16:30:00,1,137,0.0,0.0774074074074074,0.0,0.845,optimal
2021-02-09 17:00:00,1,137,0.0,0.5836518518518518,0.0,2.2544,optimal
2021-02-09 17:30:00,1,137,0.0,0.42264444444444443,0.0,0.1402,optimal
2021-02-09 18:00:00,1,137,0.0,1.9297378514130337,0.0,0.27203333333333335,optimal
2021-02-09 18:30:00,1,137,0.0,3.773019296353316,0.0,0.7826666666666666,optimal
2021-02-09 19:00:00,1,137,0.0,3.88817037658403,0.0,1.3703333333333332,optimal
2021-02-09 19:30:00,1,137,1.0001200015978053,0.0,0.0,1.107,optimal
2021-02-09 20:00:00,1,137,1.107186668264459,2.012592592592592,0.0,0.191,optimal
2021-02-09 20:30:00,1,137,0.0,0.0,0.0,0.23416666666666663,optimal
2021-02-09 21:00:00,1,137,0.0,0.1548148148148148,0.0,0.18519999999999998,optimal
2021-02-09 21:30:00,1,137,0.0,0.1548148148148148,0.0,0.1271,optimal
2021-02-09 22:00:00,1,137,0.0,2.1674074074074072,0.0,0.23296666666666666,optimal
2021-02-09 22:30:00,1,137,0.0,0.3096296296296296,0.0,0.4341666666666667,optimal
2021-02-09 23:00:00,1,137,0.0,0.3096296296296296,0.0,0.33226666666666665,optimal
2021-02-09 23:30:00,1,137,0.0,0.5062444444444444,0.0,1.5032333333333332,optimal
2021-02-10 00:00:00,1,137,1.1428571428571428,0.0,0.0,0.046,optimal
2021-02-10 00:30:00,1,137,1.1428571428571428,0.0,0.0,0.0577,optimal
2021-02-10 01:00:00,1,137,1.1428571428571428,0.0,0.0,0.2398333333333333,optimal
2021-02-10 01:30:00,1,137,1.1428571428571428,0.0,0.0,0.082,optimal
2021-02-10 02:00:00,1,137,1.1428571428571428,0.0,0.0,0.1162,optimal
2021-02-10 02:30:00,1,137,1.1428571428571428,0.0,0.0,0.2173333333333333,optimal
2021-02-10 03:00:00,1,137,1.1428571428571428,0.0,0.0,0.1162,optimal
2021-02-10 03:30:00,1,137,1.1428571428571428,0.0,0.0,0.16333333333333333,optimal
2021-02-10 04:00:00,1,137,1.1428571428571428,0.0,0.0,0.1585,optimal
2021-02-10 04:30:00,1,137,1.1428571428571428,0.0,0.0,0.14503333333333332,optimal
2021-02-10 05:00:00,1,137,1.1428571428571428,0.0,0.0,0.1651,optimal
2021-02-10 05:30:00,1,137,1.1428571428571428,0.0,0.0,0.08109999999999999,optimal
2021-02-10 06:00:00,1,137,1.1428571428571428,0.0,1.1307265763406797,0.1801333333333333,optimal
2021-02-10 06:30:00,1,137,1.1428571428571428,0.0,5.0,0.07540000000000001,optimal
2021-02-10 07:00:00,1,137,1.1428571428571428,0.0,5.0,0.124,optimal
2021-02-10 07:30:00,1,137,1.1428571428571428,25.152935503348633,0.0,0.12359999999999999,optimal
2021-02-10 08:00:00,1,137,1.1428571428571428,0.3096296296296296,0.0,0.1226,optimal
2021-02-10 08:30:00,1,137,1.1428571428571428,0.3158134455498261,0.0,2.087333333333333,optimal
2021-02-10 09:00:00,1,137,1.1428571428571428,0.0,0.0,2.0906666666666665,optimal
2021-02-10 09:30:00,1,137,1.1428571428571428,0.6192592592592592,0.0,0.1318,optimal
2021-02-10 10:00:00,1,137,1.1428571428571428,0.0,0.0,0.32976666666666665,optimal
2021-02-10 10:30:00,1,137,1.1428571428571428,0.0,0.0,1.2427666666666668,optimal
2021-02-10 11:00:00,1,137,1.1428571428571428,0.3096296296296296,0.0,0.1957333333333333,optimal
2021-02-10 11:30:00,1,137,1.1428571428571428,0.0774074074074074,0.0,1.4826,optimal
2021-02-10 12:00:00,1,137,1.1428571428571428,0.23222222222222222,0.0,0.9178,optimal
2021-02-10 12:30:00,1,137,1.1428571428571428,0.3096296296296296,0.0,0.14603333333333332,optimal
2021-02-10 13:00:00,1,137,1.1428571428571428,0.1548148148148148,0.0,1.3689,optimal
2021-02-10 13:30:00,1,137,1.1428571428571428,0.1548148148148148,0.0,0.7942666666666667,optimal
2021-02-10 14:00:00,1,137,1.1428571428571428,0.0774074074074074,0.0,0.2346,optimal
2021-02-10 14:30:00,1,137,1.1428571428571428,0.23222222222222222,0.0,0.10936666666666665,optimal
2021-02-10 15:00:00,1,137,1.1428571428571428,0.387037037037037,0.0,0.21013333333333334,optimal
2021-02-10 15:30:00,1,137,1.1428571428571428,0.0,0.0,0.14556666666666665,optimal
2021-02-10 16:00:00,1,137,0.0,0.6192592592592592,0.0,2.2475666666666667,optimal
2021-02-10 16:30:00,1,137,0.0,0.23222222222222222,0.0,0.4016,optimal
2021-02-10 17:00:00,1,137,0.0,0.23222222222222222,0.0,0.4031,optimal
2021-02-10 17:30:00,1,137,0.0,0.0,0.0,1.5747,optimal
2021-02-10 18:00:00,1,137,0.0,0.24953878028669976,0.0,0.2844,optimal
2021-02-10 18:30:00,1,137,0.0,3.992129327427894,0.0,0.18976666666666667,optimal
2021-02-10 19:00:00,1,137,0.0,4.675291055952374,0.0,0.29956666666666665,optimal
2021-02-10 19:30:00,1,137,1.1428571428571428,0.7250171362801795,0.0,0.0953,optimal
2021-02-10 20:00:00,1,137,1.1428571428571428,0.7545580314228567,0.0,0.1262,optimal
2021-02-10 20:30:00,1,137,0.0,0.0,0.0,0.14873333333333333,optimal
2021-02-10 21:00:00,1,137,0.0,0.23222222222222222,0.0,0.24686666666666668,optimal
2021-02-10 21:30:00,1,137,0.0,0.0,0.0,0.3209666666666666,optimal
2021-02-10 22:00:00,1,137,0.0,0.0,0.0,2.2588666666666666,optimal
2021-02-10 22:30:00,1,137,0.0,0.0,0.0,2.3919,optimal
2021-02-10 23:00:00,1,137,0.0,0.387037037037037,0.0,0.24163333333333334,optimal
2021-02-10 23:30:00,1,137,0.0,0.0,0.0,0.3906,optimal
2021-02-11 00:00:00,1,137,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,137,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,137,1.1428571428571428,0.0,0.0,0.07006666666666667,optimal
2021-02-11 01:30:00,1,137,1.1428571428571428,0.0,0.0,0.17866666666666667,optimal
2021-02-11 02:00:00,1,137,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 02:30:00,1,137,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 03:00:00,1,137,1.1428571428571428,0.0,0.0,0.19073333333333328,optimal
2021-02-11 03:30:00,1,137,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 04:00:00,1,137,1.1428571428571428,0.0,0.0,0.12436666666666665,optimal
2021-02-11 04:30:00,1,137,1.1428571428571428,0.0,0.0,0.12436666666666665,optimal
2021-02-11 05:00:00,1,137,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 05:30:00,1,137,1.1428571428571428,0.0,0.7638603055622932,0.058,optimal
2021-02-11 06:00:00,1,137,1.1428571428571428,0.0,5.0,0.058,optimal
2021-02-11 06:30:00,1,137,1.1428571428571428,0.0,5.0,0.058,optimal
2021-02-11 07:00:00,1,137,1.1428571428571428,9.800827143038731,5.0,0.058,optimal
2021-02-11 07:30:00,1,137,1.1428571428571428,33.333333333333336,0.0,0.19073333333333328,optimal
2021-02-11 08:00:00,1,137,1.1428571428571428,5.720697210828184,0.0,2.095133333333333,optimal
2021-02-11 08:30:00,1,137,1.1428571428571428,0.874006933098929,0.0,0.6011666666666666,optimal
2021-02-11 09:00:00,1,137,1.1428571428571428,0.5642884605010378,0.0,2.6505,optimal
2021-02-11 09:30:00,1,137,1.1428571428571428,0.0,0.0,3.1900999999999997,optimal
2021-02-11 10:00:00,1,137,1.1428571428571428,0.0,0.0,0.17056666666666667,optimal
2021-02-11 10:30:00,1,137,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 11:00:00,1,137,1.1428571428571428,0.0,0.0,0.2007333333333333,optimal
2021-02-11 11:30:00,1,137,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 12:00:00,1,137,1.1428571428571428,0.0,0.0,0.15246666666666667,optimal
2021-02-11 12:30:00,1,137,1.1428571428571428,0.0,0.0,0.11626666666666668,optimal
2021-02-11 13:00:00,1,137,1.1428571428571428,0.0,0.0,0.11626666666666668,optimal
2021-02-11 13:30:00,1,137,1.1428571428571428,0.0,0.0,0.15246666666666667,optimal
2021-02-11 14:00:00,1,137,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 14:30:00,1,137,1.1428571428571428,0.0,0.0,0.19469999999999998,optimal
2021-02-11 15:00:00,1,137,1.1428571428571428,0.0,0.0,0.07403333333333333,optimal
2021-02-11 15:30:00,1,137,1.1428571428571428,0.0,0.0,0.14643333333333333,optimal
2021-02-11 16:00:00,1,137,0.0,0.0,0.0,1.0732666666666668,optimal
2021-02-11 16:30:00,1,137,0.0,3.6746433839277044,0.0,0.2526,optimal
2021-02-11 17:00:00,1,137,0.0,5.249134023756654,0.0,0.8388,optimal
2021-02-11 17:30:00,1,137,0.0,4.151063190568955,0.0,4.041966666666665,optimal
2021-02-11 18:00:00,1,137,0.0,4.3924277853506775,0.0,3.5605666666666664,optimal
2021-02-11 18:30:00,1,137,0.0,5.166496458465282,0.0,0.6589333333333333,optimal
2021-02-11 19:00:00,1,137,0.0,5.624231798246521,0.0,0.4389333333333333,optimal
2021-02-11 19:30:00,1,137,1.1428571428571428,1.1365182182585432,0.0,0.4911666666666667,optimal
2021-02-11 20:00:00,1,137,1.1428571428571428,1.5737676012335016,0.0,0.5645666666666668,optimal
2021-02-11 20:30:00,1,137,0.0,0.0,0.0,0.489,optimal
2021-02-11 21:00:00,1,137,0.0,0.0774074074074074,0.0,0.5769,optimal
