time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,27,0.0,0.46444444444444444,0.0,0.07006666666666667,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,optimal
2021-02-07 01:00:00,1,27,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,27,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 04:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 05:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 06:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 06:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 07:00:00,1,27,1.1428571428571428,0.46444444444444444,1.6063785740462473,0.08626666666666667,optimal
2021-02-07 07:30:00,1,27,0.0,0.23222222222222222,0.0,0.1876,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.07646666666666667,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.3630333333333333,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,optimal
2021-02-07 11:30:00,1,27,0.0,0.23222222222222222,0.0,2.436,optimal
2021-02-07 12:00:00,1,27,0.0,0.0,0.0,0.3243333333333333,optimal
2021-02-07 12:30:00,1,27,0.8322488937596372,0.0,0.0,1.0444,optimal
2021-02-07 13:00:00,1,27,1.1428571428571428,0.387037037037037,0.0,0.3577666666666667,optimal
2021-02-07 13:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 14:00:00,1,27,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 14:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 15:00:00,1,27,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 15:30:00,1,27,1.1428571428571428,0.3096296296296296,0.0,0.8341666666666666,optimal
2021-02-07 16:00:00,1,27,0.0,0.46444444444444444,0.0,0.235,optimal
2021-02-07 16:30:00,1,27,0.0,0.0,0.0,0.19019999999999998,optimal
2021-02-07 17:00:00,1,27,0.0,0.0,0.0,0.40426666666666666,optimal
2021-02-07 17:30:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 18:00:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 18:30:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 19:00:00,1,27,0.0,0.0,0.0,0.35046666666666665,optimal
2021-02-07 19:30:00,1,27,0.540146414577803,0.0,0.0,0.3797,optimal
2021-02-07 20:00:00,1,27,0.6623483193397072,0.0,0.0,0.069,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-07 21:30:00,1,27,0.0,0.3096296296296296,0.0,0.3460666666666667,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4183,optimal
2021-02-07 22:30:00,1,27,0.0,0.387037037037037,0.0,0.4690666666666667,optimal
2021-02-07 23:00:00,1,27,0.0,0.5418518518518518,0.0,0.48,optimal
2021-02-07 23:30:00,1,27,0.0,0.0774074074074074,0.0,0.4568333333333333,optimal
2021-02-08 00:00:00,1,27,0.0,0.0,0.0,0.06246666666666667,optimal
2021-02-08 00:30:00,1,27,0.0,0.0,0.0,0.22243333333333332,optimal
2021-02-08 01:00:00,1,27,0.0,0.0,0.0,0.18430000000000002,optimal
2021-02-08 01:30:00,1,27,0.0,0.0,0.0,0.16673333333333332,optimal
2021-02-08 02:00:00,1,27,0.0,0.0,0.0,0.18780000000000002,optimal
2021-02-08 02:30:00,1,27,0.0,0.0,0.0,0.11466666666666668,optimal
2021-02-08 03:00:00,1,27,0.9381587248996273,0.0,0.0,0.19506666666666664,optimal
2021-02-08 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.2048,optimal
2021-02-08 04:00:00,1,27,1.1428571428571428,0.0,0.6575857853659864,0.2347333333333333,optimal
2021-02-08 04:30:00,1,27,1.1428571428571428,0.0,5.0,0.16419999999999998,optimal
2021-02-08 05:00:00,1,27,1.1428571428571428,0.0,5.0,0.26639999999999997,optimal
2021-02-08 05:30:00,1,27,1.1428571428571428,0.0,5.0,0.06693333333333333,optimal
2021-02-08 06:00:00,1,27,1.1428571428571428,0.0,5.0,0.08926666666666666,optimal
2021-02-08 06:30:00,1,27,1.1428571428571428,0.5418518518518518,5.0,0.10513333333333334,optimal
2021-02-08 07:00:00,1,27,1.1428571428571428,5.418518518518519,0.0,0.25610000000000005,optimal
2021-02-08 07:30:00,1,27,1.1428571428571428,0.23222222222222222,0.0,1.41,optimal
2021-02-08 08:00:00,1,27,0.34033750259639545,2.39962962962963,0.0,0.483,optimal
2021-02-08 08:30:00,1,27,0.4363701632016859,0.1548148148148148,0.0,0.4103,optimal
2021-02-08 09:00:00,1,27,0.5982951904505862,0.0,0.0,0.47186666666666666,optimal
2021-02-08 09:30:00,1,27,0.6972300090664582,0.0,0.0,0.068,optimal
2021-02-08 10:00:00,1,27,0.6105905193601937,0.0,0.0,0.35186666666666666,optimal
2021-02-08 10:30:00,1,27,0.6858966531252753,0.0,0.0,0.10766666666666669,optimal
2021-02-08 11:00:00,1,27,0.5304094269427119,0.23222222222222222,0.0,1.1391,optimal
2021-02-08 11:30:00,1,27,0.6296081949088549,0.0,0.0,0.3111333333333333,optimal
