time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.04366666666666666,optimal
2021-02-07 00:30:00,1,15,0.0,0.0,0.0,0.086,optimal
2021-02-07 01:00:00,1,15,0.0,0.0,0.0,0.2492666666666667,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.045666666666666654,optimal
2021-02-07 02:00:00,1,15,0.0,0.0,0.0,0.0632,optimal
2021-02-07 02:30:00,1,15,0.0,0.0,0.0,0.26206666666666667,optimal
2021-02-07 03:00:00,1,15,0.1891522319324344,0.0,0.0,0.045,optimal
2021-02-07 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.12993333333333335,optimal
2021-02-07 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-07 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.1475,optimal
2021-02-07 05:00:00,1,15,1.1428571428571428,0.1548148148148148,1.1060376930150764,0.1864333333333333,optimal
2021-02-07 05:30:00,1,15,1.1428571428571428,0.6610592592592593,0.0,0.047,optimal
2021-02-07 06:00:00,1,15,1.1428571428571428,0.26782962962962964,0.0,0.043,optimal
2021-02-07 06:30:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1286,optimal
2021-02-07 07:00:00,1,15,1.1428571428571428,1.4134592592592592,0.0,0.176,optimal
2021-02-07 07:30:00,1,15,1.1428571428571428,1.682837037037037,0.0,0.4716,optimal
2021-02-07 08:00:00,1,15,0.607534475490845,0.23222222222222222,0.0,0.8546,optimal
2021-02-07 08:30:00,1,15,0.9311200220727999,0.0774074074074074,0.0,0.23133333333333328,optimal
2021-02-07 09:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,1.599233333333333,optimal
2021-02-07 09:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.202,optimal
2021-02-07 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.2149,optimal
2021-02-07 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.1565,optimal
2021-02-07 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.33173333333333327,optimal
2021-02-07 11:30:00,1,15,1.1428571428571428,0.0,0.0,0.14383333333333334,optimal
2021-02-07 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.12173333333333332,optimal
2021-02-07 12:30:00,1,15,1.1428571428571428,0.0,0.0,0.18936666666666668,optimal
2021-02-07 13:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.09916666666666668,optimal
2021-02-07 13:30:00,1,15,1.1428571428571428,0.0,0.0,0.5655333333333333,optimal
2021-02-07 14:00:00,1,15,1.1428571428571428,0.0,0.0,0.2299333333333333,optimal
2021-02-07 14:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.0768,optimal
2021-02-07 15:00:00,1,15,1.1428571428571428,0.0,0.0,0.2069,optimal
2021-02-07 15:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.13976666666666668,optimal
2021-02-07 16:00:00,1,15,0.0,0.46444444444444444,0.0,4.342,optimal
2021-02-07 16:30:00,1,15,0.0,0.0,0.0,3.534766666666667,optimal
2021-02-07 17:00:00,1,15,0.0,0.1548148148148148,0.0,0.9092,optimal
2021-02-07 17:30:00,1,15,0.0,0.8248304312872317,0.0,0.5716,optimal
2021-02-07 18:00:00,1,15,0.0,3.2699599972792353,0.0,0.43689999999999996,optimal
2021-02-07 18:30:00,1,15,0.0,3.284756945756819,0.0,0.3225,optimal
2021-02-07 19:00:00,1,15,0.0,3.1674353757158897,0.0,0.2675666666666667,optimal
2021-02-07 19:30:00,1,15,0.7760738585174201,0.387037037037037,0.0,0.282,optimal
2021-02-07 20:00:00,1,15,0.7807690966126685,0.3096296296296296,0.0,0.3027333333333333,optimal
2021-02-07 20:30:00,1,15,0.0,0.0,0.0,0.2107333333333333,optimal
2021-02-07 21:00:00,1,15,0.0,0.46444444444444444,0.0,0.6664666666666667,optimal
2021-02-07 21:30:00,1,15,0.0,0.0774074074074074,0.0,0.2662,optimal
2021-02-07 22:00:00,1,15,0.0,0.1548148148148148,0.0,0.20326666666666668,optimal
2021-02-07 22:30:00,1,15,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-07 23:00:00,1,15,0.0,0.0,0.0,0.19536666666666666,optimal
2021-02-07 23:30:00,1,15,0.0,0.0,0.0,0.1479,optimal
2021-02-08 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-08 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.116,optimal
2021-02-08 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.13040000000000002,optimal
2021-02-08 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-08 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-08 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.18080000000000002,optimal
2021-02-08 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.06559999999999999,optimal
2021-02-08 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.0512,optimal
2021-02-08 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.19519999999999998,optimal
2021-02-08 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-08 05:00:00,1,15,1.1428571428571428,0.0,2.270622167896746,0.2024,optimal
2021-02-08 05:30:00,1,15,1.1428571428571428,0.1548148148148148,5.0,0.043333333333333335,optimal
2021-02-08 06:00:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1442,optimal
2021-02-08 06:30:00,1,15,1.1428571428571428,0.774074074074074,0.0,0.2144,optimal
2021-02-08 07:00:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.2455,optimal
2021-02-08 07:30:00,1,15,1.1428571428571428,7.737062080749024,0.0,0.0852,optimal
2021-02-08 08:00:00,1,15,1.1428571428571428,0.0,0.0,0.16653333333333334,optimal
2021-02-08 08:30:00,1,15,1.1428571428571428,0.3096296296296296,0.0,0.056,optimal
2021-02-08 09:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-08 09:30:00,1,15,1.1428571428571428,0.0,0.0,0.1016,optimal
2021-02-08 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.1448,optimal
2021-02-08 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-08 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.1448,optimal
2021-02-08 11:30:00,1,15,1.1428571428571428,0.0,0.0,0.10426666666666667,optimal
2021-02-08 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-08 12:30:00,1,15,1.1428571428571428,0.0,0.0,0.2164,optimal
2021-02-08 13:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.2381,optimal
2021-02-08 13:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.042333333333333334,optimal
2021-02-08 14:00:00,1,15,1.1428571428571428,0.0,0.0,0.14759999999999998,optimal
2021-02-08 14:30:00,1,15,1.1428571428571428,0.0,0.0,0.39776666666666666,optimal
2021-02-08 15:00:00,1,15,1.1428571428571428,0.3096296296296296,0.0,1.4569666666666667,optimal
