time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,11,0.0,1.7029629629629628,0.0,0.08846666666666667,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,optimal
2021-02-07 03:00:00,1,11,0.05592750404674354,0.0,0.0,0.058,optimal
2021-02-07 03:30:00,1,11,1.1428571428571428,0.0,0.0,0.2122666666666667,optimal
2021-02-07 04:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.12473333333333332,optimal
2021-02-07 05:00:00,1,11,1.1428571428571428,0.0,0.0,0.14266666666666666,optimal
2021-02-07 05:30:00,1,11,1.1428571428571428,0.0,0.0,0.060866666666666666,optimal
2021-02-07 06:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 06:30:00,1,11,1.1428571428571428,0.0,0.0,0.14226666666666668,optimal
2021-02-07 07:00:00,1,11,1.1428571428571428,0.1548148148148148,1.7076336144509696,0.13833333333333334,optimal
2021-02-07 07:30:00,1,11,1.1428571428571428,0.3096296296296296,0.0,0.10859999999999999,optimal
2021-02-07 08:00:00,1,11,1.1428571428571428,2.012592592592592,0.0,0.16333333333333333,optimal
2021-02-07 08:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.12536666666666665,optimal
2021-02-07 09:00:00,1,11,1.1428571428571428,0.0,0.0,0.17666666666666667,optimal
2021-02-07 09:30:00,1,11,1.1428571428571428,0.0,0.0,0.07026666666666667,optimal
2021-02-07 10:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.2024,optimal
2021-02-07 10:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.08586666666666666,optimal
2021-02-07 11:00:00,1,11,1.1428571428571428,0.3096296296296296,0.0,1.1445,optimal
2021-02-07 11:30:00,1,11,1.1428571428571428,0.0,0.0,0.7655666666666667,optimal
2021-02-07 12:00:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.19619999999999999,optimal
2021-02-07 12:30:00,1,11,1.1428571428571428,0.0,0.0,0.2636,optimal
2021-02-07 13:00:00,1,11,1.1428571428571428,0.0,0.0,0.29236666666666666,optimal
2021-02-07 13:30:00,1,11,1.1428571428571428,0.0,0.0,0.08806666666666667,optimal
2021-02-07 14:00:00,1,11,1.1428571428571428,0.0,0.0,0.09953333333333332,optimal
2021-02-07 14:30:00,1,11,1.1428571428571428,0.0,0.0,0.16553333333333334,optimal
2021-02-07 15:00:00,1,11,1.1428571428571428,0.0,0.0,0.10466666666666669,optimal
2021-02-07 15:30:00,1,11,1.1428571428571428,0.5418518518518518,0.0,0.21103333333333332,optimal
2021-02-07 16:00:00,1,11,0.0,0.23222222222222222,0.0,0.5642333333333334,optimal
2021-02-07 16:30:00,1,11,0.0,0.387037037037037,0.0,0.28983333333333333,optimal
2021-02-07 17:00:00,1,11,0.0,0.23222222222222222,0.0,0.4620666666666667,optimal
2021-02-07 17:30:00,1,11,0.0,0.46444444444444444,0.0,0.5105333333333334,optimal
2021-02-07 18:00:00,1,11,0.0,0.23222222222222222,0.0,0.5960666666666667,optimal
2021-02-07 18:30:00,1,11,0.0,0.3096296296296296,0.0,0.4588666666666667,optimal
2021-02-07 19:00:00,1,11,0.0,0.6966666666666667,0.0,0.7983666666666667,optimal
2021-02-07 19:30:00,1,11,0.7022287651930201,0.0,0.0,0.6730333333333333,optimal
2021-02-07 20:00:00,1,11,0.7363430509073087,0.0774074074074074,0.0,0.6985333333333333,optimal
2021-02-07 20:30:00,1,11,0.0,0.23222222222222222,0.0,0.41573333333333334,optimal
2021-02-07 21:00:00,1,11,0.0,0.0,0.0,0.47773333333333334,optimal
2021-02-07 21:30:00,1,11,0.0,0.0,0.0,0.8375,optimal
2021-02-07 22:00:00,1,11,0.0,0.0774074074074074,0.0,0.5626,optimal
