time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.12706666666666666,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.138,optimal
2021-02-07 01:00:00,1,94,0.0,0.0,0.0,0.173,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.063,optimal
2021-02-07 02:00:00,1,94,0.0,0.0,0.0,0.063,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.1125,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.1235,optimal
2021-02-07 03:30:00,1,94,0.0,0.0,0.0,0.063,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.173,optimal
2021-02-07 04:30:00,1,94,1.066085925139301,0.0,0.0,0.063,optimal
2021-02-07 05:00:00,1,94,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 05:30:00,1,94,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 06:00:00,1,94,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 06:30:00,1,94,1.1428571428571428,0.0,0.0,0.173,optimal
2021-02-07 07:00:00,1,94,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 07:30:00,1,94,0.0,0.0,0.0,0.063,optimal
2021-02-07 08:00:00,1,94,0.0,0.0,0.0,0.069,optimal
2021-02-07 08:30:00,1,94,0.0,0.387037037037037,0.0,0.298,optimal
2021-02-07 09:00:00,1,94,0.0,0.0,0.0,1.3333333333333333,optimal
2021-02-07 09:30:00,1,94,0.0,0.0,0.0,2.2353666666666667,optimal
2021-02-07 10:00:00,1,94,0.0,0.0,0.0,0.6165,optimal
2021-02-07 10:30:00,1,94,0.0,0.1548148148148148,0.0,1.3178333333333332,optimal
2021-02-07 11:00:00,1,94,0.0,0.6192592592592592,0.0,0.23576666666666668,optimal
2021-02-07 11:30:00,1,94,0.0,0.23222222222222222,0.0,1.8696333333333328,optimal
2021-02-07 12:00:00,1,94,0.0,0.774074074074074,0.0,1.7034333333333334,optimal
2021-02-07 12:30:00,1,94,0.0,0.0774074074074074,0.0,0.1991,optimal
2021-02-07 13:00:00,1,94,1.1428571428571428,0.387037037037037,2.6932453925492217,0.3952333333333333,optimal
2021-02-07 13:30:00,1,94,1.1428571428571428,0.0,0.0,1.4111333333333334,optimal
2021-02-07 14:00:00,1,94,1.1428571428571428,0.0,0.0,0.46276666666666666,optimal
2021-02-07 14:30:00,1,94,1.1428571428571428,0.0,0.0,2.1947666666666668,optimal
2021-02-07 15:00:00,1,94,1.1428571428571428,0.0774074074074074,0.0,0.0714,optimal
2021-02-07 15:30:00,1,94,1.1428571428571428,0.387037037037037,0.0,0.31460000000000005,optimal
2021-02-07 16:00:00,1,94,0.0,0.0,0.0,0.4588,optimal
2021-02-07 16:30:00,1,94,0.0,0.3096296296296296,0.0,0.2713333333333333,optimal
2021-02-07 17:00:00,1,94,0.0,0.0,0.0,0.43756666666666666,optimal
2021-02-07 17:30:00,1,94,0.0,0.0,0.0,0.6798,optimal
2021-02-07 18:00:00,1,94,0.0,0.46444444444444444,0.0,1.3459333333333334,optimal
2021-02-07 18:30:00,1,94,0.0,0.1548148148148148,0.0,1.7753666666666665,optimal
2021-02-07 19:00:00,1,94,0.0,0.0,0.0,0.38739999999999997,optimal
2021-02-07 19:30:00,1,94,0.0,0.23222222222222222,0.0,0.241,optimal
2021-02-07 20:00:00,1,94,0.0,0.0774074074074074,0.0,0.6083,optimal
2021-02-07 20:30:00,1,94,0.0,0.0,0.0,0.8099333333333333,optimal
