time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.10809999999999999,optimal
2021-02-07 00:30:00,1,25,0.0,2.0899999999999994,0.0,0.2256,optimal
2021-02-07 01:00:00,1,25,0.0,0.0774074074074074,0.0,0.06406666666666666,optimal
2021-02-07 01:30:00,1,25,0.0,0.0,0.0,0.1618,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.12459999999999999,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.18819999999999998,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.21153333333333332,optimal
2021-02-07 04:00:00,1,25,0.0,0.0,0.0,0.12,optimal
2021-02-07 04:30:00,1,25,0.1543107452413523,0.0,0.0,0.199,optimal
2021-02-07 05:00:00,1,25,1.1428571428571428,0.0,0.0,0.07753333333333333,optimal
2021-02-07 05:30:00,1,25,1.1428571428571428,0.0,0.0,0.3402,optimal
2021-02-07 06:00:00,1,25,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-07 06:30:00,1,25,1.1428571428571428,0.0,0.0,0.28513333333333335,optimal
2021-02-07 07:00:00,1,25,1.1428571428571428,0.0,1.6063785740462473,0.06733333333333333,optimal
2021-02-07 07:30:00,1,25,0.0,1.470740740740741,0.0,2.1902,optimal
2021-02-07 08:00:00,1,25,0.0,0.0,0.0,0.2693333333333333,optimal
2021-02-07 08:30:00,1,25,0.0,0.0774074074074074,0.0,0.09556666666666666,optimal
2021-02-07 09:00:00,1,25,0.0,0.387037037037037,0.0,0.07,optimal
2021-02-07 09:30:00,1,25,0.0,0.3096296296296296,0.0,0.281,optimal
2021-02-07 10:00:00,1,25,0.0,0.0,0.0,0.2876666666666667,optimal
2021-02-07 10:30:00,1,25,0.0,0.0,0.0,0.7561666666666667,optimal
2021-02-07 11:00:00,1,25,0.0,0.0,0.0,0.7561333333333333,optimal
2021-02-07 11:30:00,1,25,0.0,0.0,0.0,0.32680000000000003,optimal
2021-02-07 12:00:00,1,25,0.0,4.280629629629629,0.0,0.2016,optimal
2021-02-07 12:30:00,1,25,0.0,2.221592592592593,0.0,0.2719,optimal
2021-02-07 13:00:00,1,25,0.37486027904720237,0.0,0.0,0.35063333333333335,optimal
2021-02-07 13:30:00,1,25,0.4759932710341264,0.0,0.0,0.10540000000000001,optimal
2021-02-07 14:00:00,1,25,1.0426541628218318,0.23222222222222222,0.0,0.37639999999999996,optimal
2021-02-07 14:30:00,1,25,1.1428571428571428,0.0,0.0,0.3316,optimal
2021-02-07 15:00:00,1,25,1.1428571428571428,0.0,0.0,0.08170000000000001,optimal
2021-02-07 15:30:00,1,25,1.1428571428571428,0.0,0.0,0.2692,optimal
2021-02-07 16:00:00,1,25,0.0,1.6255555555555554,0.0,0.2672,optimal
2021-02-07 16:30:00,1,25,0.0,0.0,0.0,0.3117333333333333,optimal
2021-02-07 17:00:00,1,25,0.0,0.387037037037037,0.0,0.9006000000000001,optimal
2021-02-07 17:30:00,1,25,0.0,0.0,0.0,1.909,optimal
2021-02-07 18:00:00,1,25,0.0,0.23222222222222222,0.0,0.3045333333333334,optimal
2021-02-07 18:30:00,1,25,0.0,0.46444444444444444,0.0,0.3655,optimal
2021-02-07 19:00:00,1,25,0.0,0.387037037037037,0.0,0.308,optimal
2021-02-07 19:30:00,1,25,0.0,0.0,0.0,0.6076666666666666,optimal
2021-02-07 20:00:00,1,25,0.0,0.3096296296296296,0.0,0.3454,optimal
2021-02-07 20:30:00,1,25,0.0,0.387037037037037,0.0,0.3809333333333333,optimal
2021-02-07 21:00:00,1,25,0.0,0.0,0.0,1.4241,optimal
2021-02-07 21:30:00,1,25,0.0,0.0,0.0,0.3939,optimal
2021-02-07 22:00:00,1,25,0.0,0.6966666666666667,0.0,0.5331333333333333,optimal
2021-02-07 22:30:00,1,25,0.0,0.0,0.0,0.3904333333333333,optimal
2021-02-07 23:00:00,1,25,0.0,0.0,0.0,0.068,optimal
2021-02-07 23:30:00,1,25,0.0,0.0,0.0,0.15713333333333332,optimal
2021-02-08 00:00:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 00:30:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 01:00:00,1,25,0.0,0.0,0.0,0.20586666666666667,optimal
2021-02-08 01:30:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 02:00:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 02:30:00,1,25,0.0,0.0,0.0,0.14496666666666666,optimal
2021-02-08 03:00:00,1,25,0.0,0.0,0.0,0.1179,optimal
2021-02-08 03:30:00,1,25,0.31836405231127857,0.0,0.0,0.057,optimal
2021-02-08 04:00:00,1,25,1.1428571428571428,0.0,0.0,0.20586666666666667,optimal
2021-02-08 04:30:00,1,25,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 05:00:00,1,25,1.1428571428571428,0.0,0.0,0.08406666666666666,optimal
2021-02-08 05:30:00,1,25,1.1428571428571428,0.23222222222222222,1.6168982106404877,0.17813333333333334,optimal
2021-02-08 06:00:00,1,25,1.1428571428571428,0.9288888888888889,5.0,0.061,optimal
2021-02-08 06:30:00,1,25,1.1428571428571428,0.774074074074074,5.0,0.19396666666666668,optimal
2021-02-08 07:00:00,1,25,1.1428571428571428,3.0188888888888883,5.0,1.3804333333333334,optimal
2021-02-08 07:30:00,1,25,1.1428571428571428,0.0,0.0,1.5161,optimal
2021-02-08 08:00:00,1,25,0.40720726721101974,6.6570370370370355,0.0,0.35886666666666667,optimal
2021-02-08 08:30:00,1,25,0.4295603308562127,0.23222222222222222,0.0,0.21,optimal
2021-02-08 09:00:00,1,25,0.3709705230700098,0.3096296296296296,0.0,0.42826666666666663,optimal
2021-02-08 09:30:00,1,25,0.3676456895069727,0.3096296296296296,0.0,0.49310000000000004,optimal
2021-02-08 10:00:00,1,25,0.3660055952727865,0.0,0.0,3.3891999999999998,optimal
2021-02-08 10:30:00,1,25,0.4489409050262908,0.0,0.0,0.3385666666666667,optimal
2021-02-08 11:00:00,1,25,0.4246352358221406,0.0,0.0,0.449,optimal
2021-02-08 11:30:00,1,25,0.4210783626531407,0.0,0.0,1.6701,optimal
2021-02-08 12:00:00,1,25,0.4574462431015317,0.0774074074074074,0.0,1.4945666666666666,optimal
2021-02-08 12:30:00,1,25,0.46197249676351254,0.1548148148148148,0.0,2.2411999999999996,optimal
2021-02-08 13:00:00,1,25,0.4827368485213043,0.23222222222222222,0.0,2.1921999999999997,optimal
2021-02-08 13:30:00,1,25,0.6367515957744262,0.0774074074074074,0.0,0.5322,optimal
2021-02-08 14:00:00,1,25,1.1428571428571428,0.0,0.0,1.9472,optimal
2021-02-08 14:30:00,1,25,1.1428571428571428,0.1548148148148148,0.0,2.1519666666666666,optimal
2021-02-08 15:00:00,1,25,1.1428571428571428,3.099392592592593,0.0,2.6529000000000003,optimal
2021-02-08 15:30:00,1,25,1.1428571428571428,0.15171851851851834,0.0,2.3571,optimal
2021-02-08 16:00:00,1,25,0.0,0.3096296296296296,0.0,0.49306666666666665,optimal
2021-02-08 16:30:00,1,25,0.0,0.0774074074074074,0.0,0.3716333333333333,optimal
2021-02-08 17:00:00,1,25,0.0,0.1548148148148148,0.0,0.17776666666666668,optimal
2021-02-08 17:30:00,1,25,0.0,0.9288888888888889,0.0,0.41226666666666667,optimal
2021-02-08 18:00:00,1,25,0.0,0.0774074074074074,0.0,0.2347,optimal
2021-02-08 18:30:00,1,25,0.0,0.1548148148148148,0.0,0.3185,optimal
2021-02-08 19:00:00,1,25,0.0,0.23222222222222222,0.0,0.8978666666666667,optimal
2021-02-08 19:30:00,1,25,0.0,0.0,0.0,2.355833333333333,optimal
2021-02-08 20:00:00,1,25,0.0,0.387037037037037,0.0,1.0225,optimal
2021-02-08 20:30:00,1,25,0.0,0.3096296296296296,0.0,2.3708666666666667,optimal
2021-02-08 21:00:00,1,25,0.0,0.1548148148148148,0.0,0.3239666666666666,optimal
2021-02-08 21:30:00,1,25,0.0,0.0,0.0,0.3112,optimal
2021-02-08 22:00:00,1,25,0.0,0.387037037037037,0.0,0.32489999999999997,optimal
2021-02-08 22:30:00,1,25,0.0,0.0,0.0,0.15546666666666667,optimal
2021-02-08 23:00:00,1,25,0.0,0.0,0.0,0.6772,optimal
2021-02-08 23:30:00,1,25,0.0,0.0,0.0,2.1534,optimal
2021-02-09 00:00:00,1,25,0.0,0.0,0.0,0.048,optimal
2021-02-09 00:30:00,1,25,0.0,0.0,0.0,0.14806666666666665,optimal
2021-02-09 01:00:00,1,25,0.0,0.0,0.0,0.053266666666666664,optimal
2021-02-09 01:30:00,1,25,0.0,0.0,0.0,0.1445,optimal
2021-02-09 02:00:00,1,25,0.0,0.0,0.0,0.09303333333333332,optimal
2021-02-09 02:30:00,1,25,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-09 03:00:00,1,25,0.0,0.0,0.0,0.18953333333333333,optimal
2021-02-09 03:30:00,1,25,0.3400046483175378,0.0,0.0,0.048,optimal
2021-02-09 04:00:00,1,25,1.1428571428571428,0.0,0.0,0.15333333333333335,optimal
2021-02-09 04:30:00,1,25,1.1428571428571428,0.0,0.0,0.18309999999999998,optimal
2021-02-09 05:00:00,1,25,1.1428571428571428,0.0,0.5941312269847961,0.13083333333333333,optimal
2021-02-09 05:30:00,1,25,1.1428571428571428,0.0,5.0,0.13873333333333332,optimal
2021-02-09 06:00:00,1,25,1.1428571428571428,0.387037037037037,5.0,0.1564,optimal
2021-02-09 06:30:00,1,25,1.1428571428571428,0.774074074074074,0.0,0.08763333333333334,optimal
2021-02-09 07:00:00,1,25,1.1428571428571428,0.774074074074074,0.0,0.8994333333333333,optimal
2021-02-09 07:30:00,1,25,1.1428571428571428,0.23222222222222222,0.0,0.3858666666666667,optimal
2021-02-09 08:00:00,1,25,0.3496705543034961,0.0,0.0,0.5812333333333334,optimal
2021-02-09 08:30:00,1,25,0.5435076255023827,0.0,0.0,0.13133333333333333,optimal
2021-02-09 09:00:00,1,25,0.6088589675554461,0.0,0.0,0.1088,optimal
2021-02-09 09:30:00,1,25,0.5671616813817502,0.0,0.0,0.21180000000000002,optimal
2021-02-09 10:00:00,1,25,0.5953310364411035,0.0,0.0,0.07959999999999999,optimal
2021-02-09 10:30:00,1,25,0.5963579011376435,0.0,0.0,0.048,optimal
2021-02-09 11:00:00,1,25,0.4829466468770838,0.23222222222222222,0.0,0.31893333333333335,optimal
2021-02-09 11:30:00,1,25,0.49142249600685983,0.0,0.0,0.25366666666666665,optimal
2021-02-09 12:00:00,1,25,0.5701078523714475,0.0,0.0,0.10066666666666668,optimal
2021-02-09 12:30:00,1,25,0.571708193717859,0.0,0.0,0.10066666666666668,optimal
2021-02-09 13:00:00,1,25,1.1428571428571428,0.0,0.0,0.08486666666666666,optimal
2021-02-09 13:30:00,1,25,1.1428571428571428,0.0,0.0,0.258,optimal
2021-02-09 14:00:00,1,25,1.1428571428571428,0.0,0.0,0.05066666666666666,optimal
2021-02-09 14:30:00,1,25,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-09 15:00:00,1,25,1.1428571428571428,0.0,0.0,0.2673666666666667,optimal
2021-02-09 15:30:00,1,25,1.1428571428571428,0.0,0.0,0.08016666666666668,optimal
2021-02-09 16:00:00,1,25,0.0,0.0,0.0,0.15366666666666665,optimal
2021-02-09 16:30:00,1,25,0.0,0.0,0.0,0.058,optimal
2021-02-09 17:00:00,1,25,0.0,0.0,0.0,0.24076666666666668,optimal
2021-02-09 17:30:00,1,25,0.0,0.0,0.0,0.11043333333333334,optimal
2021-02-09 18:00:00,1,25,0.0,0.5418518518518518,0.0,0.13643333333333335,optimal
2021-02-09 18:30:00,1,25,0.0,0.0,0.0,0.4425,optimal
2021-02-09 19:00:00,1,25,0.0,0.23222222222222222,0.0,0.5837,optimal
2021-02-09 19:30:00,1,25,0.24356467356288888,0.23222222222222222,0.0,0.5177999999999999,optimal
2021-02-09 20:00:00,1,25,0.18514060083012987,0.23222222222222222,0.0,0.7829666666666667,optimal
2021-02-09 20:30:00,1,25,0.0,0.3096296296296296,0.0,2.0625999999999998,optimal
2021-02-09 21:00:00,1,25,0.0,0.0774074074074074,0.0,0.9062,optimal
2021-02-09 21:30:00,1,25,0.0,0.0,0.0,0.6484333333333333,optimal
2021-02-09 22:00:00,1,25,0.0,0.7167925925925925,0.0,0.5529666666666667,optimal
2021-02-09 22:30:00,1,25,0.0,1.6054296296296298,0.0,0.3847,optimal
2021-02-09 23:00:00,1,25,0.0,0.0,0.0,0.5749666666666667,optimal
2021-02-09 23:30:00,1,25,0.0,0.46444444444444444,0.0,1.6853,optimal
2021-02-10 00:00:00,1,25,0.0,0.0,0.0,0.06823333333333334,optimal
2021-02-10 00:30:00,1,25,0.0,0.0,0.0,0.10253333333333332,optimal
2021-02-10 01:00:00,1,25,0.0,0.0,0.0,0.06,optimal
2021-02-10 01:30:00,1,25,0.0,0.0,0.0,0.14363333333333334,optimal
2021-02-10 02:00:00,1,25,0.0,0.0,0.0,0.06643333333333333,optimal
2021-02-10 02:30:00,1,25,0.0,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,25,0.0,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,25,0.6739501307146868,0.0,0.0,0.15006666666666665,optimal
2021-02-10 04:00:00,1,25,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 04:30:00,1,25,1.1428571428571428,0.0,0.0,0.15373333333333333,optimal
2021-02-10 05:00:00,1,25,1.1428571428571428,0.0,0.0,0.06633333333333333,optimal
2021-02-10 05:30:00,1,25,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 06:00:00,1,25,1.1428571428571428,0.0,4.391061928027428,0.0793,optimal
2021-02-10 06:30:00,1,25,1.1428571428571428,0.3096296296296296,5.0,0.27076666666666666,optimal
2021-02-10 07:00:00,1,25,1.1428571428571428,0.5418518518518518,5.0,0.1974,optimal
2021-02-10 07:30:00,1,25,1.1428571428571428,2.631851851851852,0.0,1.6163333333333332,optimal
2021-02-10 08:00:00,1,25,0.3651304276461447,0.6966666666666667,0.0,1.4643333333333333,optimal
2021-02-10 08:30:00,1,25,0.6103766813081221,0.0,0.0,0.15273333333333333,optimal
2021-02-10 09:00:00,1,25,0.5028800612525273,0.23222222222222222,0.0,0.36856666666666665,optimal
2021-02-10 09:30:00,1,25,0.5546025053907038,0.23222222222222222,0.0,0.16153333333333333,optimal
2021-02-10 10:00:00,1,25,0.5911725417140231,0.0,0.0,0.1544,optimal
2021-02-10 10:30:00,1,25,0.612104851008141,0.0,0.0,0.06,optimal
2021-02-10 11:00:00,1,25,0.5815704750604638,0.0,0.0,0.15006666666666665,optimal
2021-02-10 11:30:00,1,25,0.6041031257009748,0.0,0.0,0.06366666666666666,optimal
2021-02-10 12:00:00,1,25,0.548711942812911,0.0,0.0,0.15133333333333335,optimal
2021-02-10 12:30:00,1,25,0.4770357523367297,0.0,0.0,0.3432,optimal
2021-02-10 13:00:00,1,25,1.1428571428571428,0.0,0.0,0.21873333333333328,optimal
2021-02-10 13:30:00,1,25,1.1428571428571428,0.23222222222222222,0.0,0.3011333333333333,optimal
