time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 00:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 05:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 06:00:00,1,66,1.1428571428571428,3.6613703703703697,0.0,0.13413333333333333,optimal
2021-02-07 06:30:00,1,66,1.1428571428571428,2.9182592592592598,0.0,0.2849,optimal
2021-02-07 07:00:00,1,66,1.1428571428571428,0.1548148148148148,1.8089900112525021,0.067,optimal
2021-02-07 07:30:00,1,66,0.0,0.3096296296296296,0.0,0.067,optimal
2021-02-07 08:00:00,1,66,0.24487497550927018,0.8514814814814814,0.0,0.255,optimal
2021-02-07 08:30:00,1,66,0.5060197827175467,0.1548148148148148,0.0,0.3611666666666667,optimal
2021-02-07 09:00:00,1,66,0.5521767335751696,0.0,0.0,0.192,optimal
2021-02-07 09:30:00,1,66,0.170365081047469,0.0,0.0,4.407033333333334,optimal
2021-02-07 10:00:00,1,66,0.49086579114233114,0.0,0.0,2.8285,optimal
2021-02-07 10:30:00,1,66,0.6357729057215264,0.0,0.0,0.6139666666666667,optimal
2021-02-07 11:00:00,1,66,0.5554240057252198,0.0,0.0,0.2768,optimal
2021-02-07 11:30:00,1,66,0.43468114858235923,0.0,0.0,2.666866666666667,optimal
2021-02-07 12:00:00,1,66,0.46816005571161157,0.3096296296296296,0.0,2.859,optimal
2021-02-07 12:30:00,1,66,1.1428571428571428,0.23222222222222222,0.0,0.5064,optimal
