time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,87,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-07 00:30:00,1,87,1.1428571428571428,0.0,0.0,0.07586666666666667,optimal
2021-02-07 01:00:00,1,87,1.1428571428571428,0.0,0.0,0.28386666666666666,optimal
2021-02-07 01:30:00,1,87,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-07 02:00:00,1,87,1.1428571428571428,0.0,0.0,0.1597333333333333,optimal
2021-02-07 02:30:00,1,87,1.1428571428571428,0.0,0.0,0.2,optimal
2021-02-07 03:00:00,1,87,1.1428571428571428,0.0,0.0,0.1597333333333333,optimal
2021-02-07 03:30:00,1,87,1.1428571428571428,0.0,0.0,0.1824,optimal
2021-02-07 04:00:00,1,87,1.1428571428571428,0.0,0.0,0.0836,optimal
2021-02-07 04:30:00,1,87,1.1428571428571428,0.0,0.0,0.132,optimal
2021-02-07 05:00:00,1,87,1.1428571428571428,0.0,0.0,0.2277333333333333,optimal
2021-02-07 05:30:00,1,87,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-07 06:00:00,1,87,1.1428571428571428,0.0,0.0,0.23786666666666667,optimal
2021-02-07 06:30:00,1,87,1.1428571428571428,0.0,0.0,0.1212,optimal
2021-02-07 07:00:00,1,87,1.1428571428571428,2.39962962962963,1.5052247886819266,0.11253333333333332,optimal
2021-02-07 07:30:00,1,87,1.1428571428571428,0.46444444444444444,0.0,0.7233333333333334,optimal
2021-02-07 08:00:00,1,87,1.1428571428571428,0.0,0.0,1.0526666666666666,optimal
2021-02-07 08:30:00,1,87,1.1428571428571428,0.0,0.0,1.6882000000000001,optimal
2021-02-07 09:00:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.2892,optimal
2021-02-07 09:30:00,1,87,1.1428571428571428,4.721851851851852,0.0,0.245,optimal
2021-02-07 10:00:00,1,87,1.1428571428571428,0.23222222222222222,0.0,2.0395,optimal
2021-02-07 10:30:00,1,87,1.1428571428571428,0.0,0.0,2.5286999999999997,optimal
2021-02-07 11:00:00,1,87,1.1428571428571428,0.5418518518518518,0.0,0.8011,optimal
2021-02-07 11:30:00,1,87,1.1428571428571428,0.23222222222222222,0.0,0.2068,optimal
2021-02-07 12:00:00,1,87,1.1428571428571428,0.3096296296296296,0.0,0.30346666666666666,optimal
2021-02-07 12:30:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.30826666666666663,optimal
2021-02-07 13:00:00,1,87,1.1428571428571428,5.108888888888889,0.0,0.3207,optimal
2021-02-07 13:30:00,1,87,1.1428571428571428,0.0,0.0,0.4071666666666667,optimal
2021-02-07 14:00:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.35353333333333337,optimal
2021-02-07 14:30:00,1,87,1.1428571428571428,0.6192592592592592,0.0,0.44139999999999996,optimal
2021-02-07 15:00:00,1,87,1.1428571428571428,0.0774074074074074,0.0,0.40713333333333335,optimal
2021-02-07 15:30:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.33786666666666665,optimal
2021-02-07 16:00:00,1,87,0.0,0.23222222222222222,0.0,1.409266666666667,optimal
2021-02-07 16:30:00,1,87,0.0,0.23222222222222222,0.0,0.7273999999999999,optimal
2021-02-07 17:00:00,1,87,0.0,0.0,0.0,0.44546666666666657,optimal
2021-02-07 17:30:00,1,87,0.0,0.0774074074074074,0.0,0.3024,optimal
