time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,118,0.0,0.0,0.0,0.058,optimal
2021-02-07 00:30:00,1,118,0.0,0.0,0.0,0.083,optimal
2021-02-07 01:00:00,1,118,0.0,0.0,0.0,0.26139999999999997,optimal
2021-02-07 01:30:00,1,118,0.3785490617077285,0.0,0.0,0.08653333333333334,optimal
2021-02-07 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.21506666666666663,optimal
2021-02-07 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.15786666666666668,optimal
2021-02-07 03:00:00,1,118,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 03:30:00,1,118,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 04:00:00,1,118,1.1428571428571428,0.0,0.0,0.31493333333333334,optimal
2021-02-07 04:30:00,1,118,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 05:00:00,1,118,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 05:30:00,1,118,1.1428571428571428,0.23222222222222222,1.205984286901014,0.156,optimal
2021-02-07 06:00:00,1,118,1.1428571428571428,0.0774074074074074,0.0,0.15746666666666667,optimal
2021-02-07 06:30:00,1,118,1.1428571428571428,0.0,0.0,0.1893333333333333,optimal
2021-02-07 07:00:00,1,118,1.1428571428571428,0.1548148148148148,0.0,0.2836666666666667,optimal
2021-02-07 07:30:00,1,118,1.1428571428571428,0.23222222222222222,0.0,0.4609333333333333,optimal
2021-02-07 08:00:00,1,118,1.1428571428571428,2.7092592592592597,0.0,0.36660000000000004,optimal
2021-02-07 08:30:00,1,118,1.1428571428571428,0.23222222222222222,0.0,0.22896666666666668,optimal
2021-02-07 09:00:00,1,118,1.1428571428571428,0.0,0.0,0.24280000000000002,optimal
2021-02-07 09:30:00,1,118,1.1428571428571428,0.0,0.0,0.129,optimal
2021-02-07 10:00:00,1,118,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 10:30:00,1,118,1.1428571428571428,0.0,0.0,0.12933333333333336,optimal
2021-02-07 11:00:00,1,118,1.1428571428571428,0.16706484901810364,0.0,0.2526,optimal
2021-02-07 11:30:00,1,118,1.1428571428571428,0.3732870712403087,0.0,0.068,optimal
2021-02-07 12:00:00,1,118,1.1428571428571428,0.1440294558198746,0.0,0.21066666666666664,optimal
2021-02-07 12:30:00,1,118,1.1428571428571428,0.23669612248655653,0.0,0.12726666666666667,optimal
2021-02-07 13:00:00,1,118,1.1428571428571428,0.0,0.0,0.49626666666666663,optimal
2021-02-07 13:30:00,1,118,1.1428571428571428,0.387037037037037,0.0,0.37023333333333336,optimal
2021-02-07 14:00:00,1,118,1.1428571428571428,0.0,0.0,2.295266666666667,optimal
2021-02-07 14:30:00,1,118,1.1428571428571428,0.23222222222222222,0.0,1.2571333333333334,optimal
2021-02-07 15:00:00,1,118,1.1428571428571428,0.0,0.0,0.6256,optimal
2021-02-07 15:30:00,1,118,1.1428571428571428,0.0,0.0,0.7683333333333334,optimal
2021-02-07 16:00:00,1,118,0.0,0.0,0.0,1.1907999999999999,optimal
2021-02-07 16:30:00,1,118,0.0,3.240048988606745,0.0,0.7169333333333333,optimal
2021-02-07 17:00:00,1,118,0.0,4.388869535244816,0.0,0.066,optimal
2021-02-07 17:30:00,1,118,0.0,4.847620198291475,0.0,0.1759,optimal
2021-02-07 18:00:00,1,118,0.0,3.2497965179286026,0.0,0.9872000000000001,optimal
2021-02-07 18:30:00,1,118,0.0,3.710934812414963,0.0,2.1880333333333333,optimal
2021-02-07 19:00:00,1,118,0.0,3.743999032827179,0.0,1.4109333333333334,optimal
2021-02-07 19:30:00,1,118,0.9431045132031821,0.0774074074074074,0.0,1.3085333333333333,optimal
2021-02-07 20:00:00,1,118,0.6133864179650742,0.0774074074074074,0.0,2.558333333333333,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,optimal
2021-02-07 21:00:00,1,118,0.0,0.387037037037037,0.0,0.4528666666666667,optimal
2021-02-07 21:30:00,1,118,0.0,0.0,0.0,0.6150666666666668,optimal
2021-02-07 22:00:00,1,118,0.0,0.0774074074074074,0.0,0.38589999999999997,optimal
2021-02-07 22:30:00,1,118,0.0,0.0,0.0,0.42560000000000003,optimal
2021-02-07 23:00:00,1,118,0.0,0.1548148148148148,0.0,0.32206666666666667,optimal
2021-02-07 23:30:00,1,118,0.0,0.0,0.0,0.5353333333333333,optimal
2021-02-08 00:00:00,1,118,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 00:30:00,1,118,1.1428571428571428,0.0,0.0,0.0902,optimal
2021-02-08 01:00:00,1,118,1.1428571428571428,0.0,0.0,0.19866666666666663,optimal
2021-02-08 01:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.2176,optimal
2021-02-08 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.07126666666666667,optimal
2021-02-08 03:00:00,1,118,1.1428571428571428,0.0,0.0,0.10693333333333334,optimal
2021-02-08 03:30:00,1,118,1.1428571428571428,0.0,0.0,0.1819333333333333,optimal
2021-02-08 04:00:00,1,118,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 04:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 05:00:00,1,118,1.1428571428571428,0.0,0.0,0.23186666666666667,optimal
2021-02-08 05:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 06:00:00,1,118,1.1428571428571428,0.0,1.2129423589446058,0.07163333333333334,optimal
2021-02-08 06:30:00,1,118,1.1428571428571428,0.0,5.0,0.21723333333333328,optimal
2021-02-08 07:00:00,1,118,1.1428571428571428,0.0,5.0,0.057,optimal
2021-02-08 07:30:00,1,118,1.1428571428571428,24.596533830389383,0.0,0.05633333333333333,optimal
2021-02-08 08:00:00,1,118,1.1428571428571428,0.886592318723068,0.0,0.13813333333333333,optimal
2021-02-08 08:30:00,1,118,1.1428571428571428,0.27465647049120145,0.0,1.9454,optimal
2021-02-08 09:00:00,1,118,1.1428571428571428,0.44273884361633076,0.0,0.10959999999999999,optimal
2021-02-08 09:30:00,1,118,1.1428571428571428,0.0,0.0,0.3743666666666667,optimal
2021-02-08 10:00:00,1,118,1.1428571428571428,0.1548148148148148,0.0,0.055,optimal
2021-02-08 10:30:00,1,118,1.1428571428571428,0.387037037037037,0.0,2.7974,optimal
2021-02-08 11:00:00,1,118,1.1428571428571428,0.387037037037037,0.0,1.631,optimal
