time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,67,0.0,0.1548148148148148,0.0,0.16116666666666665,optimal
2021-02-07 00:30:00,1,67,0.0,0.0,0.0,0.3123,optimal
2021-02-07 01:00:00,1,67,0.0,0.23222222222222222,0.0,0.34796666666666665,optimal
2021-02-07 01:30:00,1,67,0.0,0.0,0.0,0.16153333333333333,optimal
2021-02-07 02:00:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 02:30:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 03:00:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 03:30:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 04:00:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 04:30:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 05:00:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 05:30:00,1,67,0.0,0.7384666666666667,0.0,0.18766666666666662,optimal
2021-02-07 06:00:00,1,67,0.6778398409092059,0.8870888888888889,0.0,1.3586666666666667,optimal
2021-02-07 06:30:00,1,67,1.1428571428571428,1.470740740740741,0.0,2.6912,optimal
2021-02-07 07:00:00,1,67,1.1428571428571428,0.6966666666666667,1.6063785740462473,0.5433,optimal
2021-02-07 07:30:00,1,67,0.0,0.0,0.0,0.33,optimal
2021-02-07 08:00:00,1,67,0.0,0.1548148148148148,0.0,2.0574333333333334,optimal
2021-02-07 08:30:00,1,67,0.0,0.3096296296296296,0.0,0.8266666666666667,optimal
2021-02-07 09:00:00,1,67,0.0,2.3222222222222215,0.0,0.459,optimal
2021-02-07 09:30:00,1,67,0.0,0.0,0.0,0.5145333333333333,optimal
2021-02-07 10:00:00,1,67,0.0,0.3096296296296296,0.0,0.4845,optimal
2021-02-07 10:30:00,1,67,0.0,0.23222222222222222,0.0,0.4598,optimal
2021-02-07 11:00:00,1,67,0.0,0.0,0.0,0.4637,optimal
2021-02-07 11:30:00,1,67,0.0,0.0,0.0,0.559,optimal
2021-02-07 12:00:00,1,67,0.0,0.23222222222222222,0.0,0.5276000000000001,optimal
2021-02-07 12:30:00,1,67,0.0,0.3096296296296296,0.0,0.355,optimal
2021-02-07 13:00:00,1,67,1.1428571428571428,0.0,0.0,0.685,optimal
2021-02-07 13:30:00,1,67,1.1428571428571428,0.0,0.0,0.36760000000000004,optimal
2021-02-07 14:00:00,1,67,1.1428571428571428,2.1674074074074072,0.0,0.4884,optimal
2021-02-07 14:30:00,1,67,1.1428571428571428,0.0,0.0,0.45430000000000004,optimal
2021-02-07 15:00:00,1,67,1.1428571428571428,0.0,0.0,0.3336,optimal
2021-02-07 15:30:00,1,67,1.1428571428571428,0.0774074074074074,0.0,0.26130000000000003,optimal
2021-02-07 16:00:00,1,67,0.0,0.1548148148148148,0.0,0.2088,optimal
2021-02-07 16:30:00,1,67,0.0,0.0,0.0,0.40323333333333333,optimal
2021-02-07 17:00:00,1,67,0.0,0.23222222222222222,0.0,1.5683333333333334,optimal
2021-02-07 17:30:00,1,67,0.0,0.0,0.0,1.711266666666667,optimal
2021-02-07 18:00:00,1,67,0.0,0.0,0.0,0.526,optimal
2021-02-07 18:30:00,1,67,0.0,0.0,0.0,0.452,optimal
2021-02-07 19:00:00,1,67,0.0,0.0774074074074074,0.0,0.452,optimal
2021-02-07 19:30:00,1,67,0.0,0.0,0.0,0.4798,optimal
2021-02-07 20:00:00,1,67,0.0,2.5544444444444445,0.0,0.46973333333333334,optimal
2021-02-07 20:30:00,1,67,0.0,0.387037037037037,0.0,1.9015,optimal
2021-02-07 21:00:00,1,67,0.0,0.0,0.0,1.132266666666667,optimal
2021-02-07 21:30:00,1,67,0.0,0.23222222222222222,0.0,0.7878999999999999,optimal
2021-02-07 22:00:00,1,67,0.0,0.6966666666666667,0.0,0.38539999999999996,optimal
2021-02-07 22:30:00,1,67,0.0,0.23222222222222222,0.0,1.4938,optimal
2021-02-07 23:00:00,1,67,0.0,0.0,0.0,0.078,optimal
2021-02-07 23:30:00,1,67,0.0,0.0,0.0,0.078,optimal
2021-02-08 00:00:00,1,67,0.0,0.23222222222222222,0.0,0.16716666666666666,optimal
2021-02-08 00:30:00,1,67,0.0,0.0,0.0,0.2732333333333333,optimal
2021-02-08 01:00:00,1,67,0.6595479713599688,0.0,0.0,0.058,optimal
2021-02-08 01:30:00,1,67,1.1428571428571428,0.0,0.0,0.18780000000000002,optimal
2021-02-08 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.06533333333333333,optimal
2021-02-08 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.11053333333333332,optimal
2021-02-08 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.1406,optimal
2021-02-08 03:30:00,1,67,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 04:00:00,1,67,1.1428571428571428,0.0,0.0,0.06433333333333333,optimal
2021-02-08 04:30:00,1,67,1.1428571428571428,0.0,0.0,0.18166666666666662,optimal
2021-02-08 05:00:00,1,67,1.1428571428571428,0.0,0.0,0.0698,optimal
2021-02-08 05:30:00,1,67,1.1428571428571428,0.0,0.0,0.0993,optimal
2021-02-08 06:00:00,1,67,1.1428571428571428,0.0,1.4739860210490532,0.1465,optimal
2021-02-08 06:30:00,1,67,1.1428571428571428,0.0,5.0,0.058,optimal
2021-02-08 07:00:00,1,67,1.1428571428571428,0.0,5.0,0.19513333333333333,optimal
2021-02-08 07:30:00,1,67,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-08 08:00:00,1,67,0.7762760672826187,0.0,0.0,0.1308,optimal
2021-02-08 08:30:00,1,67,0.7842382194202729,0.0,0.0,0.117,optimal
2021-02-08 09:00:00,1,67,0.7023432143967929,0.0,0.0,0.3271,optimal
2021-02-08 09:30:00,1,67,0.6693618909522457,0.46444444444444444,0.0,0.2511,optimal
2021-02-08 10:00:00,1,67,0.6920757830026398,0.0774074074074074,0.0,0.16143333333333335,optimal
2021-02-08 10:30:00,1,67,0.7145142493043501,0.387037037037037,0.0,0.086,optimal
2021-02-08 11:00:00,1,67,0.6152003080482651,0.1548148148148148,0.0,0.36569999999999997,optimal
2021-02-08 11:30:00,1,67,0.5913391082915513,0.46444444444444444,0.0,0.46266666666666667,optimal
2021-02-08 12:00:00,1,67,1.0352668503926492,0.0774074074074074,0.0,1.8346,optimal
2021-02-08 12:30:00,1,67,1.1428571428571428,0.0,0.0,0.6470666666666667,optimal
2021-02-08 13:00:00,1,67,1.1428571428571428,0.0,0.0,0.45013333333333333,optimal
2021-02-08 13:30:00,1,67,1.1428571428571428,0.0,0.0,0.4431333333333333,optimal
2021-02-08 14:00:00,1,67,1.1428571428571428,0.3096296296296296,0.0,0.47223333333333334,optimal
2021-02-08 14:30:00,1,67,1.1428571428571428,0.0,0.0,0.7055333333333333,optimal
2021-02-08 15:00:00,1,67,1.1428571428571428,0.0,0.0,1.8922,optimal
2021-02-08 15:30:00,1,67,1.1428571428571428,5.495925925925925,0.0,0.30056666666666665,optimal
2021-02-08 16:00:00,1,67,0.0,0.0774074074074074,0.0,0.2638333333333333,optimal
2021-02-08 16:30:00,1,67,0.0,0.3096296296296296,0.0,0.2317333333333333,optimal
2021-02-08 17:00:00,1,67,0.0,0.5418518518518518,0.0,0.31589999999999996,optimal
2021-02-08 17:30:00,1,67,0.0,0.46444444444444444,0.0,0.38,optimal
2021-02-08 18:00:00,1,67,0.0,0.23222222222222222,0.0,0.4319666666666666,optimal
2021-02-08 18:30:00,1,67,0.0,0.774074074074074,0.0,2.200333333333333,optimal
2021-02-08 19:00:00,1,67,0.0,0.1548148148148148,0.0,0.6901,optimal
2021-02-08 19:30:00,1,67,0.5925626476694813,0.0774074074074074,0.0,0.3793333333333333,optimal
2021-02-08 20:00:00,1,67,0.5068392092092489,0.23222222222222222,0.0,0.6874333333333332,optimal
2021-02-08 20:30:00,1,67,0.0,0.0,0.0,0.45303333333333334,optimal
2021-02-08 21:00:00,1,67,0.0,0.0,0.0,0.4587,optimal
2021-02-08 21:30:00,1,67,0.0,0.0,0.0,0.5101666666666667,optimal
2021-02-08 22:00:00,1,67,0.0,0.0,0.0,0.3671333333333333,optimal
2021-02-08 22:30:00,1,67,0.0,0.46444444444444444,0.0,0.1965,optimal
2021-02-08 23:00:00,1,67,0.0,1.6255555555555554,0.0,0.5524,optimal
2021-02-08 23:30:00,1,67,0.0,0.23222222222222222,0.0,0.5555666666666668,optimal
2021-02-09 00:00:00,1,67,0.0,0.0,0.0,0.054,optimal
2021-02-09 00:30:00,1,67,0.009796936840269615,0.0,0.0,0.10666666666666669,optimal
2021-02-09 01:00:00,1,67,1.1428571428571428,0.0,0.0,0.20466666666666664,optimal
2021-02-09 01:30:00,1,67,1.1428571428571428,0.0,0.0,0.14133333333333334,optimal
2021-02-09 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.28586666666666666,optimal
2021-02-09 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-09 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.3981,optimal
2021-02-09 03:30:00,1,67,1.1428571428571428,0.0,0.0,0.1271,optimal
2021-02-09 04:00:00,1,67,1.1428571428571428,0.0,0.0,0.05736666666666667,optimal
2021-02-09 04:30:00,1,67,1.1428571428571428,0.0,0.0,0.35619999999999996,optimal
2021-02-09 05:00:00,1,67,1.1428571428571428,0.0,0.0,0.16563333333333333,optimal
2021-02-09 05:30:00,1,67,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-09 06:00:00,1,67,1.1428571428571428,0.0,2.275343191913874,0.4308,optimal
2021-02-09 06:30:00,1,67,1.1428571428571428,0.0,5.0,0.09440000000000001,optimal
2021-02-09 07:00:00,1,67,1.1428571428571428,0.0774074074074074,5.0,0.21306666666666663,optimal
2021-02-09 07:30:00,1,67,1.1428571428571428,0.6966666666666667,0.0,1.1131,optimal
2021-02-09 08:00:00,1,67,0.8518973412832804,0.0,0.0,0.17206666666666667,optimal
2021-02-09 08:30:00,1,67,0.8414398273625383,0.0,0.0,0.2832333333333333,optimal
2021-02-09 09:00:00,1,67,0.8446299176132401,0.0,0.0,0.24796666666666667,optimal
2021-02-09 09:30:00,1,67,0.8493244135813205,0.0,0.0,0.1833333333333333,optimal
2021-02-09 10:00:00,1,67,0.7895617412311298,0.0,0.0,0.1973,optimal
2021-02-09 10:30:00,1,67,0.6950849323156002,0.1548148148148148,0.0,0.4878,optimal
2021-02-09 11:00:00,1,67,0.8266938139411906,0.0,0.0,0.134,optimal
