time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,optimal
2021-02-07 01:00:00,1,38,0.0,0.5418518518518518,0.0,0.091,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,optimal
2021-02-07 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 05:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 05:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 06:00:00,1,38,1.1428571428571428,0.0,0.0,0.06433333333333333,optimal
2021-02-07 06:30:00,1,38,1.1428571428571428,0.46444444444444444,0.0,1.2033666666666665,optimal
2021-02-07 07:00:00,1,38,1.1428571428571428,2.1674074074074077,1.6063785740462473,1.1348,optimal
2021-02-07 07:30:00,1,38,0.0,5.573333333333333,0.0,0.2775,optimal
2021-02-07 08:00:00,1,38,0.0,0.23222222222222222,0.0,0.3107,optimal
2021-02-07 08:30:00,1,38,0.0,0.5418518518518518,0.0,1.7345,optimal
2021-02-07 09:00:00,1,38,0.0,0.5418518518518518,0.0,0.31489999999999996,optimal
2021-02-07 09:30:00,1,38,0.0,0.0,0.0,0.281,optimal
2021-02-07 10:00:00,1,38,0.0,0.0774074074074074,0.0,0.3105,optimal
2021-02-07 10:30:00,1,38,0.0,0.6966666666666667,0.0,0.3609333333333333,optimal
2021-02-07 11:00:00,1,38,0.34549783248564686,1.548148148148148,0.0,0.217,optimal
2021-02-07 11:30:00,1,38,0.6030218119527441,0.23222222222222222,0.0,0.18953333333333333,optimal
2021-02-07 12:00:00,1,38,0.9813895187800264,0.23222222222222222,0.0,0.101,optimal
2021-02-07 12:30:00,1,38,1.1428571428571428,0.5418518518518518,0.0,0.08866666666666667,optimal
2021-02-07 13:00:00,1,38,1.1428571428571428,0.0,0.0,0.0716,optimal
2021-02-07 13:30:00,1,38,1.1428571428571428,5.108888888888889,0.0,1.6130666666666666,optimal
2021-02-07 14:00:00,1,38,1.1428571428571428,0.1548148148148148,0.0,0.1854,optimal
2021-02-07 14:30:00,1,38,1.1428571428571428,0.0,0.0,0.17433333333333334,optimal
2021-02-07 15:00:00,1,38,1.1428571428571428,0.0,0.0,1.788733333333333,optimal
2021-02-07 15:30:00,1,38,1.1428571428571428,0.3096296296296296,0.0,2.4552666666666667,optimal
2021-02-07 16:00:00,1,38,0.0,0.23222222222222222,0.0,0.254,optimal
2021-02-07 16:30:00,1,38,0.0,0.3096296296296296,0.0,0.23736666666666667,optimal
2021-02-07 17:00:00,1,38,0.0,0.46444444444444444,0.0,0.209,optimal
2021-02-07 17:30:00,1,38,0.0,0.5418518518518518,0.0,1.549233333333333,optimal
2021-02-07 18:00:00,1,38,0.0,0.6192592592592592,0.0,2.391266666666667,optimal
2021-02-07 18:30:00,1,38,0.0,0.3096296296296296,0.0,0.5658,optimal
2021-02-07 19:00:00,1,38,0.0,0.0774074074074074,0.0,0.25693333333333335,optimal
2021-02-07 19:30:00,1,38,0.6641039119480144,1.6658074074074074,0.0,2.3483,optimal
2021-02-07 20:00:00,1,38,0.6686734357575326,2.5141925925925928,0.0,1.6162333333333332,optimal
2021-02-07 20:30:00,1,38,0.0,0.0,0.0,0.9763,optimal
2021-02-07 21:00:00,1,38,0.0,0.0,0.0,0.3361,optimal
2021-02-07 21:30:00,1,38,0.0,0.1548148148148148,0.0,1.234733333333333,optimal
2021-02-07 22:00:00,1,38,0.0,0.0,0.0,1.1736,optimal
2021-02-07 22:30:00,1,38,0.0,0.0774074074074074,0.0,1.4734666666666667,optimal
2021-02-07 23:00:00,1,38,0.0,0.0,0.0,0.7484333333333333,optimal
2021-02-07 23:30:00,1,38,0.0,0.0774074074074074,0.0,1.6158,optimal
2021-02-08 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 01:00:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 04:00:00,1,38,1.1428571428571428,0.0,3.108802563610401,0.055666666666666656,optimal
2021-02-08 04:30:00,1,38,1.1428571428571428,0.0,5.0,0.06433333333333333,optimal
2021-02-08 05:00:00,1,38,1.1428571428571428,0.0,5.0,0.055,optimal
2021-02-08 05:30:00,1,38,1.1428571428571428,0.0,5.0,0.6615333333333333,optimal
2021-02-08 06:00:00,1,38,1.1428571428571428,0.0,5.0,0.8636666666666666,optimal
