time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,55,0.0,0.0,0.0,0.061,optimal
2021-02-07 00:30:00,1,55,0.0,0.0,0.0,0.0848,optimal
2021-02-07 01:00:00,1,55,0.0,0.0,0.0,0.3086333333333333,optimal
2021-02-07 01:30:00,1,55,0.0,0.0,0.0,0.06609999999999999,optimal
2021-02-07 02:00:00,1,55,0.0,0.0,0.0,0.10859999999999999,optimal
2021-02-07 02:30:00,1,55,0.0,0.0,0.0,0.2899333333333333,optimal
2021-02-07 03:00:00,1,55,0.0,0.0,0.0,0.061,optimal
2021-02-07 03:30:00,1,55,0.0,0.0,0.0,0.1715,optimal
2021-02-07 04:00:00,1,55,0.0,0.0,0.0,0.22703333333333334,optimal
2021-02-07 04:30:00,1,55,0.0,0.0,0.0,0.061,optimal
2021-02-07 05:00:00,1,55,0.0,0.0,0.0,0.163,optimal
2021-02-07 05:30:00,1,55,0.0,0.1548148148148148,0.0,0.23486666666666667,optimal
2021-02-07 06:00:00,1,55,0.0,6.115185185185185,0.0,0.1273,optimal
2021-02-07 06:30:00,1,55,0.4826864318225385,0.46444444444444444,1.4055777348378222,0.3445666666666667,optimal
2021-02-07 07:00:00,1,55,1.1428571428571428,0.3096296296296296,0.0,0.22066666666666662,optimal
2021-02-07 07:30:00,1,55,0.0,0.1548148148148148,0.0,0.1756,optimal
2021-02-07 08:00:00,1,55,0.0,0.1548148148148148,0.0,0.3207,optimal
2021-02-07 08:30:00,1,55,0.0,0.0,0.0,0.0965,optimal
2021-02-07 09:00:00,1,55,0.0,0.0,0.0,0.22173333333333328,optimal
2021-02-07 09:30:00,1,55,0.0,0.0,0.0,0.1509,optimal
2021-02-07 10:00:00,1,55,0.0,0.0,0.0,0.1169,optimal
2021-02-07 10:30:00,1,55,0.0,0.0,0.0,0.0863,optimal
2021-02-07 11:00:00,1,55,0.0,0.0,0.0,0.22116666666666662,optimal
2021-02-07 11:30:00,1,55,0.0,0.0,0.0,0.18206666666666663,optimal
2021-02-07 12:00:00,1,55,0.0,0.0,0.0,0.173,optimal
