time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,111,0.0,0.1548148148148148,0.0,0.06,optimal
2021-02-07 00:30:00,1,111,0.0,0.5418518518518518,0.0,0.0871,optimal
2021-02-07 01:00:00,1,111,0.0,0.1548148148148148,0.0,0.24246666666666666,optimal
2021-02-07 01:30:00,1,111,0.0,0.0,0.0,0.35783333333333334,optimal
2021-02-07 02:00:00,1,111,0.0,0.0,0.0,0.2019,optimal
2021-02-07 02:30:00,1,111,0.0,0.0,0.0,0.19006666666666663,optimal
2021-02-07 03:00:00,1,111,0.0,0.0,0.0,0.09966666666666668,optimal
2021-02-07 03:30:00,1,111,0.0,0.0,0.0,0.1072,optimal
2021-02-07 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.2407333333333333,optimal
2021-02-07 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.0717,optimal
2021-02-07 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.2009,optimal
2021-02-07 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.13733333333333334,optimal
2021-02-07 06:30:00,1,111,1.1428571428571428,0.0,0.0,0.11373333333333333,optimal
2021-02-07 07:00:00,1,111,1.1428571428571428,0.0774074074074074,1.5052247886819266,0.6943333333333334,optimal
2021-02-07 07:30:00,1,111,0.0,0.8514814814814814,0.0,0.5558333333333334,optimal
2021-02-07 08:00:00,1,111,0.0,0.8514814814814814,0.0,0.4374333333333333,optimal
2021-02-07 08:30:00,1,111,0.0,2.2448148148148146,0.0,0.5103333333333333,optimal
2021-02-07 09:00:00,1,111,0.0,0.3096296296296296,0.0,0.45466666666666666,optimal
2021-02-07 09:30:00,1,111,0.0,0.46444444444444444,0.0,0.6777000000000001,optimal
2021-02-07 10:00:00,1,111,0.9494376462582714,0.0,0.0,1.628,optimal
2021-02-07 10:30:00,1,111,1.1428571428571428,0.1548148148148148,0.0,0.306,optimal
2021-02-07 11:00:00,1,111,1.1428571428571428,0.0,0.0,0.48773333333333335,optimal
2021-02-07 11:30:00,1,111,1.1428571428571428,0.0,0.0,0.5377666666666666,optimal
2021-02-07 12:00:00,1,111,1.1428571428571428,0.0,0.0,0.1879,optimal
2021-02-07 12:30:00,1,111,1.1428571428571428,0.0,0.0,0.13019999999999998,optimal
2021-02-07 13:00:00,1,111,1.1428571428571428,0.0,0.0,0.2377333333333333,optimal
2021-02-07 13:30:00,1,111,1.1428571428571428,0.0,0.0,0.13019999999999998,optimal
2021-02-07 14:00:00,1,111,1.1428571428571428,0.0,0.0,0.10966666666666669,optimal
2021-02-07 14:30:00,1,111,1.1428571428571428,0.0,0.0,0.20006666666666664,optimal
2021-02-07 15:00:00,1,111,1.1428571428571428,0.0,0.0,0.13019999999999998,optimal
2021-02-07 15:30:00,1,111,1.1428571428571428,0.0,0.0,0.22266666666666662,optimal
2021-02-07 16:00:00,1,111,0.0,0.0,0.0,0.15330000000000002,optimal
2021-02-07 16:30:00,1,111,0.0,0.23222222222222222,0.0,0.1961,optimal
2021-02-07 17:00:00,1,111,0.0,0.0774074074074074,0.0,0.43910000000000005,optimal
2021-02-07 17:30:00,1,111,0.0,2.631851851851852,0.0,0.329,optimal
2021-02-07 18:00:00,1,111,0.0,0.23222222222222222,0.0,0.4078333333333333,optimal
2021-02-07 18:30:00,1,111,0.0,0.0,0.0,0.3285666666666667,optimal
2021-02-07 19:00:00,1,111,0.0,0.0,0.0,0.519,optimal
2021-02-07 19:30:00,1,111,0.5187328216709878,0.0,0.0,1.1171333333333335,optimal
2021-02-07 20:00:00,1,111,0.6552852026233722,0.0,0.0,0.7497,optimal
2021-02-07 20:30:00,1,111,0.0,0.0,0.0,1.1334333333333333,optimal
2021-02-07 21:00:00,1,111,0.0,0.0,0.0,0.4356666666666667,optimal
2021-02-07 21:30:00,1,111,0.0,0.0,0.0,0.6733,optimal
2021-02-07 22:00:00,1,111,0.0,0.1548148148148148,0.0,0.45713333333333334,optimal
2021-02-07 22:30:00,1,111,0.0,0.1548148148148148,0.0,0.7624666666666667,optimal
2021-02-07 23:00:00,1,111,0.0,0.0,0.0,0.46526666666666666,optimal
2021-02-07 23:30:00,1,111,0.0,0.0,0.0,0.28853333333333336,optimal
2021-02-08 00:00:00,1,111,1.1428571428571428,0.23222222222222222,0.0,0.045,optimal
2021-02-08 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.3626333333333333,optimal
2021-02-08 01:00:00,1,111,1.1428571428571428,0.0,0.0,0.15683333333333335,optimal
2021-02-08 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.1315,optimal
2021-02-08 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 02:30:00,1,111,1.1428571428571428,0.0,0.0,0.092,optimal
2021-02-08 03:00:00,1,111,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.16683333333333333,optimal
2021-02-08 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.1025,optimal
2021-02-08 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.16183333333333333,optimal
2021-02-08 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.1265,optimal
2021-02-08 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.043,optimal
2021-02-08 06:00:00,1,111,1.1428571428571428,0.0,2.01895653921823,0.078,optimal
2021-02-08 06:30:00,1,111,1.1428571428571428,0.0774074074074074,5.0,0.17583333333333334,optimal
2021-02-08 07:00:00,1,111,1.1428571428571428,0.3096296296296296,5.0,0.1965,optimal
2021-02-08 07:30:00,1,111,1.1428571428571428,8.7022372392753,0.0,0.3895,optimal
2021-02-08 08:00:00,1,111,0.5672512707506474,0.8514814814814814,0.0,0.49573333333333336,optimal
2021-02-08 08:30:00,1,111,0.7980790067004725,0.3096296296296296,0.0,0.3594333333333333,optimal
2021-02-08 09:00:00,1,111,0.9950051620795667,0.0,0.0,0.14783333333333334,optimal
2021-02-08 09:30:00,1,111,0.9912730819643878,0.0,0.0,0.129,optimal
2021-02-08 10:00:00,1,111,0.7573210759760516,0.0,0.0,0.116,optimal
2021-02-08 10:30:00,1,111,0.7844341084721929,0.0,0.0,0.053,optimal
2021-02-08 11:00:00,1,111,0.5064907725353714,0.0,0.0,0.116,optimal
2021-02-08 11:30:00,1,111,0.4786058937284285,0.0,0.0,0.19233333333333327,optimal
2021-02-08 12:00:00,1,111,0.4284407648571145,0.0,0.0,0.053,optimal
2021-02-08 12:30:00,1,111,0.9453358481668567,0.0,0.0,0.116,optimal
2021-02-08 13:00:00,1,111,1.1428571428571428,0.0,0.0,0.053,optimal
