time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 18:00:00,1,42,0.0,7.95072999534361,0.0,0.1336,optimal
2021-02-07 18:30:00,1,42,0.0,7.930349589760602,0.0,0.213,optimal
2021-02-07 19:00:00,1,42,0.0,8.124413628621742,0.0,0.17193333333333333,optimal
2021-02-07 19:30:00,1,42,1.1428571428571428,3.6524877026958227,0.0,0.244,optimal
2021-02-07 20:00:00,1,42,1.1428571428571428,2.8111247397329246,0.0,1.4530666666666665,optimal
2021-02-07 20:30:00,1,42,0.0,0.0774074074074074,0.0,2.7220666666666666,optimal
2021-02-07 21:00:00,1,42,0.0,0.0,0.0,1.443266666666667,optimal
2021-02-07 21:30:00,1,42,0.0,0.46444444444444444,0.0,0.35660000000000003,optimal
2021-02-07 22:00:00,1,42,0.0,0.0,0.0,0.8740333333333333,optimal
2021-02-07 22:30:00,1,42,0.0,0.1548148148148148,0.0,2.1441666666666666,optimal
2021-02-07 23:00:00,1,42,0.0,0.3096296296296296,0.0,1.1521666666666668,optimal
2021-02-07 23:30:00,1,42,0.0,0.0,0.0,1.6382333333333332,optimal
2021-02-08 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.09509999999999999,optimal
2021-02-08 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.09509999999999999,optimal
2021-02-08 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.12006666666666667,optimal
2021-02-08 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.07013333333333334,optimal
2021-02-08 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.0844,optimal
2021-02-08 05:00:00,1,42,1.1428571428571428,0.0,0.0,0.10579999999999999,optimal
2021-02-08 05:30:00,1,42,1.1428571428571428,0.0,1.6026545321398538,0.09876666666666668,optimal
2021-02-08 06:00:00,1,42,1.1428571428571428,0.6328910831277302,5.0,0.10143333333333333,optimal
2021-02-08 06:30:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.063,optimal
2021-02-08 07:00:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.5614666666666667,optimal
2021-02-08 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,3.3614,optimal
2021-02-08 08:00:00,1,42,1.1428571428571428,4.008938440697259,0.0,2.4649666666666668,optimal
2021-02-08 08:30:00,1,42,1.1428571428571428,3.85768443704872,0.0,1.0037,optimal
2021-02-08 09:00:00,1,42,1.1428571428571428,5.085135641961237,0.0,1.8158666666666663,optimal
2021-02-08 09:30:00,1,42,1.1428571428571428,4.098675906693227,0.0,0.073,optimal
2021-02-08 10:00:00,1,42,1.1428571428571428,3.464243289840348,0.0,0.1372,optimal
2021-02-08 10:30:00,1,42,1.1428571428571428,3.6050511732565838,0.0,0.073,optimal
2021-02-08 11:00:00,1,42,1.1428571428571428,3.0934231890404407,0.0,0.073,optimal
2021-02-08 11:30:00,1,42,1.1428571428571428,3.0114401556517705,0.0,0.1051,optimal
2021-02-08 12:00:00,1,42,1.1428571428571428,2.7839197728582477,0.0,0.1051,optimal
2021-02-08 12:30:00,1,42,1.1428571428571428,2.7269537060811024,0.0,0.073,optimal
2021-02-08 13:00:00,1,42,1.1428571428571428,2.6968051161104416,0.0,0.073,optimal
2021-02-08 13:30:00,1,42,1.1428571428571428,2.626710971610864,0.0,0.09440000000000001,optimal
2021-02-08 14:00:00,1,42,1.1428571428571428,2.5441199984164515,0.0,0.1158,optimal
2021-02-08 14:30:00,1,42,1.1428571428571428,2.6611501040549106,0.0,0.073,optimal
2021-02-08 15:00:00,1,42,1.1428571428571428,3.1123858691287416,0.0,0.0837,optimal
2021-02-08 15:30:00,1,42,1.1428571428571428,3.0416721302122887,0.0,0.1265,optimal
2021-02-08 16:00:00,1,42,0.0,7.991033911787783,0.0,0.073,optimal
2021-02-08 16:30:00,1,42,0.0,8.060508461870485,0.0,0.073,optimal
2021-02-08 17:00:00,1,42,0.0,8.558522826404023,0.0,0.1372,optimal
2021-02-08 17:30:00,1,42,0.0,8.72248889318116,0.0,0.073,optimal
2021-02-08 18:00:00,1,42,0.0,8.977580399654746,0.0,0.073,optimal
2021-02-08 18:30:00,1,42,0.0,8.342696290367858,0.0,1.2171666666666667,optimal
2021-02-08 19:00:00,1,42,0.0,7.939715884784617,0.0,2.5765666666666664,optimal
2021-02-08 19:30:00,1,42,1.1428571428571428,3.4500496941266463,0.0,1.2555666666666665,optimal
2021-02-08 20:00:00,1,42,1.1428571428571428,2.1176279479132463,0.0,5.089766666666667,optimal
2021-02-08 20:30:00,1,42,0.0,2.8640740740740736,0.0,1.4324000000000001,optimal
2021-02-08 21:00:00,1,42,0.0,0.23222222222222222,0.0,0.4419333333333333,optimal
2021-02-08 21:30:00,1,42,0.0,0.0,0.0,0.368,optimal
2021-02-08 22:00:00,1,42,0.0,0.0,0.0,0.7579,optimal
2021-02-08 22:30:00,1,42,0.0,0.0,0.0,2.596966666666667,optimal
2021-02-08 23:00:00,1,42,0.0,0.0,0.0,2.1114333333333333,optimal
2021-02-08 23:30:00,1,42,0.0,0.0,0.0,0.073,optimal
2021-02-09 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.13533333333333333,optimal
2021-02-09 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.13533333333333333,optimal
2021-02-09 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.21866666666666662,optimal
2021-02-09 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-09 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.20866666666666664,optimal
2021-02-09 05:00:00,1,42,1.1428571428571428,0.0,0.6695685174407111,0.06566666666666666,optimal
2021-02-09 05:30:00,1,42,1.1428571428571428,0.0,5.0,0.15866666666666665,optimal
2021-02-09 06:00:00,1,42,1.1428571428571428,10.71452939146972,5.0,0.12833333333333335,optimal
2021-02-09 06:30:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.062,optimal
2021-02-09 07:00:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.077,optimal
2021-02-09 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.20533333333333328,optimal
2021-02-09 08:00:00,1,42,1.1428571428571428,4.617007963416466,0.0,0.072,optimal
2021-02-09 08:30:00,1,42,1.1428571428571428,4.18245933925952,0.0,0.36889999999999995,optimal
2021-02-09 09:00:00,1,42,1.1428571428571428,4.270845020894815,0.0,0.2772333333333333,optimal
2021-02-09 09:30:00,1,42,1.1428571428571428,3.3827107355441277,0.0,0.694,optimal
2021-02-09 10:00:00,1,42,1.1428571428571428,2.442319425135316,0.0,1.0041333333333333,optimal
2021-02-09 10:30:00,1,42,1.1428571428571428,3.0866025824047734,0.0,0.18206666666666663,optimal
2021-02-09 11:00:00,1,42,1.1428571428571428,2.4027488303297093,0.0,0.3365666666666667,optimal
2021-02-09 11:30:00,1,42,1.1428571428571428,2.6213313877094606,0.0,0.17066666666666666,optimal
2021-02-09 12:00:00,1,42,1.1428571428571428,2.3468762833161607,0.0,0.062,optimal
2021-02-09 12:30:00,1,42,1.1428571428571428,2.2070715037143223,0.0,0.20866666666666664,optimal
2021-02-09 13:00:00,1,42,1.1428571428571428,2.3057148491759647,0.0,0.062,optimal
2021-02-09 13:30:00,1,42,1.1428571428571428,2.217761921425823,0.0,0.167,optimal
2021-02-09 14:00:00,1,42,1.1428571428571428,2.406402407950013,0.0,0.11866666666666668,optimal
2021-02-09 14:30:00,1,42,1.1428571428571428,2.4814124431628155,0.0,0.067,optimal
2021-02-09 15:00:00,1,42,1.1428571428571428,2.7602514248298426,0.0,0.20866666666666664,optimal
2021-02-09 15:30:00,1,42,1.1428571428571428,2.9232143877929913,0.0,0.06566666666666666,optimal
2021-02-09 16:00:00,1,42,0.0,7.7502166558926895,0.0,0.19566666666666663,optimal
2021-02-09 16:30:00,1,42,0.0,7.497273763355236,0.0,0.2550666666666666,optimal
2021-02-09 17:00:00,1,42,0.0,8.134322294005628,0.0,0.219,optimal
2021-02-09 17:30:00,1,42,0.0,8.314601623690463,0.0,0.2743333333333333,optimal
2021-02-09 18:00:00,1,42,0.0,8.58242914769242,0.0,0.2879333333333333,optimal
2021-02-09 18:30:00,1,42,0.0,7.7547450384055185,0.0,1.1392,optimal
2021-02-09 19:00:00,1,42,0.0,7.606823892081577,0.0,0.9749333333333332,optimal
2021-02-09 19:30:00,1,42,1.1428571428571428,3.6067053735631815,0.0,0.264,optimal
2021-02-09 20:00:00,1,42,1.1428571428571428,3.718312780970507,0.0,0.34976666666666667,optimal
2021-02-09 20:30:00,1,42,0.0,0.0,0.0,0.601,optimal
2021-02-09 21:00:00,1,42,0.0,0.0,0.0,2.699,optimal
2021-02-09 21:30:00,1,42,0.0,0.0,0.0,3.4109333333333334,optimal
2021-02-09 22:00:00,1,42,0.0,0.0,0.0,0.072,optimal
2021-02-09 22:30:00,1,42,0.0,0.0,0.0,0.072,optimal
2021-02-09 23:00:00,1,42,0.0,0.0,0.0,0.072,optimal
2021-02-09 23:30:00,1,42,0.0,0.0,0.0,0.067,optimal
2021-02-10 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 05:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 05:30:00,1,42,1.1428571428571428,0.0,0.21833191382692002,0.063,optimal
2021-02-10 06:00:00,1,42,1.1428571428571428,15.902715010851338,5.0,0.063,optimal
2021-02-10 06:30:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.07233333333333333,optimal
2021-02-10 07:00:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.06366666666666666,optimal
2021-02-10 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.24823333333333328,optimal
2021-02-10 08:00:00,1,42,1.1428571428571428,4.692469460401011,0.0,0.1034,optimal
2021-02-10 08:30:00,1,42,1.1428571428571428,6.002429319549894,0.0,0.0724,optimal
2021-02-10 09:00:00,1,42,1.1428571428571428,3.1470700354442824,0.0,0.9047333333333333,optimal
2021-02-10 09:30:00,1,42,1.1428571428571428,8.528852116815305,0.0,1.0018,optimal
2021-02-10 10:00:00,1,42,1.1428571428571428,2.762549916206814,0.0,0.212,optimal
2021-02-10 10:30:00,1,42,1.1428571428571428,3.008186477235093,0.0,0.21246666666666666,optimal
2021-02-10 11:00:00,1,42,1.1428571428571428,2.4504168464295164,0.0,0.224,optimal
2021-02-10 11:30:00,1,42,1.1428571428571428,2.669730109337257,0.0,0.217,optimal
2021-02-10 12:00:00,1,42,1.1428571428571428,1.9242136041089053,0.0,0.38789999999999997,optimal
2021-02-10 12:30:00,1,42,1.1428571428571428,1.7548432337385302,0.0,0.293,optimal
2021-02-10 13:00:00,1,42,1.1428571428571428,2.1156173308969923,0.0,0.39303333333333335,optimal
2021-02-10 13:30:00,1,42,1.1428571428571428,7.998984597453205,0.0,0.32896666666666663,optimal
2021-02-10 14:00:00,1,42,1.1428571428571428,2.2769362736817254,0.0,0.2013,optimal
2021-02-10 14:30:00,1,42,1.1428571428571428,2.007639977385402,0.0,0.15833333333333335,optimal
2021-02-10 15:00:00,1,42,1.1428571428571428,2.845878171556646,0.0,0.073,optimal
2021-02-10 15:30:00,1,42,1.1428571428571428,2.9385109050004545,0.0,0.073,optimal
2021-02-10 16:00:00,1,42,0.0,8.037945374145737,0.0,0.073,optimal
2021-02-10 16:30:00,1,42,0.0,8.130578107589546,0.0,0.073,optimal
2021-02-10 17:00:00,1,42,0.0,8.196476870693319,0.0,0.28946666666666665,optimal
2021-02-10 17:30:00,1,42,0.0,7.9918446132584,0.0,0.47506666666666664,optimal
2021-02-10 18:00:00,1,42,0.0,7.844098918173216,0.0,0.3683333333333333,optimal
2021-02-10 18:30:00,1,42,0.0,8.122771792468132,0.0,0.317,optimal
2021-02-10 19:00:00,1,42,0.0,8.71300022231852,0.0,0.217,optimal
2021-02-10 19:30:00,1,42,1.1428571428571428,5.018568916900972,0.0,0.073,optimal
2021-02-10 20:00:00,1,42,1.1428571428571428,5.134359833705683,0.0,0.073,optimal
2021-02-10 20:30:00,1,42,0.0,0.0,0.0,0.073,optimal
2021-02-10 21:00:00,1,42,0.0,0.0,0.0,0.073,optimal
2021-02-10 21:30:00,1,42,0.0,0.0,0.0,0.073,optimal
2021-02-10 22:00:00,1,42,0.0,0.0,0.0,0.073,optimal
2021-02-10 22:30:00,1,42,0.0,0.0,0.0,0.073,optimal
2021-02-10 23:00:00,1,42,0.0,2.4770370370370367,0.0,0.21806666666666663,optimal
2021-02-10 23:30:00,1,42,0.0,0.0,0.0,0.297,optimal
2021-02-11 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.18166666666666662,optimal
2021-02-11 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.07126666666666667,optimal
2021-02-11 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.18780000000000002,optimal
2021-02-11 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.06513333333333333,optimal
2021-02-11 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.19393333333333332,optimal
2021-02-11 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.12033333333333332,optimal
2021-02-11 05:00:00,1,42,1.1428571428571428,0.0,0.0,0.1326,optimal
2021-02-11 05:30:00,1,42,1.1428571428571428,15.075721198662624,0.0,0.059,optimal
2021-02-11 06:00:00,1,42,1.1428571428571428,33.333333333333336,3.4568205471484696,0.06713333333333334,optimal
2021-02-11 06:30:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.1978,optimal
2021-02-11 07:00:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.05966666666666666,optimal
2021-02-11 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.31810000000000005,optimal
2021-02-11 08:00:00,1,42,1.1428571428571428,4.666111343454176,0.0,1.4895,optimal
2021-02-11 08:30:00,1,42,1.1428571428571428,5.41180811575926,0.0,1.251766666666667,optimal
2021-02-11 09:00:00,1,42,1.1428571428571428,5.176964830498961,0.0,0.3839333333333333,optimal
2021-02-11 09:30:00,1,42,1.1428571428571428,4.862300335143494,0.0,0.063,optimal
2021-02-11 10:00:00,1,42,1.1428571428571428,3.410754706029538,0.0,0.069,optimal
2021-02-11 10:30:00,1,42,1.1428571428571428,3.6136899433977887,0.0,0.12646666666666667,optimal
2021-02-11 11:00:00,1,42,1.1428571428571428,3.347976095513849,0.0,0.12646666666666667,optimal
2021-02-11 11:30:00,1,42,1.1428571428571428,3.075566308062894,0.0,0.060333333333333336,optimal
2021-02-11 12:00:00,1,42,1.1428571428571428,2.3095497963796943,0.0,0.069,optimal
2021-02-11 12:30:00,1,42,1.1428571428571428,2.0084934126873675,0.0,0.061666666666666654,optimal
2021-02-11 13:00:00,1,42,1.1428571428571428,1.794950848266652,0.0,0.19393333333333332,optimal
2021-02-11 13:30:00,1,42,1.1428571428571428,1.8985604074707914,0.0,0.059,optimal
2021-02-11 14:00:00,1,42,1.1428571428571428,1.8022567259704707,0.0,0.06633333333333333,optimal
2021-02-11 14:30:00,1,42,1.1428571428571428,1.8144380835710412,0.0,0.19593333333333332,optimal
2021-02-11 15:00:00,1,42,1.1428571428571428,2.0566859570615206,0.0,0.1895,optimal
2021-02-11 15:30:00,1,42,1.1428571428571428,2.6365463965851594,0.0,0.071,optimal
2021-02-11 16:00:00,1,42,0.0,8.183119150523376,0.0,0.1356,optimal
2021-02-11 16:30:00,1,42,0.0,7.937744228797854,0.0,0.48033333333333333,optimal
2021-02-11 17:00:00,1,42,0.0,8.927679538062584,0.0,0.5035666666666667,optimal
2021-02-11 17:30:00,1,42,0.0,8.983288373496249,0.0,0.8757666666666667,optimal
2021-02-11 18:00:00,1,42,0.0,9.107400183289236,0.0,1.3709666666666667,optimal
2021-02-11 18:30:00,1,42,0.0,10.052978189314167,0.0,0.4599333333333333,optimal
2021-02-11 19:00:00,1,42,0.0,10.542667306450147,0.0,0.31260000000000004,optimal
2021-02-11 19:30:00,1,42,1.1428571428571428,6.500827869854767,0.0,0.364,optimal
2021-02-11 20:00:00,1,42,1.1428571428571428,6.669210655481562,0.0,0.5666,optimal
2021-02-11 20:30:00,1,42,0.0,0.23222222222222222,0.0,0.44046666666666656,optimal
2021-02-11 21:00:00,1,42,0.0,0.0,0.0,0.4720666666666667,optimal
2021-02-11 21:30:00,1,42,0.0,0.0,0.0,0.35503333333333337,optimal
2021-02-11 22:00:00,1,42,0.0,0.1548148148148148,0.0,1.2666,optimal
2021-02-11 22:30:00,1,42,0.0,0.0,0.0,0.44053333333333333,optimal
2021-02-11 23:00:00,1,42,0.0,0.0,0.0,0.2014,optimal
2021-02-11 23:30:00,1,42,0.0,0.0,0.0,0.10579999999999999,optimal
2021-02-12 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.1807,optimal
2021-02-12 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.1343,optimal
2021-02-12 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.10690000000000001,optimal
2021-02-12 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.2081,optimal
2021-02-12 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 03:00:00,1,42,1.1428571428571428,0.0,1.0111500113671326,0.2104,optimal
2021-02-12 03:30:00,1,42,1.1428571428571428,0.0,5.0,0.1046,optimal
2021-02-12 04:00:00,1,42,1.1428571428571428,0.0,5.0,0.064,optimal
2021-02-12 04:30:00,1,42,1.1428571428571428,0.0,5.0,0.08906666666666667,optimal
2021-02-12 05:00:00,1,42,1.1428571428571428,0.5418518518518518,5.0,0.16666666666666666,optimal
2021-02-12 05:30:00,1,42,1.1428571428571428,27.37667293369626,0.0,0.3462,optimal
2021-02-12 06:00:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.519,optimal
2021-02-12 06:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.22913333333333333,optimal
2021-02-12 07:00:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.37406666666666666,optimal
2021-02-12 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,1.6941,optimal
2021-02-12 08:00:00,1,42,1.1428571428571428,5.65593737374634,0.0,0.528,optimal
2021-02-12 08:30:00,1,42,1.1428571428571428,6.330503440523522,0.0,0.408,optimal
2021-02-12 09:00:00,1,42,1.1428571428571428,6.125950607160751,0.0,0.20713333333333334,optimal
2021-02-12 09:30:00,1,42,1.1428571428571428,4.840168317057175,0.0,0.42510000000000003,optimal
2021-02-12 10:00:00,1,42,1.1428571428571428,2.9316033190846342,0.0,0.38916666666666666,optimal
2021-02-12 10:30:00,1,42,1.1428571428571428,8.54547118553042,0.0,0.38256666666666667,optimal
2021-02-12 11:00:00,1,42,1.1428571428571428,2.5143754181084748,0.0,0.16490000000000002,optimal
2021-02-12 11:30:00,1,42,1.1428571428571428,2.5885505680808283,0.0,0.0773,optimal
2021-02-12 12:00:00,1,42,1.1428571428571428,2.227332014495334,0.0,0.2016,optimal
2021-02-12 12:30:00,1,42,1.1428571428571428,2.345951608912146,0.0,0.074,optimal
2021-02-12 13:00:00,1,42,1.1428571428571428,2.0249717357273123,0.0,0.4266666666666667,optimal
2021-02-12 13:30:00,1,42,1.1428571428571428,2.3493843987453573,0.0,0.103,optimal
2021-02-12 14:00:00,1,42,1.1428571428571428,2.5474666797053183,0.0,0.107,optimal
2021-02-12 14:30:00,1,42,1.1428571428571428,0.7331904538346283,0.0,2.4188,optimal
2021-02-12 15:00:00,1,42,1.1428571428571428,2.0103357208419017,0.0,0.305,optimal
2021-02-12 15:30:00,1,42,1.1428571428571428,1.606128789443214,0.0,1.8084666666666667,optimal
2021-02-12 16:00:00,1,42,0.0,7.082451649265191,0.0,0.36106666666666665,optimal
2021-02-12 16:30:00,1,42,0.0,8.20379334202353,0.0,0.41136666666666666,optimal
2021-02-12 17:00:00,1,42,0.0,8.093744177890608,0.0,0.5327999999999999,optimal
2021-02-12 17:30:00,1,42,0.0,7.939104989056824,0.0,0.49110000000000004,optimal
2021-02-12 18:00:00,1,42,0.0,8.465646818559598,0.0,0.6696,optimal
2021-02-12 18:30:00,1,42,0.0,8.114767964883526,0.0,0.8861666666666667,optimal
2021-02-12 19:00:00,1,42,0.0,6.948481703800052,0.0,2.1900333333333335,optimal
2021-02-12 19:30:00,1,42,1.1428571428571428,3.678946218670037,0.0,0.5777,optimal
2021-02-12 20:00:00,1,42,1.1428571428571428,3.6808922150216645,0.0,0.6260333333333333,optimal
2021-02-12 20:30:00,1,42,0.0,0.46444444444444444,0.0,0.7383333333333334,optimal
2021-02-12 21:00:00,1,42,0.0,0.0,0.0,0.9785666666666668,optimal
2021-02-12 21:30:00,1,42,0.0,0.0,0.0,0.4569,optimal
2021-02-12 22:00:00,1,42,0.0,0.0,0.0,0.37089999999999995,optimal
2021-02-12 22:30:00,1,42,0.0,0.387037037037037,0.0,1.3569,optimal
2021-02-12 23:00:00,1,42,0.0,0.0,0.0,0.7875,optimal
2021-02-12 23:30:00,1,42,0.0,0.0774074074074074,0.0,0.5263333333333333,optimal
2021-02-13 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.0761,optimal
2021-02-13 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.15123333333333333,optimal
2021-02-13 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.14586666666666667,optimal
2021-02-13 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.08146666666666667,optimal
2021-02-13 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.06536666666666666,optimal
2021-02-13 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.16196666666666668,optimal
2021-02-13 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 05:00:00,1,42,1.1428571428571428,0.0,0.0,0.06066666666666666,optimal
2021-02-13 05:30:00,1,42,1.1428571428571428,0.0,0.0,0.1612333333333333,optimal
2021-02-13 06:00:00,1,42,1.1428571428571428,15.988719952642406,4.875843756241343,0.0861,optimal
