time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,106,0.0,0.0,0.0,0.059,optimal
2021-02-07 00:30:00,1,106,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:00:00,1,106,0.0,0.0,0.0,0.151,optimal
2021-02-07 01:30:00,1,106,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,106,0.0,0.0,0.0,0.0866,optimal
2021-02-07 02:30:00,1,106,0.0,0.0,0.0,0.12340000000000001,optimal
2021-02-07 03:00:00,1,106,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,optimal
2021-02-07 04:00:00,1,106,1.1428571428571428,0.0,0.0,0.128,optimal
2021-02-07 04:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 05:00:00,1,106,1.1428571428571428,0.0,0.0,0.151,optimal
2021-02-07 05:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 06:00:00,1,106,1.1428571428571428,0.0,0.0,0.07193333333333334,optimal
2021-02-07 06:30:00,1,106,1.1428571428571428,0.0,0.0,0.14806666666666665,optimal
2021-02-07 07:00:00,1,106,1.1428571428571428,0.0,1.8089900112525021,0.059,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,1.175266666666667,optimal
2021-02-07 09:00:00,1,106,0.1703001318336551,0.23222222222222222,0.0,0.219,optimal
2021-02-07 09:30:00,1,106,0.7087007649996723,0.0,0.0,0.1464,optimal
2021-02-07 10:00:00,1,106,0.6562772015839694,0.0,0.0,0.059,optimal
2021-02-07 10:30:00,1,106,0.6606585887153623,0.0,0.0,0.06733333333333333,optimal
2021-02-07 11:00:00,1,106,0.5641078911232467,0.0,0.0,0.069,optimal
2021-02-07 11:30:00,1,106,0.5509650339803782,0.0,0.0,0.115,optimal
2021-02-07 12:00:00,1,106,0.3281379170132771,0.5418518518518518,0.0,1.3995,optimal
2021-02-07 12:30:00,1,106,0.4830122027275619,0.0,0.0,0.1004,optimal
2021-02-07 13:00:00,1,106,1.1428571428571428,0.0,0.0,0.11626666666666668,optimal
2021-02-07 13:30:00,1,106,1.1428571428571428,0.0,0.0,0.06066666666666666,optimal
2021-02-07 14:00:00,1,106,1.1428571428571428,0.5418518518518518,0.0,1.0088,optimal
2021-02-07 14:30:00,1,106,1.1428571428571428,0.0,0.0,0.456,optimal
2021-02-07 15:00:00,1,106,1.1428571428571428,0.0,0.0,0.11320000000000001,optimal
2021-02-07 15:30:00,1,106,1.1428571428571428,0.0,0.0,0.11443333333333333,optimal
2021-02-07 16:00:00,1,106,0.0,0.23222222222222222,0.0,0.09733333333333331,optimal
