time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,21,0.0,0.0,0.0,0.065,optimal
2021-02-07 00:30:00,1,21,0.0,0.0,0.0,0.065,optimal
2021-02-07 01:00:00,1,21,0.0,0.0,0.0,0.24586666666666668,optimal
2021-02-07 01:30:00,1,21,0.0,0.0,0.0,0.1196,optimal
2021-02-07 02:00:00,1,21,0.0,0.0,0.0,0.167,optimal
2021-02-07 02:30:00,1,21,0.0,0.0,0.0,0.065,optimal
2021-02-07 03:00:00,1,21,0.0,0.0,0.0,0.30046666666666666,optimal
2021-02-07 03:30:00,1,21,0.0,0.0,0.0,0.065,optimal
2021-02-07 04:00:00,1,21,0.0,0.0,0.0,0.19583333333333328,optimal
2021-02-07 04:30:00,1,21,0.0,0.0,0.0,0.16963333333333333,optimal
2021-02-07 05:00:00,1,21,0.0,0.0,0.0,0.065,optimal
2021-02-07 05:30:00,1,21,0.0,3.096296296296296,0.0,0.2988,optimal
2021-02-07 06:00:00,1,21,0.0,7.431111111111111,1.305830934193062,0.0782,optimal
2021-02-07 06:30:00,1,21,0.0,0.6966666666666667,0.0,0.13353333333333334,optimal
2021-02-07 07:00:00,1,21,0.0,0.387037037037037,0.0,0.2741,optimal
2021-02-07 07:30:00,1,21,0.0,0.6966666666666667,0.0,1.0423333333333333,optimal
2021-02-07 08:00:00,1,21,0.0,0.23222222222222222,0.0,0.4256666666666667,optimal
2021-02-07 08:30:00,1,21,0.0,0.0774074074074074,0.0,0.21630000000000002,optimal
2021-02-07 09:00:00,1,21,0.0,0.0,0.0,0.075,optimal
2021-02-07 09:30:00,1,21,0.0,0.0,0.0,0.1413,optimal
2021-02-07 10:00:00,1,21,0.0,0.0,0.0,0.24416666666666662,optimal
2021-02-07 10:30:00,1,21,0.0,0.0,0.0,0.1311,optimal
2021-02-07 11:00:00,1,21,0.0,0.0,0.0,0.3001666666666667,optimal
2021-02-07 11:30:00,1,21,0.0,4.954074074074073,0.0,0.2349,optimal
2021-02-07 12:00:00,1,21,0.0,0.0,0.0,0.32426666666666665,optimal
2021-02-07 12:30:00,1,21,0.0,0.1548148148148148,0.0,0.2473333333333333,optimal
2021-02-07 13:00:00,1,21,0.0,0.0,0.0,0.9715333333333331,optimal
2021-02-07 13:30:00,1,21,0.0,0.23222222222222222,0.0,0.8295333333333333,optimal
2021-02-07 14:00:00,1,21,0.0,0.1548148148148148,0.0,2.2931999999999997,optimal
2021-02-07 14:30:00,1,21,0.0,0.0,0.0,0.41873333333333335,optimal
2021-02-07 15:00:00,1,21,0.0,2.3222222222222215,0.0,1.4638333333333333,optimal
2021-02-07 15:30:00,1,21,0.0,2.39962962962963,0.0,0.361,optimal
2021-02-07 16:00:00,1,21,0.0,1.1611111111111108,0.0,0.5115,optimal
2021-02-07 16:30:00,1,21,0.0,0.387037037037037,0.0,0.6376000000000001,optimal
2021-02-07 17:00:00,1,21,0.0,0.46444444444444444,0.0,1.3978666666666666,optimal
2021-02-07 17:30:00,1,21,0.0,0.387037037037037,0.0,1.2029333333333334,optimal
2021-02-07 18:00:00,1,21,0.0,0.3096296296296296,0.0,0.38663333333333333,optimal
2021-02-07 18:30:00,1,21,0.0,0.0,0.0,0.3335666666666667,optimal
2021-02-07 19:00:00,1,21,0.0,0.0,0.0,2.232,optimal
2021-02-07 19:30:00,1,21,0.0,0.0,0.0,0.075,optimal
2021-02-07 20:00:00,1,21,0.0,0.0,0.0,1.4579000000000002,optimal
