time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,75,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,75,0.0,0.0,0.0,0.3221333333333333,optimal
2021-02-07 01:00:00,1,75,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:30:00,1,75,0.0,0.0,0.0,0.07709999999999999,optimal
2021-02-07 02:00:00,1,75,0.0,0.0,0.0,0.3050333333333334,optimal
2021-02-07 02:30:00,1,75,0.1509245150296682,0.0,0.0,0.06,optimal
2021-02-07 03:00:00,1,75,1.1428571428571428,0.0,0.0,0.117,optimal
2021-02-07 03:30:00,1,75,1.1428571428571428,0.0,0.0,0.26513333333333333,optimal
2021-02-07 04:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 05:00:00,1,75,1.1428571428571428,0.0,0.0,0.1542666666666667,optimal
2021-02-07 05:30:00,1,75,1.1428571428571428,0.0,0.0,0.22786666666666666,optimal
2021-02-07 06:00:00,1,75,1.1428571428571428,0.6966666666666667,0.0,0.06613333333333334,optimal
2021-02-07 06:30:00,1,75,1.1428571428571428,2.8640740740740736,0.0,0.6271,optimal
2021-02-07 07:00:00,1,75,1.1428571428571428,2.1674074074074072,1.7076336144509696,0.6743333333333333,optimal
2021-02-07 07:30:00,1,75,1.1428571428571428,0.1548148148148148,0.0,2.733,optimal
2021-02-07 08:00:00,1,75,1.1428571428571428,3.173703703703704,0.0,2.1848,optimal
2021-02-07 08:30:00,1,75,1.1428571428571428,1.6255555555555554,0.0,0.07653333333333333,optimal
2021-02-07 09:00:00,1,75,1.1428571428571428,0.1548148148148148,0.0,0.33013333333333333,optimal
2021-02-07 09:30:00,1,75,1.1428571428571428,0.0774074074074074,0.0,0.0724,optimal
2021-02-07 10:00:00,1,75,1.1428571428571428,0.0,0.0,0.2,optimal
2021-02-07 10:30:00,1,75,1.1428571428571428,0.387037037037037,0.0,0.4283,optimal
2021-02-07 11:00:00,1,75,1.1428571428571428,0.0,0.0,0.415,optimal
2021-02-07 11:30:00,1,75,1.1428571428571428,0.3096296296296296,0.0,0.4134666666666666,optimal
2021-02-07 12:00:00,1,75,1.1428571428571428,0.23222222222222222,0.0,0.6765666666666668,optimal
2021-02-07 12:30:00,1,75,1.1428571428571428,0.0,0.0,1.5279,optimal
2021-02-07 13:00:00,1,75,1.1428571428571428,0.0,0.0,0.4903333333333333,optimal
2021-02-07 13:30:00,1,75,1.1428571428571428,0.0,0.0,0.38713333333333333,optimal
2021-02-07 14:00:00,1,75,1.1428571428571428,0.0,0.0,0.2397,optimal
2021-02-07 14:30:00,1,75,1.1428571428571428,0.0,0.0,0.22340000000000002,optimal
2021-02-07 15:00:00,1,75,1.1428571428571428,0.0,0.0,0.2614666666666666,optimal
2021-02-07 15:30:00,1,75,1.1428571428571428,0.0,0.0,0.1177,optimal
2021-02-07 16:00:00,1,75,0.0,0.0,0.0,0.0928,optimal
2021-02-07 16:30:00,1,75,0.0,0.0,0.0,0.3696666666666667,optimal
2021-02-07 17:00:00,1,75,0.0,0.0,0.0,0.4005,optimal
2021-02-07 17:30:00,1,75,0.0,1.4660111682831327,0.0,0.2078,optimal
