time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:30:00,1,72,0.0,0.0,0.0,0.129,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,72,0.0,0.0,0.0,0.129,optimal
2021-02-07 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,optimal
2021-02-07 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.06383333333333334,optimal
2021-02-07 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.12516666666666668,optimal
2021-02-07 06:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.9059333333333331,optimal
2021-02-07 07:00:00,1,72,1.1428571428571428,1.9351851851851851,1.7076336144509696,0.4714666666666666,optimal
2021-02-07 07:30:00,1,72,0.0,3.096296296296296,0.0,0.27736666666666665,optimal
2021-02-07 08:00:00,1,72,0.0,0.774074074074074,0.0,2.1887,optimal
2021-02-07 08:30:00,1,72,0.5367546969143767,0.0,0.0,0.5906666666666667,optimal
2021-02-07 09:00:00,1,72,0.8733423278469689,0.0,0.0,0.08533333333333333,optimal
2021-02-07 09:30:00,1,72,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 10:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 10:30:00,1,72,1.1428571428571428,0.0,0.0,0.139,optimal
2021-02-07 11:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 11:30:00,1,72,1.1428571428571428,0.0,0.0,0.07766666666666668,optimal
2021-02-07 12:00:00,1,72,1.1428571428571428,0.0,0.0,0.13133333333333333,optimal
2021-02-07 12:30:00,1,72,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 13:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 13:30:00,1,72,1.1428571428571428,0.0,0.0,0.08533333333333333,optimal
2021-02-07 14:00:00,1,72,1.1428571428571428,0.0,0.0,0.12366666666666669,optimal
2021-02-07 14:30:00,1,72,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 15:00:00,1,72,1.1428571428571428,0.0,0.0,0.0815,optimal
2021-02-07 15:30:00,1,72,1.1428571428571428,0.0,0.0,0.1275,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.09683333333333331,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,optimal
2021-02-07 18:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 18:30:00,1,72,0.0,0.0,0.0,0.08916666666666667,optimal
2021-02-07 19:00:00,1,72,0.0,0.0,0.0,0.11983333333333332,optimal
2021-02-07 19:30:00,1,72,0.8121557952197006,0.0,0.0,0.11216666666666669,optimal
2021-02-07 20:00:00,1,72,0.7405653190292211,0.0,0.0,0.6108,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,optimal
2021-02-07 21:00:00,1,72,0.0,0.387037037037037,0.0,0.5587333333333333,optimal
2021-02-07 21:30:00,1,72,0.0,0.6192592592592592,0.0,1.3321333333333334,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,optimal
2021-02-08 00:00:00,1,72,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-08 00:30:00,1,72,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-08 01:00:00,1,72,0.46159888233974644,0.0,0.0,0.061,optimal
2021-02-08 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.1306,optimal
2021-02-08 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.06733333333333333,optimal
2021-02-08 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.12513333333333335,optimal
2021-02-08 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.08646666666666666,optimal
2021-02-08 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.13426666666666667,optimal
2021-02-08 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 06:00:00,1,72,1.1428571428571428,0.1548148148148148,0.0,0.06,optimal
2021-02-08 06:30:00,1,72,1.1428571428571428,0.46444444444444444,3.7285194108442825,0.8240333333333333,optimal
2021-02-08 07:00:00,1,72,1.1428571428571428,0.774074074074074,5.0,0.7400666666666668,optimal
2021-02-08 07:30:00,1,72,1.1428571428571428,2.39962962962963,0.0,1.7766,optimal
2021-02-08 08:00:00,1,72,0.6185974868418559,0.3096296296296296,0.0,1.1920666666666666,optimal
2021-02-08 08:30:00,1,72,0.7040181456239564,2.2448148148148146,0.0,0.06366666666666666,optimal
2021-02-08 09:00:00,1,72,0.6811850288068856,0.387037037037037,0.0,0.0892,optimal
2021-02-08 09:30:00,1,72,0.702443564443257,0.0,0.0,1.6007,optimal
2021-02-08 10:00:00,1,72,0.6983644870138808,0.0,0.0,0.143,optimal
2021-02-08 10:30:00,1,72,0.6846754751870366,0.0,0.0,0.22440000000000002,optimal
2021-02-08 11:00:00,1,72,0.569448574079048,0.23222222222222222,0.0,0.16593333333333335,optimal
2021-02-08 11:30:00,1,72,0.5601422010112448,0.0,0.0,0.18863333333333332,optimal
2021-02-08 12:00:00,1,72,0.8882200788380822,0.0,0.0,0.071,optimal
2021-02-08 12:30:00,1,72,1.1428571428571428,0.0,0.0,0.1406,optimal
2021-02-08 13:00:00,1,72,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 13:30:00,1,72,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 14:00:00,1,72,1.1428571428571428,0.0,0.0,0.129,optimal
2021-02-08 14:30:00,1,72,1.1428571428571428,0.0,0.0,0.08259999999999999,optimal
2021-02-08 15:00:00,1,72,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 15:30:00,1,72,1.1428571428571428,0.0,0.0,0.13286666666666666,optimal
2021-02-08 16:00:00,1,72,0.0,0.0,0.0,0.07840000000000001,optimal
2021-02-08 16:30:00,1,72,0.0,0.5418518518518518,0.0,0.1396,optimal
2021-02-08 17:00:00,1,72,0.0,0.6966666666666667,0.0,0.27536666666666665,optimal
2021-02-08 17:30:00,1,72,0.0,0.0,0.0,0.4552333333333333,optimal
2021-02-08 18:00:00,1,72,0.0,0.0774074074074074,0.0,0.42660000000000003,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,optimal
2021-02-08 19:30:00,1,72,0.6074235538054834,0.2740222222222222,0.0,0.5882666666666666,optimal
2021-02-08 20:00:00,1,72,0.6357993038833918,0.035607407407407414,0.0,0.39613333333333334,optimal
2021-02-08 20:30:00,1,72,0.0,0.3096296296296296,0.0,0.35186666666666666,optimal
2021-02-08 21:00:00,1,72,0.0,0.0774074074074074,0.0,0.6148333333333333,optimal
2021-02-08 21:30:00,1,72,0.0,0.1548148148148148,0.0,0.553,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,optimal
