time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 00:00:00,1,95,1.1428571428571428,0.3096296296296296,0.0,0.10546666666666668,optimal
2021-02-08 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.15306666666666666,optimal
2021-02-08 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.15003333333333332,optimal
2021-02-08 01:30:00,1,95,1.1428571428571428,0.1548148148148148,0.0,0.2972666666666667,optimal
2021-02-08 02:00:00,1,95,1.1428571428571428,0.23222222222222222,0.0,0.24446666666666667,optimal
2021-02-08 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.097,optimal
2021-02-08 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.155,optimal
2021-02-08 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.09953333333333332,optimal
2021-02-08 04:00:00,1,95,1.1428571428571428,0.0,0.0,0.055666666666666656,optimal
2021-02-08 04:30:00,1,95,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 05:00:00,1,95,1.1428571428571428,0.0,0.0,0.21353333333333332,optimal
2021-02-08 05:30:00,1,95,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 06:00:00,1,95,1.1428571428571428,0.0,2.934881972559448,0.10953333333333332,optimal
2021-02-08 06:30:00,1,95,1.1428571428571428,0.0,5.0,0.15633333333333335,optimal
2021-02-08 07:00:00,1,95,1.1428571428571428,0.387037037037037,5.0,0.189,optimal
2021-02-08 07:30:00,1,95,1.1428571428571428,0.0,0.0,0.189,optimal
2021-02-08 08:00:00,1,95,1.1428571428571428,0.6966666666666667,0.0,0.195,optimal
2021-02-08 08:30:00,1,95,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-08 09:00:00,1,95,1.1428571428571428,0.0,0.0,0.46366666666666667,optimal
2021-02-08 09:30:00,1,95,1.1428571428571428,0.1548148148148148,0.0,0.16476666666666667,optimal
2021-02-08 10:00:00,1,95,1.1428571428571428,0.0,0.0,0.16886666666666666,optimal
2021-02-08 10:30:00,1,95,1.1428571428571428,0.0,0.0,0.08966666666666667,optimal
2021-02-08 11:00:00,1,95,1.1428571428571428,0.0,0.0,0.10953333333333332,optimal
2021-02-08 11:30:00,1,95,1.1428571428571428,0.0,0.0,0.165,optimal
2021-02-08 12:00:00,1,95,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 12:30:00,1,95,1.1428571428571428,0.0,0.0,0.21353333333333332,optimal
2021-02-08 13:00:00,1,95,1.1428571428571428,0.0774074074074074,0.0,0.307,optimal
2021-02-08 13:30:00,1,95,1.1428571428571428,0.3096296296296296,0.0,0.199,optimal
2021-02-08 14:00:00,1,95,1.1428571428571428,0.0,0.0,0.2708666666666667,optimal
2021-02-08 14:30:00,1,95,1.1428571428571428,0.0,0.0,0.09566666666666669,optimal
2021-02-08 15:00:00,1,95,1.1428571428571428,0.0,0.0,0.09566666666666669,optimal
2021-02-08 15:30:00,1,95,1.1428571428571428,0.0,0.0,0.17886666666666667,optimal
2021-02-08 16:00:00,1,95,0.0,0.0,0.0,0.061,optimal
2021-02-08 16:30:00,1,95,0.0,0.0,0.0,0.07486666666666666,optimal
2021-02-08 17:00:00,1,95,0.0,0.0,0.0,0.19966666666666663,optimal
2021-02-08 17:30:00,1,95,0.0,2.2807335161474143,0.0,0.107,optimal
2021-02-08 18:00:00,1,95,0.0,3.7206706763172233,0.0,0.3313333333333333,optimal
2021-02-08 18:30:00,1,95,0.0,2.595590514089254,0.0,1.1747333333333332,optimal
2021-02-08 19:00:00,1,95,0.0,4.001102944453979,0.0,0.10953333333333332,optimal
2021-02-08 19:30:00,1,95,1.0508692632449779,0.0,0.0,0.061,optimal
2021-02-08 20:00:00,1,95,1.059016816963728,0.0,0.0,0.061,optimal
2021-02-08 20:30:00,1,95,0.0,0.0,0.0,0.13726666666666668,optimal
2021-02-08 21:00:00,1,95,0.0,0.0,0.0,0.5356000000000001,optimal
2021-02-08 21:30:00,1,95,0.0,2.5544444444444445,0.0,0.2302,optimal
2021-02-08 22:00:00,1,95,0.0,0.0774074074074074,0.0,0.2062,optimal
2021-02-08 22:30:00,1,95,0.0,0.0,0.0,0.46963333333333335,optimal
2021-02-08 23:00:00,1,95,0.0,0.1548148148148148,0.0,0.31703333333333333,optimal
2021-02-08 23:30:00,1,95,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.0668,optimal
2021-02-09 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.1957333333333333,optimal
2021-02-09 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 01:30:00,1,95,1.1428571428571428,0.0,0.0,0.1108,optimal
2021-02-09 02:00:00,1,95,1.1428571428571428,0.0,0.0,0.13693333333333332,optimal
2021-02-09 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.1957333333333333,optimal
2021-02-09 04:00:00,1,95,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-09 04:30:00,1,95,1.1428571428571428,0.0,5.0,0.1108,optimal
2021-02-09 05:00:00,1,95,1.1428571428571428,0.0,5.0,0.13693333333333332,optimal
2021-02-09 05:30:00,1,95,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-09 06:00:00,1,95,1.1428571428571428,0.0,5.0,0.13319999999999999,optimal
2021-02-09 06:30:00,1,95,1.1428571428571428,0.387037037037037,5.0,0.2444,optimal
2021-02-09 07:00:00,1,95,1.1428571428571428,3.4833333333333325,5.0,0.2681,optimal
2021-02-09 07:30:00,1,95,1.1428571428571428,9.38050772694201,0.0,0.20316666666666663,optimal
2021-02-09 08:00:00,1,95,1.1428571428571428,2.1674074074074072,0.0,0.15993333333333334,optimal
2021-02-09 08:30:00,1,95,1.1428571428571428,0.23222222222222222,0.0,2.1348000000000003,optimal
2021-02-09 09:00:00,1,95,1.1428571428571428,1.006296296296296,0.0,2.2116666666666664,optimal
2021-02-09 09:30:00,1,95,1.1428571428571428,6.466614814814814,3.3727602705098407,0.24819999999999998,optimal
2021-02-09 10:00:00,1,95,1.1428571428571428,1.371659259259259,0.0,0.39726666666666666,optimal
2021-02-09 10:30:00,1,95,1.1428571428571428,2.2246888888888883,0.0,1.5417333333333332,optimal
2021-02-09 11:00:00,1,95,1.1428571428571428,0.0,0.0,2.2177333333333333,optimal
2021-02-09 11:30:00,1,95,1.1428571428571428,0.0,0.0,0.6656,optimal
2021-02-09 12:00:00,1,95,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 12:30:00,1,95,1.1428571428571428,0.0,0.0,0.14693333333333333,optimal
2021-02-09 13:00:00,1,95,1.1428571428571428,0.0,0.0,0.12079999999999999,optimal
2021-02-09 13:30:00,1,95,1.1428571428571428,0.0,0.0,0.06853333333333333,optimal
2021-02-09 14:00:00,1,95,1.1428571428571428,0.0,0.0,0.1992,optimal
2021-02-09 14:30:00,1,95,1.1428571428571428,2.39962962962963,0.0,1.9523666666666664,optimal
2021-02-09 15:00:00,1,95,1.1428571428571428,0.0,0.0,2.083,optimal
2021-02-09 15:30:00,1,95,1.1428571428571428,0.46444444444444444,0.0,0.3467333333333333,optimal
2021-02-09 16:00:00,1,95,0.0,0.0,0.0,0.3053,optimal
2021-02-09 16:30:00,1,95,0.0,0.387037037037037,0.0,0.189,optimal
2021-02-09 17:00:00,1,95,0.0,0.0,0.0,0.12733333333333333,optimal
2021-02-09 17:30:00,1,95,0.0,0.0,0.0,0.1404,optimal
2021-02-09 18:00:00,1,95,0.0,1.922424025534921,0.0,0.12393333333333334,optimal
2021-02-09 18:30:00,1,95,0.0,3.1510846799923087,0.0,0.5073,optimal
2021-02-09 19:00:00,1,95,0.0,4.172152665912454,0.0,1.5383666666666667,optimal
2021-02-09 19:30:00,1,95,0.7922202093298705,0.0,0.0,0.27746666666666664,optimal
2021-02-09 20:00:00,1,95,0.789448780758429,0.0,0.0,0.192,optimal
2021-02-09 20:30:00,1,95,0.0,0.0,0.0,0.2558666666666667,optimal
2021-02-09 21:00:00,1,95,0.0,0.23222222222222222,0.0,0.27246666666666663,optimal
2021-02-09 21:30:00,1,95,0.0,0.0,0.0,0.18830000000000002,optimal
2021-02-09 22:00:00,1,95,0.0,0.6966666666666667,0.0,0.2717,optimal
2021-02-09 22:30:00,1,95,0.0,0.0,0.0,0.44706666666666667,optimal
2021-02-09 23:00:00,1,95,0.0,0.46444444444444444,0.0,0.5131666666666667,optimal
2021-02-09 23:30:00,1,95,0.0,0.1548148148148148,0.0,0.38580000000000003,optimal
2021-02-10 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-10 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.0922,optimal
2021-02-10 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.137,optimal
2021-02-10 01:30:00,1,95,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-10 02:00:00,1,95,1.1428571428571428,0.0,0.0,0.2386,optimal
2021-02-10 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-10 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-10 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.18819999999999998,optimal
2021-02-10 04:00:00,1,95,1.1428571428571428,0.0,0.0,0.1034,optimal
2021-02-10 04:30:00,1,95,1.1428571428571428,0.0,0.0,0.08553333333333334,optimal
2021-02-10 05:00:00,1,95,1.1428571428571428,0.0,0.0,0.21606666666666663,optimal
2021-02-10 05:30:00,1,95,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-10 06:00:00,1,95,1.1428571428571428,0.0,0.37724549523620443,0.1866,optimal
2021-02-10 06:30:00,1,95,1.1428571428571428,0.0,5.0,0.10733333333333331,optimal
2021-02-10 07:00:00,1,95,1.1428571428571428,1.8577777777777778,5.0,1.5742,optimal
2021-02-10 07:30:00,1,95,1.1428571428571428,9.036845359134684,0.0,0.3841333333333333,optimal
2021-02-10 08:00:00,1,95,1.1428571428571428,1.0480962962962963,0.0,1.5281,optimal
2021-02-10 08:30:00,1,95,1.1428571428571428,0.11301481481481486,0.0,0.3253333333333333,optimal
2021-02-10 09:00:00,1,95,1.1428571428571428,0.23222222222222222,0.0,0.5214333333333333,optimal
2021-02-10 09:30:00,1,95,1.1428571428571428,0.0,0.0,0.28486666666666666,optimal
2021-02-10 10:00:00,1,95,1.1428571428571428,0.0,0.0,0.09073333333333332,optimal
2021-02-10 10:30:00,1,95,1.1428571428571428,0.0,0.0,0.07686666666666667,optimal
2021-02-10 11:00:00,1,95,1.1428571428571428,0.0,0.0,0.2347333333333333,optimal
2021-02-10 11:30:00,1,95,1.1428571428571428,0.0,0.0,0.06646666666666667,optimal
2021-02-10 12:00:00,1,95,1.1428571428571428,0.0,0.0,0.19473333333333329,optimal
2021-02-10 12:30:00,1,95,1.1428571428571428,0.0,0.0,0.1134,optimal
2021-02-10 13:00:00,1,95,1.1428571428571428,0.0,0.0,0.1254,optimal
2021-02-10 13:30:00,1,95,1.1428571428571428,0.0,0.0,0.13019999999999998,optimal
2021-02-10 14:00:00,1,95,1.1428571428571428,0.0,0.0,0.119,optimal
2021-02-10 14:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 15:00:00,1,95,1.1428571428571428,0.0,0.0,0.25639999999999996,optimal
2021-02-10 15:30:00,1,95,1.1428571428571428,0.46444444444444444,0.0,0.061,optimal
2021-02-10 16:00:00,1,95,0.0,0.1548148148148148,0.0,0.16019999999999998,optimal
2021-02-10 16:30:00,1,95,0.0,0.5418518518518518,0.0,0.16019999999999998,optimal
2021-02-10 17:00:00,1,95,0.0,0.0774074074074074,0.0,0.073,optimal
2021-02-10 17:30:00,1,95,0.0,0.932658172999497,0.0,0.313,optimal
2021-02-10 18:00:00,1,95,0.0,3.29041141705805,0.0,0.289,optimal
2021-02-10 18:30:00,1,95,0.0,3.6522008630299987,0.0,0.23026666666666668,optimal
2021-02-10 19:00:00,1,95,0.0,3.3093236423352246,0.0,0.2506,optimal
2021-02-10 19:30:00,1,95,0.7503805737507381,1.8577777777777778,0.0,0.5171333333333333,optimal
2021-02-10 20:00:00,1,95,0.8444417347105125,0.1548148148148148,0.0,0.287,optimal
2021-02-10 20:30:00,1,95,0.0,2.941481481481482,0.0,0.2603333333333333,optimal
2021-02-10 21:00:00,1,95,0.0,0.0,0.0,0.4438666666666667,optimal
2021-02-10 21:30:00,1,95,0.0,0.0774074074074074,0.0,0.2823333333333333,optimal
2021-02-10 22:00:00,1,95,0.0,0.0,0.0,0.17126666666666668,optimal
2021-02-10 22:30:00,1,95,0.0,0.0,0.0,0.0838,optimal
2021-02-10 23:00:00,1,95,0.0,0.0,0.0,0.1046,optimal
2021-02-10 23:30:00,1,95,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.15333333333333335,optimal
2021-02-11 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.6835,optimal
2021-02-11 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.8861,optimal
2021-02-11 01:30:00,1,95,1.1428571428571428,0.23222222222222222,0.0,1.0271333333333335,optimal
2021-02-11 02:00:00,1,95,1.1428571428571428,0.0,0.9342681118617766,0.19846666666666668,optimal
2021-02-11 02:30:00,1,95,1.1428571428571428,0.0,5.0,0.22,optimal
2021-02-11 03:00:00,1,95,1.1428571428571428,0.23222222222222222,5.0,0.3409333333333333,optimal
2021-02-11 03:30:00,1,95,1.1428571428571428,0.0,5.0,0.20026666666666668,optimal
2021-02-11 04:00:00,1,95,1.1428571428571428,0.3096296296296296,5.0,0.2797333333333333,optimal
2021-02-11 04:30:00,1,95,1.1428571428571428,0.2740222222222222,0.0,0.218,optimal
2021-02-11 05:00:00,1,95,1.1428571428571428,0.11301481481481482,0.0,0.5915666666666667,optimal
2021-02-11 05:30:00,1,95,1.1428571428571428,2.39962962962963,0.0,0.6374,optimal
2021-02-11 06:00:00,1,95,1.1428571428571428,1.2385185185185184,0.0,0.225,optimal
2021-02-11 06:30:00,1,95,1.1428571428571428,0.6966666666666667,0.0,0.26653333333333334,optimal
2021-02-11 07:00:00,1,95,1.1428571428571428,0.46444444444444444,0.0,0.064,optimal
2021-02-11 07:30:00,1,95,1.1428571428571428,15.325617939344712,0.0,0.09373333333333332,optimal
2021-02-11 08:00:00,1,95,1.1428571428571428,0.3096296296296296,0.0,0.172,optimal
2021-02-11 08:30:00,1,95,1.1428571428571428,0.0774074074074074,0.0,0.2955,optimal
2021-02-11 09:00:00,1,95,1.1428571428571428,1.470740740740741,0.0,0.19590000000000002,optimal
2021-02-11 09:30:00,1,95,1.1428571428571428,0.5418518518518518,0.0,0.2122,optimal
2021-02-11 10:00:00,1,95,1.1428571428571428,0.5418518518518518,0.0,0.2976666666666667,optimal
2021-02-11 10:30:00,1,95,1.1428571428571428,0.7384666666666667,0.0,0.2248666666666667,optimal
2021-02-11 11:00:00,1,95,1.1428571428571428,0.11301481481481486,0.0,0.196,optimal
2021-02-11 11:30:00,1,95,1.1428571428571428,0.0,0.0,0.3026666666666667,optimal
2021-02-11 12:00:00,1,95,1.1428571428571428,0.0,0.0,0.21666666666666662,optimal
2021-02-11 12:30:00,1,95,1.1428571428571428,0.3096296296296296,0.0,0.21753333333333333,optimal
2021-02-11 13:00:00,1,95,1.1428571428571428,0.387037037037037,0.0,0.2463333333333333,optimal
2021-02-11 13:30:00,1,95,1.1428571428571428,0.0,0.0,0.5033333333333333,optimal
2021-02-11 14:00:00,1,95,1.1428571428571428,0.0,0.0,1.8219666666666667,optimal
2021-02-11 14:30:00,1,95,1.1428571428571428,0.0,0.0,0.9867999999999999,optimal
2021-02-11 15:00:00,1,95,1.1428571428571428,0.0,0.0,0.2214,optimal
2021-02-11 15:30:00,1,95,1.1428571428571428,0.0,0.0,0.42510000000000003,optimal
2021-02-11 16:00:00,1,95,0.0,0.46444444444444444,0.0,0.20386666666666667,optimal
2021-02-11 16:30:00,1,95,0.0,0.387037037037037,0.0,0.09066666666666669,optimal
2021-02-11 17:00:00,1,95,0.0,0.0774074074074074,0.0,0.11733333333333332,optimal
2021-02-11 17:30:00,1,95,0.0,0.0,0.0,0.18130000000000002,optimal
2021-02-11 18:00:00,1,95,0.0,2.0462809354276064,0.0,0.187,optimal
2021-02-11 18:30:00,1,95,0.0,4.537286087974821,0.0,0.2836,optimal
2021-02-11 19:00:00,1,95,0.0,4.858759956961558,0.0,0.23653333333333332,optimal
2021-02-11 19:30:00,1,95,1.1428571428571428,0.6461536637202526,0.0,0.13246666666666668,optimal
2021-02-11 20:00:00,1,95,1.1428571428571428,0.438214037145535,0.0,0.21719999999999998,optimal
2021-02-11 20:30:00,1,95,0.0,0.0,0.0,0.18263333333333331,optimal
2021-02-11 21:00:00,1,95,0.0,0.0,0.0,0.2372333333333333,optimal
2021-02-11 21:30:00,1,95,0.0,0.0,0.0,0.2618666666666667,optimal
2021-02-11 22:00:00,1,95,0.0,0.6966666666666667,0.0,0.3517,optimal
2021-02-11 22:30:00,1,95,0.0,2.0899999999999994,0.0,0.5838666666666666,optimal
2021-02-11 23:00:00,1,95,0.0,0.0,0.0,0.2537333333333333,optimal
2021-02-11 23:30:00,1,95,0.0,0.46444444444444444,0.0,0.2036,optimal
2021-02-12 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.0633,optimal
2021-02-12 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.21730000000000002,optimal
2021-02-12 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.085,optimal
2021-02-12 01:30:00,1,95,1.1428571428571428,0.0,0.0,0.36976666666666663,optimal
2021-02-12 02:00:00,1,95,1.1428571428571428,0.0,0.0,0.0633,optimal
2021-02-12 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-12 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.2866,optimal
2021-02-12 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-12 04:00:00,1,95,1.1428571428571428,0.0,0.0,0.2001,optimal
2021-02-12 04:30:00,1,95,1.1428571428571428,0.0,0.0,0.1173,optimal
2021-02-12 05:00:00,1,95,1.1428571428571428,0.0,0.0,0.18580000000000002,optimal
2021-02-12 05:30:00,1,95,1.1428571428571428,0.0,4.157324237524434,0.2226,optimal
2021-02-12 06:00:00,1,95,1.1428571428571428,0.0,5.0,0.06420000000000001,optimal
2021-02-12 06:30:00,1,95,1.1428571428571428,0.0,5.0,0.2105,optimal
2021-02-12 07:00:00,1,95,1.1428571428571428,2.3222222222222215,5.0,0.3917,optimal
2021-02-12 07:30:00,1,95,1.1428571428571428,31.97855000492116,0.0,0.2403,optimal
2021-02-12 08:00:00,1,95,1.1428571428571428,0.0774074074074074,0.0,0.6307999999999999,optimal
2021-02-12 08:30:00,1,95,1.1428571428571428,0.1548148148148148,0.0,0.27736666666666665,optimal
2021-02-12 09:00:00,1,95,1.1428571428571428,0.0,0.0,0.0948,optimal
2021-02-12 09:30:00,1,95,1.1428571428571428,0.0,0.0,0.29919999999999997,optimal
2021-02-12 10:00:00,1,95,1.1428571428571428,0.0,0.0,0.0714,optimal
2021-02-12 10:30:00,1,95,1.1428571428571428,0.0,0.0,0.2839,optimal
2021-02-12 11:00:00,1,95,1.1428571428571428,0.0,0.0,0.1245,optimal
2021-02-12 11:30:00,1,95,1.1428571428571428,0.0,0.0,0.12340000000000001,optimal
2021-02-12 12:00:00,1,95,1.1428571428571428,0.0,0.0,0.1779,optimal
2021-02-12 12:30:00,1,95,1.1428571428571428,0.0,0.0,0.2001,optimal
2021-02-12 13:00:00,1,95,1.1428571428571428,0.0,0.0,0.15730000000000002,optimal
2021-02-12 13:30:00,1,95,1.1428571428571428,0.0,0.0,0.21509999999999999,optimal
2021-02-12 14:00:00,1,95,1.1428571428571428,0.0,0.0,0.12179999999999999,optimal
2021-02-12 14:30:00,1,95,1.1428571428571428,0.0,0.0,0.12,optimal
2021-02-12 15:00:00,1,95,1.1428571428571428,0.0,0.0,0.2236,optimal
2021-02-12 15:30:00,1,95,1.1428571428571428,0.0,0.0,0.06420000000000001,optimal
2021-02-12 16:00:00,1,95,0.0,0.0,0.0,0.2343,optimal
2021-02-12 16:30:00,1,95,0.0,0.6883914885016204,0.0,0.17773333333333333,optimal
2021-02-12 17:00:00,1,95,0.0,2.898472247535362,0.0,1.5738666666666665,optimal
2021-02-12 17:30:00,1,95,0.0,3.893410349769116,0.0,0.2384333333333333,optimal
2021-02-12 18:00:00,1,95,0.0,4.161348503064434,0.0,0.1173,optimal
2021-02-12 18:30:00,1,95,0.0,4.184910146774046,0.0,0.1056,optimal
2021-02-12 19:00:00,1,95,0.0,4.008360679372381,0.0,0.274,optimal
2021-02-12 19:30:00,1,95,1.0382292105081972,0.0,0.0,0.16473333333333331,optimal
2021-02-12 20:00:00,1,95,0.8677561510826259,0.0,0.0,0.47126666666666667,optimal
2021-02-12 20:30:00,1,95,0.0,0.0,0.0,0.5589,optimal
2021-02-12 21:00:00,1,95,0.0,0.0,0.0,0.7627666666666667,optimal
2021-02-12 21:30:00,1,95,0.0,0.0774074074074074,0.0,1.0943333333333332,optimal
2021-02-12 22:00:00,1,95,0.0,0.0,0.0,0.3157,optimal
2021-02-12 22:30:00,1,95,0.0,0.0,0.0,0.32639999999999997,optimal
2021-02-12 23:00:00,1,95,0.0,0.0,0.0,0.9932000000000001,optimal
2021-02-12 23:30:00,1,95,0.0,0.0,0.0,0.2974,optimal
2021-02-13 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 01:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 02:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 04:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 04:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 05:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 05:30:00,1,95,1.1428571428571428,0.0,0.0,0.6896666666666667,optimal
2021-02-13 06:00:00,1,95,1.1428571428571428,0.1548148148148148,4.2217198714657025,0.3853333333333333,optimal
2021-02-13 06:30:00,1,95,1.1428571428571428,0.0,5.0,0.081,optimal
2021-02-13 07:00:00,1,95,1.1428571428571428,0.8514814814814814,5.0,0.0705,optimal
2021-02-13 07:30:00,1,95,1.1428571428571428,12.014183782941988,0.0,0.17866666666666667,optimal
2021-02-13 08:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 08:30:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 09:00:00,1,95,1.1428571428571428,0.0,0.0,0.063,optimal
