time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,129,0.0,0.6966666666666667,0.0,0.2824333333333333,optimal
2021-02-07 00:30:00,1,129,0.0,2.012592592592592,0.0,0.4794666666666666,optimal
2021-02-07 01:00:00,1,129,0.0,9.870992592592591,0.0,1.3533666666666666,optimal
2021-02-07 01:30:00,1,129,0.0,0.0,0.0,0.043,optimal
2021-02-07 02:00:00,1,129,0.0,0.0,0.0,0.18086666666666668,optimal
2021-02-07 02:30:00,1,129,0.0,0.0,0.0,0.043,optimal
2021-02-07 03:00:00,1,129,0.0,0.0,0.0,0.043,optimal
2021-02-07 03:30:00,1,129,0.0,0.0,0.0,0.14326666666666668,optimal
2021-02-07 04:00:00,1,129,0.0,0.0,0.0,0.08059999999999999,optimal
2021-02-07 04:30:00,1,129,0.0,0.0,0.0,0.061799999999999994,optimal
2021-02-07 05:00:00,1,129,0.0,0.0,0.0,0.16206666666666666,optimal
2021-02-07 05:30:00,1,129,0.0,0.6564148148148149,0.0,0.1399,optimal
2021-02-07 06:00:00,1,129,0.0,0.0774074074074074,1.305830934193062,1.2951666666666668,optimal
2021-02-07 06:30:00,1,129,0.0,0.5418518518518518,0.0,0.3958,optimal
2021-02-07 07:00:00,1,129,0.0,3.3285185185185178,0.0,0.311,optimal
2021-02-07 07:30:00,1,129,0.0,2.7866666666666666,0.0,0.5509,optimal
2021-02-07 08:00:00,1,129,0.0,0.46444444444444444,0.0,1.3703666666666665,optimal
2021-02-07 08:30:00,1,129,0.0,0.6966666666666667,0.0,0.19446666666666668,optimal
2021-02-07 09:00:00,1,129,0.0,0.6192592592592592,0.0,0.2592,optimal
2021-02-07 09:30:00,1,129,0.0,5.966562962962962,0.0,0.11796666666666668,optimal
2021-02-07 10:00:00,1,129,0.0,0.7678814814814812,0.0,0.0418,optimal
2021-02-07 10:30:00,1,129,0.0,0.0,0.0,0.11566666666666668,optimal
2021-02-07 11:00:00,1,129,0.0,0.23222222222222222,0.0,0.1274,optimal
2021-02-07 11:30:00,1,129,0.0,0.0,0.0,0.0598,optimal
2021-02-07 12:00:00,1,129,0.0,0.0,0.0,0.16006666666666666,optimal
2021-02-07 12:30:00,1,129,0.0,0.23222222222222222,0.0,0.041,optimal
2021-02-07 13:00:00,1,129,0.0,0.0,0.0,0.041,optimal
2021-02-07 13:30:00,1,129,0.0,0.0,0.0,0.2550666666666666,optimal
2021-02-07 14:00:00,1,129,0.0,0.3096296296296296,0.0,0.3979,optimal
2021-02-07 14:30:00,1,129,0.0,0.0,0.0,0.3110333333333334,optimal
2021-02-07 15:00:00,1,129,0.0,0.0,0.0,0.10563333333333334,optimal
2021-02-07 15:30:00,1,129,0.0,0.0,0.0,0.24166666666666664,optimal
2021-02-07 16:00:00,1,129,0.0,0.1548148148148148,0.0,0.12636666666666665,optimal
2021-02-07 16:30:00,1,129,0.0,0.23222222222222222,0.0,0.06620000000000001,optimal
2021-02-07 17:00:00,1,129,0.0,0.6192592592592592,0.0,0.29383333333333334,optimal
