time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,31,1.1428571428571428,0.0,0.0,0.19576666666666667,optimal
2021-02-07 00:30:00,1,31,1.1428571428571428,0.0,0.0,0.28626666666666667,optimal
2021-02-07 01:00:00,1,31,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 01:30:00,1,31,1.1428571428571428,0.0,0.0,0.089,optimal
2021-02-07 02:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-07 02:30:00,1,31,1.1428571428571428,0.0,0.0,0.125,optimal
2021-02-07 03:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-07 03:30:00,1,31,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-07 04:00:00,1,31,1.1428571428571428,0.0,0.0,0.125,optimal
2021-02-07 04:30:00,1,31,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-07 05:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-07 05:30:00,1,31,1.1428571428571428,0.0,0.0,0.083,optimal
2021-02-07 06:00:00,1,31,1.1428571428571428,0.0,0.0,0.087,optimal
2021-02-07 06:30:00,1,31,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-07 07:00:00,1,31,1.1428571428571428,1.315925925925926,1.7076336144509696,0.092,optimal
2021-02-07 07:30:00,1,31,1.1428571428571428,4.600227918498801,0.0,0.22466666666666663,optimal
2021-02-07 08:00:00,1,31,1.1428571428571428,2.5430156625989775,0.0,0.174,optimal
2021-02-07 08:30:00,1,31,1.1428571428571428,2.3269364982360337,0.0,0.2084,optimal
2021-02-07 09:00:00,1,31,1.1428571428571428,2.357263448103997,0.0,0.12583333333333332,optimal
2021-02-07 09:30:00,1,31,1.1428571428571428,2.0328240939483746,0.0,0.08,optimal
2021-02-07 10:00:00,1,31,1.1428571428571428,1.5354166074162612,0.0,0.164,optimal
2021-02-07 10:30:00,1,31,1.1428571428571428,1.7124064268386412,0.0,0.1045,optimal
2021-02-07 11:00:00,1,31,1.1428571428571428,1.1787489574867607,0.0,0.0798,optimal
2021-02-07 11:30:00,1,31,1.1428571428571428,1.4057119204497186,0.0,0.050333333333333334,optimal
2021-02-07 12:00:00,1,31,1.1428571428571428,1.140507354079581,0.0,0.063,optimal
2021-02-07 12:30:00,1,31,1.1428571428571428,1.073840687412862,0.0,0.123,optimal
2021-02-07 13:00:00,1,31,1.1428571428571428,1.4701335396285042,0.0,0.051,optimal
2021-02-07 13:30:00,1,31,1.1428571428571428,1.357546037324762,0.0,0.135,optimal
2021-02-07 14:00:00,1,31,1.1428571428571428,1.3031312304750684,0.0,0.051,optimal
2021-02-07 14:30:00,1,31,1.1428571428571428,0.9914326170602386,0.0,0.1275,optimal
2021-02-07 15:00:00,1,31,1.1428571428571428,1.0821030808391763,0.0,0.0795,optimal
2021-02-07 15:30:00,1,31,1.1428571428571428,1.1343470692319324,0.0,0.1018,optimal
2021-02-07 16:00:00,1,31,0.0,5.043291749404161,0.0,0.6866333333333333,optimal
2021-02-07 16:30:00,1,31,0.0,5.369222765618915,0.0,1.31,optimal
2021-02-07 17:00:00,1,31,0.0,6.187705464444745,0.0,1.4041333333333335,optimal
2021-02-07 17:30:00,1,31,0.0,6.273197126503922,0.0,0.2652,optimal
2021-02-07 18:00:00,1,31,0.0,5.724608255191576,0.0,0.312,optimal
2021-02-07 18:30:00,1,31,0.0,6.138280012147062,0.0,0.2693666666666667,optimal
2021-02-07 19:00:00,1,31,0.0,6.523951769102544,0.0,0.17173333333333332,optimal
2021-02-07 19:30:00,1,31,1.1428571428571428,1.6504702876210722,0.0,0.25756666666666667,optimal
2021-02-07 20:00:00,1,31,1.1428571428571428,1.8819147320654517,0.0,0.44346666666666656,optimal
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.25566666666666665,optimal
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.15586666666666668,optimal
2021-02-07 21:30:00,1,31,0.0,0.3096296296296296,0.0,0.07033333333333333,optimal
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,optimal
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,optimal
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,optimal
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,optimal
2021-02-08 00:00:00,1,31,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 00:30:00,1,31,1.1428571428571428,0.0,0.0,0.1813333333333333,optimal
2021-02-08 01:00:00,1,31,1.1428571428571428,0.0,0.0,0.07753333333333333,optimal
2021-02-08 01:30:00,1,31,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 02:00:00,1,31,1.1428571428571428,0.0,0.0,0.2690666666666667,optimal
2021-02-08 02:30:00,1,31,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 03:00:00,1,31,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 03:30:00,1,31,1.1428571428571428,0.0,0.0,0.1525,optimal
2021-02-08 04:00:00,1,31,1.1428571428571428,0.0,0.0,0.10636666666666666,optimal
2021-02-08 04:30:00,1,31,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-08 05:00:00,1,31,1.1428571428571428,0.0,0.0,0.1645,optimal
2021-02-08 05:30:00,1,31,1.1428571428571428,0.0,0.0,0.21803333333333333,optimal
2021-02-08 06:00:00,1,31,1.1428571428571428,0.0,1.4001260737328225,0.1479,optimal
2021-02-08 06:30:00,1,31,1.1428571428571428,1.9014497048186474,5.0,0.24616666666666662,optimal
2021-02-08 07:00:00,1,31,1.1428571428571428,33.333333333333336,5.0,0.064,optimal
2021-02-08 07:30:00,1,31,1.1428571428571428,33.333333333333336,0.0,0.26816666666666666,optimal
2021-02-08 08:00:00,1,31,1.1428571428571428,5.349938955234796,0.0,0.4105,optimal
2021-02-08 08:30:00,1,31,1.1428571428571428,2.7184102561385792,0.0,0.22236666666666668,optimal
2021-02-08 09:00:00,1,31,1.1428571428571428,2.463859160640649,0.0,0.076,optimal
2021-02-08 09:30:00,1,31,1.1428571428571428,1.8782818389145506,0.0,0.39303333333333335,optimal
2021-02-08 10:00:00,1,31,1.1428571428571428,1.434782464206945,0.0,0.5361,optimal
2021-02-08 10:30:00,1,31,1.1428571428571428,1.3536190451922876,0.0,0.2431333333333333,optimal
2021-02-08 11:00:00,1,31,1.1428571428571428,0.2943776725739559,0.0,0.33863333333333334,optimal
2021-02-08 11:30:00,1,31,1.1428571428571428,0.21442489018867486,0.0,0.4384333333333333,optimal
2021-02-08 12:00:00,1,31,1.1428571428571428,0.1548148148148148,0.0,1.3961333333333334,optimal
2021-02-08 12:30:00,1,31,1.1428571428571428,0.23222222222222222,0.0,0.7980333333333333,optimal
2021-02-08 13:00:00,1,31,1.1428571428571428,0.0774074074074074,0.0,0.47493333333333326,optimal
2021-02-08 13:30:00,1,31,1.1428571428571428,0.387037037037037,0.0,0.6096666666666666,optimal
2021-02-08 14:00:00,1,31,1.1428571428571428,0.1548148148148148,0.0,0.5786333333333333,optimal
2021-02-08 14:30:00,1,31,1.1428571428571428,0.0774074074074074,0.0,0.6563666666666667,optimal
2021-02-08 15:00:00,1,31,1.1428571428571428,0.6966666666666667,0.0,0.2732333333333333,optimal
2021-02-08 15:30:00,1,31,1.1428571428571428,0.6966666666666667,0.0,0.5245666666666667,optimal
