time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,56,0.0,0.0,0.0,0.0616,optimal
2021-02-07 00:30:00,1,56,0.0,0.6966666666666667,0.0,0.096,optimal
2021-02-07 01:00:00,1,56,0.0,0.0,0.0,0.16613333333333333,optimal
2021-02-07 01:30:00,1,56,0.0,0.387037037037037,0.0,0.13616666666666666,optimal
2021-02-07 02:00:00,1,56,0.0,0.0,0.0,0.08616666666666667,optimal
2021-02-07 02:30:00,1,56,0.0,0.0,0.0,0.1653,optimal
2021-02-07 03:00:00,1,56,0.0,0.0,0.0,0.057,optimal
2021-02-07 03:30:00,1,56,0.0,0.0,0.0,0.1824,optimal
2021-02-07 04:00:00,1,56,0.0,0.0,0.0,0.057,optimal
2021-02-07 04:30:00,1,56,0.0,0.0,0.0,0.0627,optimal
2021-02-07 05:00:00,1,56,0.21353144828244172,0.0,0.0,0.1767,optimal
2021-02-07 05:30:00,1,56,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 06:00:00,1,56,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 06:30:00,1,56,1.1428571428571428,0.0,0.0,0.12436666666666665,optimal
2021-02-07 07:00:00,1,56,1.1428571428571428,0.0,1.6063785740462473,0.1227,optimal
2021-02-07 07:30:00,1,56,0.0,2.0899999999999994,0.0,0.2665,optimal
2021-02-07 08:00:00,1,56,0.0,2.4770370370370367,0.0,0.2024,optimal
2021-02-07 08:30:00,1,56,0.0,0.387037037037037,0.0,0.26456666666666667,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.1525,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.10690000000000001,optimal
2021-02-07 10:00:00,1,56,0.0,0.0,0.0,0.11259999999999999,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.19069999999999998,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.067,optimal
2021-02-07 11:30:00,1,56,0.0,0.0,0.0,0.16390000000000002,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.0955,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.067,optimal
2021-02-07 13:00:00,1,56,0.509469219993826,0.23222222222222222,0.0,0.38139999999999996,optimal
2021-02-07 13:30:00,1,56,0.41721474810811504,0.0774074074074074,0.0,0.4597,optimal
2021-02-07 14:00:00,1,56,0.6441418646748206,0.23222222222222222,0.0,1.7548333333333332,optimal
2021-02-07 14:30:00,1,56,1.1428571428571428,2.39962962962963,0.0,0.477,optimal
2021-02-07 15:00:00,1,56,1.1428571428571428,0.1548148148148148,0.0,0.6187,optimal
2021-02-07 15:30:00,1,56,1.1428571428571428,0.3096296296296296,0.0,0.48360000000000003,optimal
2021-02-07 16:00:00,1,56,0.0,0.0,0.0,3.1446666666666667,optimal
2021-02-07 16:30:00,1,56,0.0,0.6966666666666667,0.0,3.800766666666667,optimal
2021-02-07 17:00:00,1,56,0.0,0.23222222222222222,0.0,3.8379666666666656,optimal
2021-02-07 17:30:00,1,56,0.0,0.0774074074074074,0.0,0.22063333333333332,optimal
2021-02-07 18:00:00,1,56,0.0,0.6192592592592592,0.0,3.7252666666666667,optimal
2021-02-07 18:30:00,1,56,0.0,0.1548148148148148,0.0,0.12536666666666665,optimal
2021-02-07 19:00:00,1,56,0.0,0.0774074074074074,0.0,0.4438666666666667,optimal
2021-02-07 19:30:00,1,56,0.0,0.0,0.0,0.10579999999999999,optimal
2021-02-07 20:00:00,1,56,0.0,0.0,0.0,0.0694,optimal
2021-02-07 20:30:00,1,56,0.0,0.23222222222222222,0.0,0.28826666666666667,optimal
2021-02-07 21:00:00,1,56,0.0,0.46444444444444444,0.0,0.17383333333333334,optimal
2021-02-07 21:30:00,1,56,0.0,0.23222222222222222,0.0,0.16066666666666665,optimal
2021-02-07 22:00:00,1,56,0.0,0.0,0.0,0.5127,optimal
2021-02-07 22:30:00,1,56,0.0,0.0,0.0,0.6503,optimal
2021-02-07 23:00:00,1,56,0.0,0.0,0.0,0.5351,optimal
2021-02-07 23:30:00,1,56,0.0,0.46444444444444444,0.0,0.3856666666666667,optimal
2021-02-08 00:00:00,1,56,0.0,0.3096296296296296,0.0,0.4598666666666667,optimal
2021-02-08 00:30:00,1,56,0.0,0.0,0.0,0.2557333333333333,optimal
2021-02-08 01:00:00,1,56,0.0,1.3933333333333333,0.0,0.21986666666666668,optimal
2021-02-08 01:30:00,1,56,0.0,0.0774074074074074,0.0,0.5745666666666667,optimal
2021-02-08 02:00:00,1,56,0.0,0.0,0.0,0.083,optimal
2021-02-08 02:30:00,1,56,0.0,0.0,0.0,0.20033333333333328,optimal
2021-02-08 03:00:00,1,56,0.0,0.0774074074074074,0.0,0.09366666666666669,optimal
2021-02-08 03:30:00,1,56,0.0,0.0,0.0,0.0942,optimal
2021-02-08 04:00:00,1,56,1.1428571428571428,0.5418518518518518,0.0,0.19046666666666667,optimal
2021-02-08 04:30:00,1,56,1.1428571428571428,0.23222222222222222,0.0,0.13033333333333336,optimal
2021-02-08 05:00:00,1,56,1.1428571428571428,0.3096296296296296,0.0,0.2192666666666667,optimal
2021-02-08 05:30:00,1,56,1.1428571428571428,2.4770370370370367,0.0,0.3969333333333333,optimal
2021-02-08 06:00:00,1,56,1.1428571428571428,0.42883703703703696,0.0,0.17526666666666668,optimal
2021-02-08 06:30:00,1,56,1.1428571428571428,1.8159777777777781,4.252333075169833,0.8416666666666667,optimal
2021-02-08 07:00:00,1,56,1.1428571428571428,0.8716074074074074,5.0,1.3914333333333333,optimal
2021-02-08 07:30:00,1,56,0.751798956575704,5.2435777777777774,0.0,1.0385333333333333,optimal
2021-02-08 08:00:00,1,56,0.4916810133505417,0.3096296296296296,0.0,0.2195,optimal
2021-02-08 08:30:00,1,56,0.6249232904553347,0.0,0.0,0.287,optimal
2021-02-08 09:00:00,1,56,0.5962150768245771,0.0,0.0,0.8541,optimal
2021-02-08 09:30:00,1,56,0.5145145183102533,0.0,0.0,2.59,optimal
2021-02-08 10:00:00,1,56,0.5042786987195162,0.0,0.0,2.207533333333333,optimal
2021-02-08 10:30:00,1,56,0.6096954477100105,0.0,0.0,0.15966666666666665,optimal
2021-02-08 11:00:00,1,56,0.5556645505991027,0.23222222222222222,0.0,0.33166666666666667,optimal
2021-02-08 11:30:00,1,56,0.4829517973038579,5.65074074074074,0.0,1.7285,optimal
2021-02-08 12:00:00,1,56,0.5763857022391257,0.0,0.0,0.2787,optimal
2021-02-08 12:30:00,1,56,0.18095829088670054,0.0,0.0,1.5005333333333333,optimal
2021-02-08 13:00:00,1,56,1.1428571428571428,0.0774074074074074,0.0,0.6615333333333333,optimal
2021-02-08 13:30:00,1,56,1.1428571428571428,0.0,0.0,2.1632333333333333,optimal
2021-02-08 14:00:00,1,56,1.1428571428571428,0.0774074074074074,0.0,3.0471999999999997,optimal
2021-02-08 14:30:00,1,56,1.1428571428571428,0.0,0.0,1.0072999999999999,optimal
2021-02-08 15:00:00,1,56,1.1428571428571428,0.0,0.0,0.21166666666666664,optimal
2021-02-08 15:30:00,1,56,1.1428571428571428,0.0,0.0,0.17033333333333334,optimal
2021-02-08 16:00:00,1,56,0.0,0.0,0.0,0.069,optimal
2021-02-08 16:30:00,1,56,0.0,0.0,0.0,0.3056666666666667,optimal
2021-02-08 17:00:00,1,56,0.0,0.0,0.0,0.41736666666666666,optimal
2021-02-08 17:30:00,1,56,0.0,0.0,0.0,0.28806666666666664,optimal
2021-02-08 18:00:00,1,56,0.0,0.0,0.0,0.2976666666666667,optimal
2021-02-08 18:30:00,1,56,0.0,0.387037037037037,0.0,1.155,optimal
2021-02-08 19:00:00,1,56,0.0,0.23222222222222222,0.0,0.6413,optimal
2021-02-08 19:30:00,1,56,0.0,3.3486444444444445,0.0,0.5972333333333334,optimal
2021-02-08 20:00:00,1,56,0.11975195033519383,6.09505925925926,0.0,0.42010000000000003,optimal
2021-02-08 20:30:00,1,56,0.0,0.0,0.0,0.3841666666666667,optimal
2021-02-08 21:00:00,1,56,0.0,0.3096296296296296,0.0,0.5225333333333333,optimal
2021-02-08 21:30:00,1,56,0.0,0.0,0.0,0.48536666666666667,optimal
2021-02-08 22:00:00,1,56,0.0,0.0,0.0,0.29846666666666666,optimal
2021-02-08 22:30:00,1,56,0.0,3.096296296296296,0.0,0.8695666666666667,optimal
2021-02-08 23:00:00,1,56,0.0,0.387037037037037,0.0,0.3646333333333333,optimal
2021-02-08 23:30:00,1,56,0.0,5.728148148148147,0.0,1.2868666666666666,optimal
2021-02-09 00:00:00,1,56,0.0,0.23222222222222222,0.0,0.9818,optimal
2021-02-09 00:30:00,1,56,0.0,0.1548148148148148,0.0,1.3461333333333334,optimal
2021-02-09 01:00:00,1,56,0.0,0.0,0.0,0.22513333333333332,optimal
2021-02-09 01:30:00,1,56,0.0,0.0,0.0,0.1182,optimal
2021-02-09 02:00:00,1,56,0.0,0.0,0.0,0.1958,optimal
2021-02-09 02:30:00,1,56,0.0,0.0,0.0,0.06026666666666666,optimal
2021-02-09 03:00:00,1,56,0.0,0.0,0.0,0.17426666666666668,optimal
2021-02-09 03:30:00,1,56,1.1019680214505256,0.0,0.0,0.1766,optimal
2021-02-09 04:00:00,1,56,1.1428571428571428,0.0,3.1371291343312255,0.055,optimal
2021-02-09 04:30:00,1,56,1.1428571428571428,0.0,5.0,0.119,optimal
2021-02-09 05:00:00,1,56,1.1428571428571428,0.0,5.0,0.14759999999999998,optimal
2021-02-09 05:30:00,1,56,1.1428571428571428,0.0,5.0,0.14453333333333332,optimal
2021-02-09 06:00:00,1,56,1.1428571428571428,0.0,5.0,0.183,optimal
2021-02-09 06:30:00,1,56,1.1428571428571428,0.0,5.0,0.17313333333333333,optimal
2021-02-09 07:00:00,1,56,1.1428571428571428,2.6736518518518517,5.0,0.2992333333333333,optimal
2021-02-09 07:30:00,1,56,1.1428571428571428,0.11301481481481482,0.0,0.09240000000000001,optimal
2021-02-09 08:00:00,1,56,0.4315776977697496,2.0899999999999994,0.0,0.4234666666666666,optimal
2021-02-09 08:30:00,1,56,0.3965933297316402,0.774074074074074,0.0,1.5523333333333333,optimal
2021-02-09 09:00:00,1,56,0.2135232322809197,2.7866666666666666,0.0,2.0105333333333335,optimal
2021-02-09 09:30:00,1,56,0.19352973429992873,0.23222222222222222,0.0,1.0020666666666669,optimal
2021-02-09 10:00:00,1,56,0.461071448523957,0.1548148148148148,0.0,0.1046,optimal
2021-02-09 10:30:00,1,56,0.4615228986191429,0.23222222222222222,0.0,0.14726666666666668,optimal
2021-02-09 11:00:00,1,56,0.3471628959981409,0.23222222222222222,0.0,0.5116,optimal
2021-02-09 11:30:00,1,56,0.34544937649336405,0.5418518518518518,0.0,1.7080333333333333,optimal
2021-02-09 12:00:00,1,56,0.46845964964012604,0.46444444444444444,0.0,0.16203333333333333,optimal
2021-02-09 12:30:00,1,56,0.4309903120020619,0.0,0.0,0.4328666666666667,optimal
2021-02-09 13:00:00,1,56,0.38241620838659623,0.0,0.0,0.41836666666666666,optimal
2021-02-09 13:30:00,1,56,0.3490668707484794,0.1548148148148148,0.0,0.5331,optimal
2021-02-09 14:00:00,1,56,0.5980019631982323,0.774074074074074,0.0,0.33346666666666663,optimal
2021-02-09 14:30:00,1,56,1.1428571428571428,0.1548148148148148,0.0,0.5093333333333333,optimal
2021-02-09 15:00:00,1,56,1.1428571428571428,0.0,0.0,0.5757333333333333,optimal
2021-02-09 15:30:00,1,56,1.1428571428571428,0.387037037037037,0.0,0.3161333333333333,optimal
2021-02-09 16:00:00,1,56,0.0,0.23222222222222222,0.0,0.6280333333333333,optimal
2021-02-09 16:30:00,1,56,0.0,0.0774074074074074,0.0,0.24706666666666663,optimal
2021-02-09 17:00:00,1,56,0.0,0.387037037037037,0.0,1.9904666666666666,optimal
2021-02-09 17:30:00,1,56,0.0,0.774074074074074,0.0,2.429133333333333,optimal
