time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,55,0.0,0.0,0.0,0.061,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,55,0.0,0.0,0.0,0.0848,12.348,6.0,-18,20.92903945592272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,55,0.0,0.0,0.0,0.3086333333333333,12.1275,6.0,-18,20.860826148557305,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,55,0.0,0.0,0.0,0.06609999999999999,12.5265,6.0,-18,20.819864542019232,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,55,0.0,0.0,0.0,0.10859999999999999,11.7495,6.0,-18,20.749119633488636,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,55,0.0,0.0,0.0,0.2899333333333333,13.23,6.0,-18,20.683706080688086,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,55,0.0,0.0,0.0,0.061,14.3325,6.0,-18,20.64031806459965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,55,0.0,0.0,0.0,0.1715,14.994,6.0,-18,20.568534998529433,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,55,0.0,0.0,0.0,0.22703333333333334,14.8155,6.0,-18,20.51042497754699,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,55,0.0,0.0,0.0,0.061,14.112,6.0,-18,20.459169906013518,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,55,0.0,0.0,0.0,0.163,14.007,6.0,-18,20.387862517435817,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
