time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,0.0,0.0,0.0,0.06459999999999999,14.3325,6.0,-24,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.0,0.0,0.0,0.1108,14.994,6.0,-24,20.860390081171882,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,81,0.0,2.7866666666666666,0.0,0.056,14.8155,6.0,-24,20.724651543822052,,0.0,0.0,0.0,2508.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,14.112,6.0,-24,20.608907335502195,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,14.007,6.0,-24,20.47456937909054,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,0.9451396534748225,0.0,0.0,0.058,13.23,6.0,-24,20.33645029676507,,3307.988787161879,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,1.1428571428571428,0.0,1.4154562535226565,0.1174,11.382,6.0,-24,20.45078061688248,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,11.7495,6.0,-24,20.620482688874628,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,81,0.0,0.0,0.0,0.058,24.3285,6.0,-24,20.783714523002494,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,81,0.0,0.0,0.0,0.058,28.917,6.0,-24,20.640207796508385,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
