time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,121,0.0,0.0,0.0,0.054,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,121,1.1428571428571428,0.0,0.0,0.146,6.615,6.0,-3,20.725909094377183,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,121,1.1428571428571428,0.0,0.0,0.09693333333333334,6.174,6.0,-3,20.93241114211585,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,121,1.1428571428571428,0.0,0.0,0.09079999999999999,3.906,6.0,-3,21.127888066864625,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,121,1.1428571428571428,0.0,0.0,0.23313333333333333,2.3415,6.0,-3,21.318405619230205,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,121,1.1428571428571428,0.0,0.0,0.054,2.205,6.0,-3,21.521377298835297,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,121,1.1428571428571428,0.0,1.7213563636576623,0.2429333333333333,0.882,6.0,-3,21.698204608951446,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,121,1.1428571428571428,0.0,0.0,0.081,1.5435,6.0,-3,21.892297118032246,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,121,1.1428571428571428,0.0,0.0,0.218,1.5435,6.0,-3,22.06327053538201,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,121,1.1428571428571428,0.0,0.0,0.10593333333333334,5.0715,6.0,-3,22.2464134766891,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,121,1.1428571428571428,0.0,0.0,0.17343333333333333,5.376,6.0,-3,22.413310970485014,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,121,1.1428571428571428,0.0,0.0,0.1505,5.0715,6.0,-3,22.585201345595618,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,121,1.1428571428571428,0.0,0.0,0.081,5.5125,6.0,-3,22.751443680493235,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,121,0.025198947017027348,0.0,0.0,0.2429333333333333,9.261,6.0,-3,22.906700746941567,,88.19631455959572,0.0,0.0,0.0,48.144288480721016,optimal
