time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,14.8155,6.0,22,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.06333333333333334,14.112,6.0,22,20.93824629103274,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,14.007,6.0,22,20.876345685615295,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,13.23,6.0,22,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.9126030850809229,0.0,1.5203601561609048,0.061,11.382,6.0,22,20.753581110455144,,3194.1107977832303,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,11.7495,6.0,22,20.75229921270185,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,24.3285,6.0,22,20.689960552537816,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,28.917,6.0,22,20.62747724260562,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.06866666666666667,31.3635,6.0,22,20.566329855733496,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,33.306,6.0,22,20.50393730664064,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,24,0.0,0.0,0.0,0.061,31.3425,6.0,22,20.443072372138364,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.07606666666666666,28.2555,6.0,22,20.381153230696547,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,24,0.0,0.0,0.0,0.11373333333333333,15.6975,6.0,22,20.31975812558839,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,24,0.0,0.0,0.0,0.09490000000000001,12.5475,6.0,22,20.25931436980453,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,0.0,0.0,0.0,0.09656666666666666,12.0855,6.0,22,20.198552954998405,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,0.0,1.1611111111111108,0.0,1.3514000000000002,11.907,6.0,22,20.138931515888384,,0.0,0.0,0.0,1044.9999999999998,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,0.0,0.46444444444444444,0.0,1.4556666666666667,12.5685,6.0,22,20.091519271199015,,0.0,0.0,0.0,418.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,0.0,0.0,0.0,0.5798,13.146,6.0,22,20.046340759170572,,0.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.4875760533565564,2.631851851851852,0.0,1.0444333333333333,10.584,6.0,22,20.0,,1706.5161867479476,0.0,0.0,2368.6666666666665,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,1.1428571428571428,0.387037037037037,0.0,2.0883000000000003,6.678,6.0,22,20.0,,4000.0,0.0,0.0,348.3333333333333,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.9001487144315361,0.23222222222222222,0.0,1.6339333333333335,7.938,6.0,22,20.046047771164307,,3150.520500510376,0.0,0.0,209.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.5152,5.292,6.0,22,20.08137955034217,,4000.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,0.0,0.0,0.0,1.9930333333333332,9.261,6.0,22,20.1084593686622,,0.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,0.0,0.1548148148148148,0.0,0.4271333333333333,10.3635,6.0,22,20.081480321285987,,0.0,0.0,0.0,139.33333333333331,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,0.0,0.3096296296296296,0.0,1.7306333333333335,8.274,6.0,22,20.03084709941735,,0.0,0.0,0.0,278.66666666666663,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,0.7473225913954638,0.387037037037037,0.0,0.3683,7.7175,6.0,22,20.0,,2615.629069884123,0.0,0.0,348.3333333333333,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,0.7881376106098998,0.1548148148148148,0.0,0.4988333333333333,6.615,6.0,22,20.0,,2758.4816371346496,0.0,0.0,139.33333333333331,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,0.7729102418624741,0.1548148148148148,0.0,0.7491,6.174,6.0,22,20.0,,2705.185846518659,0.0,0.0,139.33333333333331,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,1.609733333333333,3.906,6.0,22,20.0,,4000.0,0.0,0.0,209.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.9202333333333332,2.3415,6.0,22,20.03186630605267,,4000.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.1388,2.205,6.0,22,20.055092900418618,,4000.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,1.1428571428571428,0.0,0.0,0.071,0.882,6.0,22,20.07151676154979,,4000.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,1.1428571428571428,0.0,0.0,0.071,1.5435,6.0,22,20.086013444367122,,4000.0,0.0,0.0,0.0,40.863095956870545,optimal
2021-02-07 16:30:00,1,24,1.1428571428571428,0.0,0.0,0.071,1.5435,6.0,22,20.09601245789835,,4000.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,1.1428571428571428,0.3096296296296296,0.0,0.32830000000000004,5.0715,6.0,22,20.10616510731838,,4000.0,0.0,0.0,278.66666666666663,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.7790278922209081,0.3096296296296296,0.0,0.24680000000000002,5.376,6.0,22,20.121355771944906,,2726.597622773178,0.0,0.0,278.66666666666663,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,1.1428571428571428,0.0774074074074074,0.0,0.5564,5.0715,6.0,22,20.125154068312256,,4000.0,0.0,0.0,69.66666666666666,39.294496228979256,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,5.5125,6.0,22,20.16474141500657,,0.0,0.0,0.0,0.0,38.903326181403834,optimal
2021-02-07 19:00:00,1,24,0.0,0.387037037037037,0.0,0.5322333333333333,9.261,6.0,22,20.13002955142416,,0.0,0.0,0.0,348.3333333333333,38.512547303875984,optimal
2021-02-07 19:30:00,1,24,0.0,0.0774074074074074,0.0,0.5506333333333333,11.7075,6.0,22,20.089210129180056,,0.0,0.0,0.0,69.66666666666666,38.122159205225664,optimal
2021-02-07 20:00:00,1,24,0.0,0.0,0.0,0.2916,12.348,6.0,22,20.05275905751657,,0.0,0.0,0.0,0.0,37.732161494673996,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.071,12.348,6.0,22,20.0,,0.0,0.0,0.0,0.0,37.342553781832876,optimal
2021-02-07 21:00:00,1,24,0.0,0.0,0.0,0.08606666666666667,12.1275,6.0,22,19.930267671630435,,0.0,0.0,0.0,0.0,36.9533356767046,optimal
2021-02-07 21:30:00,1,24,0.0,0.0,0.0,0.12373333333333332,12.5265,6.0,22,19.860705308252488,,0.0,0.0,0.0,0.0,36.564506789681445,optimal
2021-02-07 22:00:00,1,24,0.0,0.0,0.0,0.071,11.7495,6.0,22,19.792125663024812,,0.0,0.0,0.0,0.0,36.17606673154532,optimal
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.071,13.23,6.0,22,19.7228076586783,,0.0,0.0,0.0,0.0,35.78801511346733,optimal
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.30993333333333334,14.3325,6.0,22,19.653755891096118,,0.0,0.0,0.0,0.0,35.75222709835386,optimal
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.11243333333333334,14.994,6.0,22,19.5932443058384,,0.0,0.0,0.0,0.0,35.71647487125551,optimal
2021-02-08 00:00:00,1,24,1.1428571428571428,0.0,5.0,0.061666666666666654,12.789,6.0,21,19.5932443058384,,4000.0,0.0,0.0,0.0,38.05575839638425,optimal
2021-02-08 00:30:00,1,24,1.1428571428571428,0.0,5.0,0.22153333333333333,13.0095,6.0,21,19.607096519303326,,4000.0,0.0,0.0,0.0,40.39270263798787,optimal
2021-02-08 01:00:00,1,24,1.1428571428571428,0.0,5.0,0.09046666666666668,12.1275,6.0,21,19.62379316108747,,4000.0,0.0,0.0,0.0,42.72730993534988,optimal
2021-02-08 01:30:00,1,24,1.1428571428571428,0.0,5.0,0.10273333333333332,12.348,6.0,21,19.63793583853559,,4000.0,0.0,0.0,0.0,45.05958262541453,optimal
2021-02-08 02:00:00,1,24,1.1428571428571428,0.0,5.0,0.17993333333333333,12.348,6.0,21,19.652065182972315,,4000.0,0.0,0.0,0.0,47.389523042789115,optimal
2021-02-08 02:30:00,1,24,0.0,0.0,0.0,0.1474,25.389,6.0,21,19.66741476549565,,0.0,0.0,0.0,0.0,47.342133519746326,optimal
2021-02-08 03:00:00,1,24,0.0,0.0,0.0,0.14980000000000002,29.1375,6.0,21,19.60629255558671,,0.0,0.0,0.0,0.0,47.29479138622658,optimal
2021-02-08 03:30:00,1,24,0.0,0.0,0.0,0.199,30.597,6.0,21,19.545642736250173,,0.0,0.0,0.0,0.0,47.24749659484035,optimal
2021-02-08 04:00:00,1,24,0.0,0.0,0.0,0.08433333333333333,33.684,6.0,21,19.4859684590392,,0.0,0.0,0.0,0.0,47.20024909824551,optimal
2021-02-08 04:30:00,1,24,0.0,0.0,0.0,0.069,32.445,6.0,21,19.424153049074736,,0.0,0.0,0.0,0.0,47.15304884914726,optimal
2021-02-08 05:00:00,1,24,0.0,0.0,0.0,0.1938,28.917,6.0,21,19.36189969671087,,0.0,0.0,0.0,0.0,47.105895800298114,optimal
2021-02-08 05:30:00,1,24,1.1428571428571428,0.1548148148148148,1.9814949378993383,0.09606666666666666,15.876,6.0,21,19.301872156693687,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 06:00:00,1,24,1.1428571428571428,0.6966666666666667,0.0,0.17880000000000001,12.348,6.0,21,19.317913041143605,,4000.0,0.0,0.0,627.0,47.90588743570455,optimal
2021-02-08 06:30:00,1,24,1.1428571428571428,0.6192592592592592,0.0,0.2307333333333333,12.1275,6.0,21,19.34063534224186,,4000.0,0.0,0.0,557.3333333333333,47.8118689839734,optimal
2021-02-08 07:00:00,1,24,1.1428571428571428,7.016697817069444,0.0,0.25046666666666667,12.348,6.0,21,19.365198364499786,,4000.0,4643.028035362499,0.0,1672.0,47.71794455069398,optimal
2021-02-08 07:30:00,1,24,1.1428571428571428,33.333333333333336,0.0,1.4985333333333333,12.1275,6.0,21,19.47538247240259,,4000.0,26029.0,0.0,3971.0,47.62411404184784,optimal
2021-02-08 08:00:00,1,24,1.0945249630009715,0.0,0.0,0.069,12.1275,6.0,21,20.0,,3830.8373705034,0.0,0.0,0.0,47.530377363510546,optimal
2021-02-08 08:30:00,1,24,1.0409492243053808,0.0,0.0,0.2767333333333333,11.2665,6.0,21,20.0,,3643.322285068833,0.0,0.0,0.0,47.43673442185159,optimal
2021-02-08 09:00:00,1,24,1.1428571428571428,0.0,0.0,0.12833333333333335,10.143,6.0,21,20.0,,4000.0,0.0,0.0,0.0,47.34318512313429,optimal
