time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,1.1428571428571428,0.0,0.0,0.18893333333333331,6.174,6.0,-4,21.076681461253116,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,3.906,6.0,-4,21.162067113398304,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,1.1428571428571428,0.0,0.0,0.07063333333333334,2.3415,6.0,-4,21.232324349486667,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,1.1428571428571428,0.0,0.0,0.18330000000000002,2.205,6.0,-4,21.300985978881677,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,1.1428571428571428,0.0,1.6209085340982574,0.065,0.882,6.0,-4,21.378304975690522,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,146,1.1428571428571428,0.0,0.0,0.0819,1.5435,6.0,-4,21.441176824787053,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,146,1.1428571428571428,0.0,0.0,0.17203333333333334,1.5435,6.0,-4,21.502773228375595,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0715,6.0,-4,21.570999798391252,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.376,6.0,-4,21.626903989093226,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,146,1.1428571428571428,0.0,0.0,0.18893333333333331,5.0715,6.0,-4,21.681816261182785,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.5125,6.0,-4,21.747593297882293,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,146,1.1428571428571428,0.5418518518518518,0.0,0.074,9.261,6.0,-4,21.80036415677538,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,0.0,0.23222222222222222,0.0,0.16153333333333333,11.7075,6.0,-4,21.8590862494934,,0.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,0.0,0.1548148148148148,0.0,0.1108,12.348,6.0,-4,21.579178662556686,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.17236666666666667,12.348,6.0,-4,21.29808360120005,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,1.1428571428571428,4.489629629629629,0.0,1.5101666666666667,12.1275,6.0,-4,21.011346925708597,,4000.0,0.0,0.0,4040.6666666666665,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.835648979203339,6.270000000000001,0.0,2.2165333333333335,12.5265,6.0,-4,21.17832009250182,,2924.771427211687,0.0,0.0,5643.000000000001,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,1.1428571428571428,0.23222222222222222,0.0,1.5738333333333332,11.7495,6.0,-4,21.242901221341295,,4000.0,0.0,0.0,209.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,0.2817,13.23,6.0,-4,21.434233013584695,,0.0,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.12440000000000001,14.3325,6.0,-4,21.165144436395376,,0.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.23222222222222222,0.0,0.5059333333333332,14.994,6.0,-4,20.912974209041987,,0.0,0.0,0.0,209.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,0.0,0.0,0.0,0.07626666666666666,14.8155,6.0,-4,20.684679304251432,,0.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,14.112,6.0,-4,20.43403321447027,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,1.1428571428571428,0.3096296296296296,0.0,0.4574333333333333,14.007,6.0,-4,20.184560964999953,,4000.0,0.0,0.0,278.66666666666663,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,1.1428571428571428,0.1548148148148148,0.0,0.33416666666666667,13.23,6.0,-4,20.376165582745575,,4000.0,0.0,0.0,139.33333333333331,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,1.1428571428571428,0.0,0.0,2.2884,11.382,6.0,-4,20.538893249109464,,4000.0,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,1.1428571428571428,0.1548148148148148,0.0,2.2550333333333334,11.7495,6.0,-4,20.809325231675746,,4000.0,0.0,0.0,139.33333333333331,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,0.0,0.0774074074074074,0.0,1.8080666666666665,24.3285,6.0,-4,21.092726453824426,,0.0,0.0,0.0,69.66666666666666,45.763393067408195,optimal
2021-02-07 14:30:00,1,146,0.0,0.0,0.0,0.09263333333333335,28.917,6.0,-4,20.916623488189092,,0.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,0.0,0.0774074074074074,0.0,0.5865333333333334,31.3635,6.0,-4,20.712450240964582,,0.0,0.0,0.0,69.66666666666666,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,0.0,0.1548148148148148,0.0,0.3231,33.306,6.0,-4,20.557828739999824,,0.0,0.0,0.0,139.33333333333331,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.6966666666666667,0.0,0.6617666666666666,31.3425,6.0,-4,20.37781833325495,,0.0,0.0,0.0,627.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.387037037037037,0.0,0.44396666666666657,28.2555,6.0,-4,20.197634328574004,,0.0,0.0,0.0,348.3333333333333,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.6965404648673872,0.0,0.0,0.49896666666666656,15.6975,6.0,-4,20.0,,2437.891627035855,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.6788431769488926,0.3096296296296296,0.0,1.6056666666666668,12.5475,6.0,-4,20.0,,2375.951119321124,0.0,0.0,278.66666666666663,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,1.1428571428571428,0.0,0.0,0.3385,12.0855,6.0,-4,20.0,,4000.0,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,1.1428571428571428,0.0,0.0,0.30476666666666663,11.907,6.0,-4,20.11436464604219,,4000.0,0.0,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,0.9592709752662841,0.0,0.0,0.18530000000000002,12.5685,6.0,-4,20.230704012951886,,3357.4484134319946,0.0,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,0.0,0.0,0.0,0.18619999999999998,13.146,6.0,-4,20.275747130963865,,0.0,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.7035084509879941,0.0,0.0,0.4619333333333333,10.584,6.0,-4,20.0,,2462.2795784579794,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0774074074074074,0.0,0.3741333333333333,7.938,6.0,-4,19.738184934860747,,0.0,0.0,0.0,69.66666666666666,43.761920154609236,optimal
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.2924,5.292,6.0,-4,19.48723284392875,,0.0,0.0,0.0,0.0,43.71815823445463,optimal
2021-02-07 22:00:00,1,146,0.0,0.23222222222222222,0.0,0.9333666666666668,9.261,6.0,-4,19.263909133752154,,0.0,0.0,0.0,209.0,43.67444007622017,optimal
2021-02-07 22:30:00,1,146,0.0,0.46444444444444444,0.0,1.2287666666666668,10.3635,6.0,-4,19.081345221639204,,0.0,0.0,0.0,418.0,43.63076563614395,optimal
2021-02-07 23:00:00,1,146,0.0,0.387037037037037,0.0,0.976,8.274,6.0,-4,18.887283814309715,,0.0,0.0,0.0,348.3333333333333,43.5871348705078,optimal
2021-02-07 23:30:00,1,146,0.0,0.0,0.0,0.1719,7.7175,6.0,-4,18.676276850228074,,0.0,0.0,0.0,0.0,43.5435477356373,optimal
2021-02-08 00:00:00,1,146,1.1428571428571428,0.3096296296296296,0.0,0.061,13.23,6.0,-20,18.676276850228074,,4000.0,0.0,0.0,278.66666666666663,43.50000418790166,optimal
2021-02-08 00:30:00,1,146,1.1428571428571428,0.23222222222222222,0.0,0.0986,13.3665,6.0,-20,18.781447613255438,,4000.0,0.0,0.0,209.0,43.456504183713754,optimal
2021-02-08 01:00:00,1,146,1.1428571428571428,0.0,0.0,0.42876666666666663,13.0515,6.0,-20,18.891066701684,,4000.0,0.0,0.0,0.0,43.41304767953004,optimal
2021-02-08 01:30:00,1,146,1.1428571428571428,0.387037037037037,0.0,0.38289999999999996,13.5345,6.0,-20,19.033305954074308,,4000.0,0.0,0.0,348.3333333333333,43.36963463185051,optimal
2021-02-08 02:00:00,1,146,1.1428571428571428,0.0,0.0,0.11876666666666667,14.154,6.0,-20,19.170924249822765,,4000.0,0.0,0.0,0.0,43.32626499721866,optimal
2021-02-08 02:30:00,1,146,1.1428571428571428,0.0,0.0,0.1052,14.112,6.0,-20,19.264518739616804,,4000.0,0.0,0.0,0.0,43.28293873222144,optimal
