time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,11.7495,6.0,-22,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,13.23,6.0,-22,21.013353643521437,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,39,1.1428571428571428,0.0,0.0,0.2014,14.3325,6.0,-22,21.02570357938312,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,0.0,0.0,0.0,0.06673333333333334,14.994,6.0,-22,21.042973014256702,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,0.8600086398908121,0.0,0.0,0.06,14.8155,6.0,-22,20.8867066430136,,3010.030239617842,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,1.1428571428571428,0.0,0.0,0.20813333333333334,14.112,6.0,-22,20.85699972837184,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,14.007,6.0,-22,20.874273680820217,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,13.23,6.0,-22,20.884313259185785,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,11.382,6.0,-22,20.893821207664374,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,39,1.1428571428571428,0.0,0.0,0.17606666666666665,11.7495,6.0,-22,20.902802233656406,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,39,0.0,0.0,0.0,0.10206666666666667,24.3285,6.0,-22,20.916209883691657,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,39,0.0,0.0,0.0,0.06,28.917,6.0,-22,20.759374997721793,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,39,0.0,0.0,0.0,0.14753333333333332,31.3635,6.0,-22,20.60223902542848,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,39,0.0,0.0,0.0,0.12226666666666668,33.306,6.0,-22,20.450155683518545,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,39,0.0,0.0,0.0,0.11613333333333334,31.3425,6.0,-22,20.29784971762316,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,39,0.0,5.172362962962962,0.0,0.2499,28.2555,6.0,-22,20.145886367495155,,0.0,0.0,0.0,4655.126666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,39,0.9393495406630835,1.7168962962962968,0.0,0.5385,15.6975,6.0,-22,20.0,,3287.7233923207923,0.0,0.0,1545.2066666666672,47.190495473943564,optimal
2021-02-07 08:30:00,1,39,0.8366747477482412,0.3096296296296296,0.0,1.2594666666666667,12.5475,6.0,-22,20.0,,2928.361617118844,0.0,0.0,278.66666666666663,47.14330497846962,optimal
2021-02-07 09:00:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.0906,12.0855,6.0,-22,20.0,,4000.0,0.0,0.0,69.66666666666666,47.09616167349115,optimal
2021-02-07 09:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,1.7410999999999999,11.907,6.0,-22,20.03193493277082,,4000.0,0.0,0.0,69.66666666666666,47.04906551181766,optimal
2021-02-07 10:00:00,1,39,0.950008322735179,2.631851851851852,0.0,0.4024,12.5685,6.0,-22,20.08355042497778,,3325.0291295731267,0.0,0.0,2368.6666666666665,47.00201644630584,optimal
2021-02-07 10:30:00,1,39,0.0,0.1548148148148148,0.0,0.3664,13.146,6.0,-22,20.112743256776337,,0.0,0.0,0.0,139.33333333333331,46.95501442985953,optimal
2021-02-07 11:00:00,1,39,0.6190429481693842,0.3096296296296296,2.29882228330596,0.5447333333333334,10.584,6.0,-22,20.0,,2166.6503185928445,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 11:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.43289999999999995,6.678,6.0,-22,20.0,,4000.0,0.0,0.0,69.66666666666666,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.3826333333333333,7.938,6.0,-22,20.06505512751313,,4000.0,0.0,0.0,209.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.38273333333333337,5.292,6.0,-22,20.149290749367747,,4000.0,0.0,0.0,69.66666666666666,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,0.0,0.0,0.0,0.19163333333333332,9.261,6.0,-22,20.232784676350672,,0.0,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,0.0,0.0,0.0,0.3778333333333333,10.3635,6.0,-22,20.122759617956785,,0.0,0.0,0.0,0.0,45.83429188076377,optimal
