time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,61,1.1428571428571428,0.0,0.0,0.063,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,61,0.0,0.0,0.0,0.063,7.938,6.0,3,21.020854366239934,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.063,5.292,6.0,3,20.94675682646679,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,61,0.0,0.0,0.0,0.177,9.261,6.0,3,20.96699907590703,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,61,0.0,0.0,0.0,0.07440000000000001,10.3635,6.0,3,20.895192283509413,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,61,0.0,0.0,0.0,0.063,8.274,6.0,3,20.821053859591704,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,61,1.1406830879336962,0.0,0.0,0.10859999999999999,7.7175,6.0,3,20.74653839177611,,3992.3908077679366,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.1428,6.615,6.0,3,20.76726149364794,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.063,6.174,6.0,3,20.788676809158623,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.1656,3.906,6.0,3,20.807910020115596,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.0858,2.3415,6.0,3,20.829485596896976,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,61,1.1428571428571428,0.0,0.0,0.1257,2.205,6.0,3,20.84908694866322,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,61,1.1428571428571428,0.0,1.812613425490078,0.1257,0.882,6.0,3,20.86954866106003,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,61,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,3,20.88992502848032,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,61,1.1428571428571428,2.39962962962963,0.0,0.2553,1.5435,6.0,3,20.908527389219284,,4000.0,0.0,0.0,2159.6666666666665,48.144288480721016,optimal
2021-02-07 07:30:00,1,61,1.1428571428571428,0.0,0.0,0.5463,5.0715,6.0,3,20.935181309064184,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,61,1.1428571428571428,0.5418518518518518,0.0,0.08923333333333333,5.376,6.0,3,20.970838816972133,,4000.0,0.0,0.0,487.6666666666667,48.048048048048045,optimal
2021-02-07 08:30:00,1,61,1.1428571428571428,0.23222222222222222,0.0,0.44476666666666664,5.0715,6.0,3,20.99431580562774,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 09:00:00,1,61,1.1428571428571428,0.0,0.0,0.07033333333333333,5.5125,6.0,3,21.02559781896654,,4000.0,0.0,0.0,0.0,47.84956635308404,optimal
2021-02-07 09:30:00,1,61,0.0,0.0774074074074074,0.0,0.13419999999999999,9.261,6.0,3,21.050826566681078,,0.0,0.0,0.0,69.66666666666666,47.699283139815,optimal
2021-02-07 10:00:00,1,61,0.0,0.0,0.0,1.8703333333333332,11.7075,6.0,3,20.986398567456018,,0.0,0.0,0.0,0.0,47.54915020975923,optimal
2021-02-07 10:30:00,1,61,0.0,0.0,0.0,0.2068,12.348,6.0,3,20.94380420400285,,0.0,0.0,0.0,0.0,47.39916741263352,optimal
