time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,142,1.1428571428571428,0.0,0.0,0.049,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,142,1.1428571428571428,0.0,0.0,0.11353333333333332,2.205,6.0,-7,21.159357171809663,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,142,1.1428571428571428,0.0,2.6551898305122204,0.1832,0.882,6.0,-7,21.321395349672603,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:30:00,1,142,1.1428571428571428,0.0,0.0,0.049,1.5435,6.0,-7,21.4865105107137,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 02:00:00,1,142,1.1428571428571428,0.0,0.0,0.16026666666666667,1.5435,6.0,-7,21.63837051608478,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:30:00,1,142,1.1428571428571428,0.0,0.0,0.13646666666666668,5.0715,6.0,-7,21.797350195864023,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 03:00:00,1,142,1.1428571428571428,0.0,0.0,0.049,5.376,6.0,-7,21.951731218094785,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:30:00,1,142,1.1428571428571428,0.0,0.0,0.08913333333333334,5.0715,6.0,-7,22.096310772466794,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 04:00:00,1,142,0.9999806208346662,0.0,0.0,0.135,5.5125,6.0,-7,22.24221882732333,,3499.9321729213316,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:30:00,1,142,0.0,0.0,0.0,0.1216,9.261,6.0,-7,22.348681613927894,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 05:00:00,1,142,0.0,0.0,0.0,0.1522,11.7075,6.0,-7,22.164369626235768,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,142,0.0,0.0,0.0,0.07193333333333334,12.348,6.0,-7,21.98445692330092,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,142,0.0,0.0,0.0,0.049,12.348,6.0,-7,21.799757236038726,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,142,0.0,0.6192592592592592,0.0,0.24806666666666663,12.1275,6.0,-7,21.615046700434768,,0.0,0.0,0.0,557.3333333333333,48.579761537730306,optimal
2021-02-07 07:00:00,1,142,0.0,0.6192592592592592,0.0,0.054666666666666655,12.5265,6.0,-7,21.460956886237767,,0.0,0.0,0.0,557.3333333333333,48.53118177619257,optimal
2021-02-07 07:30:00,1,142,0.0,0.0,0.0,0.14046666666666666,11.7495,6.0,-7,21.291540119468962,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,142,0.0,0.0,0.0,0.16793333333333332,13.23,6.0,-7,21.122386965755677,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,142,0.0,0.0,0.0,0.1316,14.3325,6.0,-7,20.949481942052554,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,1,142,0.0,0.23222222222222222,0.0,0.18906666666666663,14.994,6.0,-7,20.774832149020217,,0.0,0.0,0.0,209.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,142,0.0,0.387037037037037,0.0,0.2544,14.8155,6.0,-7,20.64899104901957,,0.0,0.0,0.0,348.3333333333333,48.289010694060146,optimal
2021-02-07 10:00:00,1,142,0.0,5.172362962962962,0.0,0.6053,14.112,6.0,-7,20.538036458232714,,0.0,0.0,0.0,4655.126666666666,48.240721683366075,optimal
2021-02-07 10:30:00,1,142,0.0,1.6394888888888888,0.0,1.5659,14.007,6.0,-7,20.48476018423761,,0.0,0.0,0.0,1475.54,48.192480961682705,optimal
2021-02-07 11:00:00,1,142,0.0,0.0,0.0,1.8659333333333328,13.23,6.0,-7,20.49089795558925,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,1,142,0.0,0.0,0.0,0.4771666666666667,11.382,6.0,-7,20.50340680708047,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,142,0.0,0.387037037037037,0.0,0.5006,11.7495,6.0,-7,20.49980639056738,,0.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 12:30:00,1,142,0.0,0.1548148148148148,0.0,0.47636666666666666,24.3285,6.0,-7,20.52683318475496,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 13:00:00,1,142,0.0,0.1548148148148148,0.0,0.3679,28.917,6.0,-7,20.55014869907823,,0.0,0.0,0.0,139.33333333333331,47.240002863211274,optimal
2021-02-07 13:30:00,1,142,0.0,0.1548148148148148,0.0,0.26473333333333327,31.3635,6.0,-7,20.517079684641978,,0.0,0.0,0.0,139.33333333333331,46.48076572355934,optimal
2021-02-07 14:00:00,1,142,0.0,0.0,0.0,0.5422666666666667,33.306,6.0,-7,20.484702889283636,,0.0,0.0,0.0,0.0,45.722287821047054,optimal
2021-02-07 14:30:00,1,142,0.0,0.3096296296296296,0.0,0.12840000000000001,31.3425,6.0,-7,20.489802578559505,,0.0,0.0,0.0,278.66666666666663,44.96456839643728,optimal
2021-02-07 15:00:00,1,142,0.0,0.0,0.0,0.24063333333333334,28.2555,6.0,-7,20.46605214198392,,0.0,0.0,0.0,0.0,44.20760669125212,optimal
2021-02-07 15:30:00,1,142,0.0,0.35142962962962954,0.0,0.1114,15.6975,6.0,-7,20.483789758325656,,0.0,0.0,0.0,316.2866666666666,44.163399084560865,optimal
2021-02-07 16:00:00,1,142,0.0,0.5774592592592593,0.0,0.2511333333333333,12.5475,6.0,-7,20.508815739302616,,0.0,0.0,0.0,519.7133333333334,44.119235685476305,optimal
2021-02-07 16:30:00,1,142,0.0,0.6966666666666667,0.0,0.5654,12.0855,6.0,-7,20.480453986762914,,0.0,0.0,0.0,627.0,44.075116449790826,optimal
2021-02-07 17:00:00,1,142,0.0,0.0,0.0,0.2417333333333333,11.907,6.0,-7,20.48181834010865,,0.0,0.0,0.0,0.0,44.03104133334104,optimal
2021-02-07 17:30:00,1,142,0.0,0.23222222222222222,0.0,0.24706666666666663,12.5685,6.0,-7,20.36673426186758,,0.0,0.0,0.0,209.0,43.987010292007696,optimal
2021-02-07 18:00:00,1,142,0.0,0.0,0.0,0.12166666666666669,13.146,6.0,-7,20.242189278700582,,0.0,0.0,0.0,0.0,43.94302328171569,optimal
2021-02-07 18:30:00,1,142,0.0,0.387037037037037,0.0,0.44980000000000003,10.584,6.0,-7,20.107193933095886,,0.0,0.0,0.0,348.3333333333333,43.899080258433976,optimal
2021-02-07 19:00:00,1,142,0.9464233157462438,0.0,0.0,0.1864,6.678,6.0,-7,20.0,,3312.4816051118532,0.0,0.0,0.0,43.85518117817554,optimal
2021-02-07 19:30:00,1,142,0.0,0.8514814814814814,0.0,0.1906,7.938,6.0,-7,20.13712133573109,,0.0,0.0,0.0,766.3333333333333,43.81132599699737,optimal
2021-02-07 20:00:00,1,142,0.4560838388130163,0.23222222222222222,0.0,0.2113333333333333,5.292,6.0,-7,20.0,,1596.2934358455568,0.0,0.0,209.0,43.76751467100037,optimal
2021-02-07 20:30:00,1,142,0.0,0.0,0.0,0.4076666666666667,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,43.72374715632937,optimal
2021-02-07 21:00:00,1,142,0.0,0.387037037037037,0.0,1.4279666666666666,10.3635,6.0,-7,19.895562319386357,,0.0,0.0,0.0,348.3333333333333,43.68002340917304,optimal
2021-02-07 21:30:00,1,142,0.0,0.0,0.0,1.1823333333333332,8.274,6.0,-7,19.826603381868367,,0.0,0.0,0.0,0.0,43.636343385763865,optimal
2021-02-07 22:00:00,1,142,0.0,0.1548148148148148,0.0,0.2359,7.7175,6.0,-7,19.734773124548695,,0.0,0.0,0.0,139.33333333333331,43.5927070423781,optimal
2021-02-07 22:30:00,1,142,0.0,0.0,0.0,0.31589999999999996,6.615,6.0,-7,19.59259570519504,,0.0,0.0,0.0,0.0,43.54911433533572,optimal
2021-02-07 23:00:00,1,142,0.0,0.0,0.0,0.06473333333333334,6.174,6.0,-7,19.463596121146576,,0.0,0.0,0.0,0.0,43.50556522100039,optimal
2021-02-07 23:30:00,1,142,0.0,0.0,0.0,0.12726666666666667,3.906,6.0,-7,19.29804917361727,,0.0,0.0,0.0,0.0,43.462059655779385,optimal
2021-02-08 00:00:00,1,142,1.1428571428571428,0.0,0.0,0.058333333333333334,14.154,6.0,-24,19.29804917361727,,4000.0,0.0,0.0,0.0,43.418597596123604,optimal
2021-02-08 00:30:00,1,142,1.1428571428571428,0.0,0.0,0.15819999999999998,14.112,6.0,-24,19.46196319339129,,4000.0,0.0,0.0,0.0,43.37517899852748,optimal
2021-02-08 01:00:00,1,142,1.1428571428571428,0.0,0.0,0.09620000000000001,14.2485,6.0,-24,19.630711616294523,,4000.0,0.0,0.0,0.0,43.33180381952895,optimal
2021-02-08 01:30:00,1,142,1.1428571428571428,0.0,0.0,0.06366666666666666,12.789,6.0,-24,19.792630100420816,,4000.0,0.0,0.0,0.0,43.288472015709424,optimal
2021-02-08 02:00:00,1,142,1.1428571428571428,0.0,0.0,0.162,13.0095,6.0,-24,19.949324083197393,,4000.0,0.0,0.0,0.0,43.24518354369371,optimal
2021-02-08 02:30:00,1,142,1.1428571428571428,0.0,1.3033198440235376,0.1044,12.1275,6.0,-24,20.11158235972898,,4000.0,0.0,0.0,0.0,43.8210152860612,optimal
2021-02-08 03:00:00,1,142,1.1428571428571428,0.0,0.0,0.059,12.348,6.0,-24,20.26860816737601,,4000.0,0.0,0.0,0.0,43.77719427077513,optimal
2021-02-08 03:30:00,1,142,1.1428571428571428,0.0,0.0,0.1148,12.348,6.0,-24,20.420965988725573,,4000.0,0.0,0.0,0.0,43.733417076504345,optimal
2021-02-08 04:00:00,1,142,0.0,0.0,0.0,0.1396,25.389,6.0,-24,20.575864924861094,,0.0,0.0,0.0,0.0,43.68968365942784,optimal
2021-02-08 04:30:00,1,142,0.0,0.0,0.0,0.059,29.1375,6.0,-24,20.400903861506062,,0.0,0.0,0.0,0.0,43.645993975768405,optimal
2021-02-08 05:00:00,1,142,0.0,0.0,0.0,0.06366666666666666,30.597,6.0,-24,20.22005999395777,,0.0,0.0,0.0,0.0,43.60234798179264,optimal
2021-02-08 05:30:00,1,142,0.0,0.0,0.0,0.12633333333333333,33.684,6.0,-24,20.0400390609389,,0.0,0.0,0.0,0.0,43.55874563381084,optimal
2021-02-08 06:00:00,1,142,0.0,0.0,0.0,0.13340000000000002,32.445,6.0,-24,19.86645384769644,,0.0,0.0,0.0,0.0,43.51518688817703,optimal
2021-02-08 06:30:00,1,142,0.0,0.0,0.0,0.059,28.917,6.0,-24,19.695149085615768,,0.0,0.0,0.0,0.0,43.47167170128885,optimal
2021-02-08 07:00:00,1,142,1.1428571428571428,1.006296296296296,0.0,0.05766666666666666,15.876,6.0,-24,19.518944485749774,,4000.0,0.0,0.0,905.6666666666665,43.42820002958756,optimal
2021-02-08 07:30:00,1,142,1.1428571428571428,2.070065804265483,0.0,0.19540000000000002,12.348,6.0,-24,19.68086610969015,,4000.0,1863.0592238389347,0.0,0.0,43.38477182955796,optimal
