time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,11.7495,6.0,17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,24.3285,6.0,17,20.77186504560745,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,28.917,6.0,17,20.5544013025656,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,31.3635,6.0,17,20.33877602755629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,33.306,6.0,17,20.12110154676112,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,31.3425,6.0,17,19.91119197661636,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,28.2555,6.0,17,19.699067308268077,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,15.6975,6.0,17,19.491229826344256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,0.0,0.0,0.0,0.06620000000000001,12.5475,6.0,17,19.286281930082612,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,1.1428571428571428,0.0,0.0,0.1036,12.0855,6.0,17,19.07502875626505,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,90,1.1428571428571428,0.0,0.0,0.21580000000000002,11.907,6.0,17,19.241609713768096,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,1.1428571428571428,0.0,0.0,0.05666666666666666,12.5685,6.0,17,19.416223336852966,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,90,0.05211367453928411,0.0,0.0,0.1901,13.146,6.0,17,19.57350360718279,,182.3978608874944,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,90,1.1428571428571428,0.23222222222222222,0.0,0.7395,10.584,6.0,17,19.385647698238934,,4000.0,0.0,0.0,209.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,90,1.1428571428571428,0.1548148148148148,1.5052247886819266,0.3599,6.678,6.0,17,19.559878965232986,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,90,1.1428571428571428,0.387037037037037,0.0,1.7199,7.938,6.0,17,19.75098061242144,,4000.0,0.0,0.0,348.3333333333333,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,1.1428571428571428,0.0,0.0,0.38146666666666657,5.292,6.0,17,20.0,,4000.0,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,0.8930068129869811,0.0,0.0,0.2382,9.261,6.0,17,20.19759344646934,,3125.5238454544337,0.0,0.0,0.0,46.502055532377106,optimal
2021-02-07 09:00:00,1,90,0.0,0.0,0.0,0.255,10.3635,6.0,17,20.244463067161362,,0.0,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,0.734076417148438,0.0,0.0,0.2849,8.274,6.0,17,20.0,,2569.267460019533,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,0.7280882004805344,0.0,0.0,0.056,7.7175,6.0,17,20.0,,2548.3087016818704,0.0,0.0,0.0,45.008600405821625,optimal
2021-02-07 10:30:00,1,90,0.7324916586130792,0.0,0.0,0.056,6.615,6.0,17,20.0,,2563.720805145777,0.0,0.0,0.0,44.511777335009256,optimal
2021-02-07 11:00:00,1,90,0.6734738533103588,0.0,0.0,0.10546666666666668,6.174,6.0,17,20.0,,2357.1584865862555,0.0,0.0,0.0,44.0154510872677,optimal
2021-02-07 11:30:00,1,90,1.1428571428571428,0.0,0.0,0.2246,3.906,6.0,17,20.0,,4000.0,0.0,0.0,0.0,43.519621165773884,optimal
2021-02-07 12:00:00,1,90,1.1428571428571428,0.0,0.0,0.056,2.3415,6.0,17,20.164191630052535,,4000.0,0.0,0.0,0.0,43.02428707420157,optimal
2021-02-07 12:30:00,1,90,1.1428571428571428,0.0,0.0,0.19653333333333334,2.205,6.0,17,20.322110407330165,,4000.0,0.0,0.0,0.0,42.52944831672082,optimal
2021-02-07 13:00:00,1,90,1.1428571428571428,0.1548148148148148,0.0,0.29996666666666666,0.882,6.0,17,20.495365018047817,,4000.0,0.0,0.0,139.33333333333331,42.03510439799755,optimal
2021-02-07 13:30:00,1,90,1.1428571428571428,0.0,0.0,0.2469,1.5435,6.0,17,20.663886264393845,,4000.0,0.0,0.0,0.0,41.54125482319301,optimal
2021-02-07 14:00:00,1,90,1.1428571428571428,0.0,0.0,0.056,1.5435,6.0,17,20.821704272093477,,4000.0,0.0,0.0,0.0,41.04789909796327,optimal
2021-02-07 14:30:00,1,90,1.1428571428571428,0.0,0.0,0.175,5.0715,6.0,17,20.96538024916663,,4000.0,0.0,0.0,0.0,40.55503672845876,optimal
2021-02-07 15:00:00,1,90,0.16662658505279226,0.0,0.0,0.1444,5.376,6.0,17,21.118763279525446,,583.1930476847729,0.0,0.0,0.0,40.06266722132376,optimal
2021-02-07 15:30:00,1,90,1.1428571428571428,0.0,0.0,0.05666666666666666,5.0715,6.0,17,20.960851000176984,,4000.0,0.0,0.0,0.0,39.57079008369589,optimal
2021-02-07 16:00:00,1,90,1.1428571428571428,0.0,0.0,0.2734,5.5125,6.0,17,21.112044202125347,,4000.0,0.0,0.0,0.0,39.07940482320565,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,9.261,6.0,17,21.254766831478108,,0.0,0.0,0.0,0.0,38.5885109479759,optimal
2021-02-07 17:00:00,1,90,0.0,0.5418518518518518,0.0,1.3115,11.7075,6.0,17,21.022285779664127,,0.0,0.0,0.0,487.6666666666667,38.09810796662138,optimal
2021-02-07 17:30:00,1,90,0.0,0.1548148148148148,0.0,0.8675,12.348,6.0,17,20.83467741663601,,0.0,0.0,0.0,139.33333333333331,37.60819538824821,optimal
2021-02-07 18:00:00,1,90,0.0,0.774074074074074,0.0,0.233,12.348,6.0,17,20.67951173551891,,0.0,0.0,0.0,696.6666666666666,37.11877272245342,optimal
2021-02-07 18:30:00,1,90,0.0,0.774074074074074,0.0,0.5211,12.1275,6.0,17,20.50898140991178,,0.0,0.0,0.0,696.6666666666666,36.629839479324424,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,12.5265,6.0,17,20.36638773393273,,0.0,0.0,0.0,0.0,36.14139516943855,optimal
2021-02-07 19:30:00,1,90,0.0,0.5418518518518518,0.0,2.1328,11.7495,6.0,17,20.25467181338353,,0.0,0.0,0.0,487.6666666666667,35.65343930386257,optimal
2021-02-07 20:00:00,1,90,0.0,0.6192592592592592,0.0,0.4313,13.23,6.0,17,20.13919989615097,,0.0,0.0,0.0,557.3333333333333,35.16597139415216,optimal
2021-02-07 20:30:00,1,90,0.0,0.23222222222222222,0.0,0.18553333333333333,14.3325,6.0,17,20.0,,0.0,0.0,0.0,209.0,34.67899095235146,optimal
2021-02-07 21:00:00,1,90,0.0,0.23222222222222222,0.0,0.3257,14.994,6.0,17,19.872238122382146,,0.0,0.0,0.0,209.0,34.192497490992565,optimal
2021-02-07 21:30:00,1,90,0.0,0.0774074074074074,0.0,0.158,14.8155,6.0,17,19.745414993214464,,0.0,0.0,0.0,69.66666666666666,33.70649052309503,optimal
2021-02-07 22:00:00,1,90,0.0,0.774074074074074,0.0,0.29756666666666665,14.112,6.0,17,19.59247859742236,,0.0,0.0,0.0,696.6666666666666,33.220969562165386,optimal
2021-02-07 22:30:00,1,90,0.0,0.8514814814814814,0.0,0.2852,14.007,6.0,17,19.450091714847105,,0.0,0.0,0.0,766.3333333333333,32.735934122196674,optimal
2021-02-07 23:00:00,1,90,0.0,0.0774074074074074,0.0,0.35733333333333334,13.23,6.0,17,19.311902034811695,,0.0,0.0,0.0,69.66666666666666,32.70319818807448,optimal
2021-02-07 23:30:00,1,90,0.0,0.0,0.0,0.5717000000000001,11.382,6.0,17,19.172885932738918,,0.0,0.0,0.0,0.0,32.67049498988641,optimal
2021-02-08 00:00:00,1,90,1.1428571428571428,0.0,3.572674354430849,0.08333333333333333,13.188,6.0,-18,19.172885932738918,,4000.0,0.0,0.0,0.0,34.33484481325117,optimal
2021-02-08 00:30:00,1,90,1.1428571428571428,0.0,0.0,0.20036666666666667,13.8495,6.0,-18,19.3234196891584,,4000.0,0.0,0.0,0.0,34.30050996843792,optimal
2021-02-08 01:00:00,1,90,1.1428571428571428,0.0,0.0,0.06016666666666666,13.23,6.0,-18,19.48266441337837,,4000.0,0.0,0.0,0.0,34.26620945846948,optimal
2021-02-08 01:30:00,1,90,1.1428571428571428,0.0,0.0,0.06753333333333333,13.3665,6.0,-18,19.626615243833495,,4000.0,0.0,0.0,0.0,34.23194324901101,optimal
2021-02-08 02:00:00,1,90,1.1428571428571428,0.0,5.0,0.22866666666666663,13.0515,6.0,-18,19.76847494661417,,4000.0,0.0,0.0,0.0,36.57271130576199,optimal
2021-02-08 02:30:00,1,90,1.1428571428571428,0.0,0.0,0.067,13.5345,6.0,-18,19.92168189294614,,4000.0,0.0,0.0,0.0,36.53613859445623,optimal
2021-02-08 03:00:00,1,90,1.1428571428571428,0.0,0.0,0.17753333333333332,14.154,6.0,-18,20.05834197786596,,4000.0,0.0,0.0,0.0,36.499602455861776,optimal
2021-02-08 03:30:00,1,90,1.1428571428571428,0.0,0.0,0.057,14.112,6.0,-18,20.204518615475042,,4000.0,0.0,0.0,0.0,36.46310285340591,optimal
2021-02-08 04:00:00,1,90,1.1428571428571428,0.0,0.0,0.18773333333333328,14.2485,6.0,-18,20.337131926760346,,4000.0,0.0,0.0,0.0,36.426639750552496,optimal
2021-02-08 04:30:00,1,90,1.1428571428571428,0.0,5.0,0.10613333333333334,12.789,6.0,-18,20.479269055634806,,4000.0,0.0,0.0,0.0,38.76521311080194,optimal
2021-02-08 05:00:00,1,90,1.1428571428571428,0.0,5.0,0.1115,13.0095,6.0,-18,20.609716562124436,,4000.0,0.0,0.0,0.0,41.10144789769113,optimal
2021-02-08 05:30:00,1,90,1.1428571428571428,0.0,5.0,0.1602333333333333,12.1275,6.0,-18,20.73795303798978,,4000.0,0.0,0.0,0.0,43.435346449793435,optimal
2021-02-08 06:00:00,1,90,1.1428571428571428,0.0,5.0,0.11396666666666669,12.348,6.0,-18,20.86822538378695,,4000.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-08 06:30:00,1,90,1.1428571428571428,0.0,5.0,0.07283333333333333,12.348,6.0,-18,20.991623266759213,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,90,0.0,0.3096296296296296,0.0,0.08296666666666667,25.389,6.0,-18,21.108721597808977,,0.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-08 07:30:00,1,90,0.0,0.387037037037037,0.0,1.0091666666666665,29.1375,6.0,-18,20.860141460191198,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-08 08:00:00,1,90,0.0,1.8577777777777778,0.0,0.5743666666666667,30.597,6.0,-18,20.660258498362385,,0.0,0.0,0.0,1672.0,47.79120781177277,optimal
2021-02-08 08:30:00,1,90,0.0,3.0188888888888883,0.0,1.1065666666666667,33.684,6.0,-18,20.461459295179555,,0.0,0.0,0.0,2716.9999999999995,47.582624415733775,optimal
2021-02-08 09:00:00,1,90,0.0,0.0,0.0,0.8651,32.445,6.0,-18,20.281381208973137,,0.0,0.0,0.0,0.0,47.37424960309082,optimal
2021-02-08 09:30:00,1,90,0.0,1.0503893949056091,0.0,1.7258,28.917,6.0,-18,20.102280708124887,,0.0,945.3504554150483,0.0,0.0,47.1660831652605,optimal
2021-02-08 10:00:00,1,90,0.5886365545040044,0.0,0.0,0.251,15.876,6.0,-18,20.0,,2060.2279407640153,0.0,0.0,0.0,46.95812489386802,optimal
2021-02-08 10:30:00,1,90,0.6777236464647248,0.0,0.0,0.21769999999999998,12.348,6.0,-18,20.0,,2372.032762626537,0.0,0.0,0.0,46.75037458074692,optimal
2021-02-08 11:00:00,1,90,1.099605586646916,0.0,0.0,0.18956666666666663,12.1275,6.0,-18,20.0,,3848.6195532642064,0.0,0.0,0.0,46.54283201793895,optimal
2021-02-08 11:30:00,1,90,0.0,2.012592592592592,0.0,1.5409333333333335,12.348,6.0,-18,20.161238615135183,,0.0,0.0,0.0,1811.333333333333,46.33549699769378,optimal
2021-02-08 12:00:00,1,90,0.3429930687325694,0.1548148148148148,0.0,2.6980333333333335,12.1275,6.0,-18,20.0,,1200.4757405639928,0.0,0.0,139.33333333333331,46.12836931246886,optimal
2021-02-08 12:30:00,1,90,0.35382424770556564,0.5418518518518518,0.0,1.4547,12.1275,6.0,-18,20.0,,1238.3848669694798,0.0,0.0,487.6666666666667,45.921448754929166,optimal
2021-02-08 13:00:00,1,90,0.35153858757623907,0.0,0.0,0.332,11.2665,6.0,-18,20.0,,1230.3850565168368,0.0,0.0,0.0,45.71473511794701,optimal
