time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,13.23,6.0,19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.19438992315217574,0.0,0.0,0.0932,11.382,6.0,19,20.897595673097765,,680.364731032615,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,11.7495,6.0,19,20.827593884561605,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,24.3285,6.0,19,20.722612015865902,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,28.917,6.0,19,20.622182706059903,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,31.3635,6.0,19,20.517860164146057,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,33.306,6.0,19,20.417172079882388,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,31.3425,6.0,19,20.313482115307355,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,0.0,0.0,0.0,0.14746666666666666,28.2555,6.0,19,20.209526734373437,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,0.0,0.0,0.0,0.066,15.6975,6.0,19,20.11011749184439,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,0.0,0.0,0.0,0.06133333333333334,12.5475,6.0,19,20.00712137732866,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.056,12.0855,6.0,19,19.904769483830968,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,1.1428571428571428,0.0,0.0,0.056,11.907,6.0,19,19.997005146192198,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,117,0.0,0.0,0.0,0.0808,12.5685,6.0,19,20.088663892107743,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,117,0.0,0.0,0.0,0.11666666666666668,13.146,6.0,19,19.98669169897117,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,117,1.1428571428571428,0.46444444444444444,0.0,1.6079333333333334,10.584,6.0,19,19.8895312310009,,4000.0,0.0,0.0,418.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,117,1.1428571428571428,2.7092592592592597,0.0,2.163733333333333,6.678,6.0,19,20.0,,4000.0,0.0,0.0,2438.3333333333335,47.190495473943564,optimal
2021-02-07 08:30:00,1,117,0.4814304078753099,0.0,0.0,1.9834666666666667,7.938,6.0,19,20.112675542234356,,1685.0064275635846,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,117,1.1428571428571428,1.7803703703703702,0.0,0.13786666666666667,5.292,6.0,19,20.114347634361202,,4000.0,0.0,0.0,1602.3333333333333,47.09616167349115,optimal
2021-02-07 09:30:00,1,117,0.0,0.9706888888888887,0.0,1.1184333333333334,9.261,6.0,19,20.216215903746246,,0.0,0.0,0.0,873.6199999999999,47.04906551181766,optimal
2021-02-07 10:00:00,1,117,0.0,6.305607407407406,0.0,3.151466666666667,10.3635,6.0,19,20.130280850541567,,0.0,0.0,0.0,5675.046666666665,47.00201644630584,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,8.274,6.0,19,20.098303037509602,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,117,0.5305530527739462,0.0,0.0,0.4024666666666666,7.7175,6.0,19,20.0,,1856.9356847088118,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,117,0.4779911480120325,0.1548148148148148,0.0,0.4419333333333333,6.615,6.0,19,20.0,,1672.9690180421137,0.0,0.0,139.33333333333331,46.86115135601424,optimal
2021-02-07 12:00:00,1,117,0.4879911380112721,0.0,0.0,0.41443333333333326,6.174,6.0,19,20.0,,1707.9689830394523,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,117,1.1428571428571428,0.1548148148148148,0.0,2.017666666666667,3.906,6.0,19,20.0,,4000.0,0.0,0.0,139.33333333333331,46.76747591445357,optimal
2021-02-07 13:00:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.2818,2.3415,6.0,19,20.1090888152044,,4000.0,0.0,0.0,278.66666666666663,46.72070843853912,optimal
2021-02-07 13:30:00,1,117,1.1428571428571428,0.23222222222222222,0.0,2.050333333333333,2.205,6.0,19,20.21457962378337,,4000.0,0.0,0.0,209.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,117,1.1428571428571428,0.0,2.8898658055358415,1.0272000000000001,0.882,6.0,19,20.325418935555522,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:30:00,1,117,1.1428571428571428,0.387037037037037,0.0,3.3544,1.5435,6.0,19,20.455613793479998,,4000.0,0.0,0.0,348.3333333333333,47.30283188937668,optimal
2021-02-07 15:00:00,1,117,1.1428571428571428,0.0774074074074074,0.0,0.9661000000000001,1.5435,6.0,19,20.586575463652697,,4000.0,0.0,0.0,69.66666666666666,46.60636094686398,optimal
2021-02-07 15:30:00,1,117,0.0,0.3096296296296296,0.0,0.32326666666666665,5.0715,6.0,19,20.693942594810167,,0.0,0.0,0.0,278.66666666666663,45.9105864752938,optimal
2021-02-07 16:00:00,1,117,0.0,0.1548148148148148,0.0,2.0694,5.376,6.0,19,20.603698676825942,,0.0,0.0,0.0,139.33333333333331,45.21550777819518,optimal
2021-02-07 16:30:00,1,117,0.5469364820311072,0.0,0.0,0.10506666666666667,5.0715,6.0,19,20.521601746728578,,1914.2776871088752,0.0,0.0,0.0,44.521124159793665,optimal
2021-02-07 17:00:00,1,117,0.0,0.6966666666666667,0.0,0.5602333333333334,5.5125,6.0,19,20.515825603598856,,0.0,0.0,0.0,627.0,43.82743492501055,optimal
2021-02-07 17:30:00,1,117,0.0,0.0,0.0,3.7795,9.261,6.0,19,20.437808141629773,,0.0,0.0,0.0,0.0,43.134439379462215,optimal
2021-02-07 18:00:00,1,117,0.0,0.6192592592592592,0.0,0.13019999999999998,11.7075,6.0,19,20.403663073794085,,0.0,0.0,0.0,557.3333333333333,43.09130494008275,optimal
2021-02-07 18:30:00,1,117,0.0,0.23222222222222222,0.0,1.6348333333333334,12.348,6.0,19,20.30872543320698,,0.0,0.0,0.0,209.0,43.048213635142666,optimal
2021-02-07 19:00:00,1,117,0.0,0.46444444444444444,0.0,0.5071333333333333,12.348,6.0,19,20.226994491715413,,0.0,0.0,0.0,418.0,43.00516542150752,optimal
2021-02-07 19:30:00,1,117,0.0,0.1548148148148148,0.0,0.3487,12.1275,6.0,19,20.142073114898768,,0.0,0.0,0.0,139.33333333333331,42.962160256086015,optimal
2021-02-07 20:00:00,1,117,0.0,0.0,0.0,2.6374666666666666,12.5265,6.0,19,20.06515698999888,,0.0,0.0,0.0,0.0,42.91919809582993,optimal
2021-02-07 20:30:00,1,117,0.0,0.5418518518518518,0.0,1.6295666666666666,11.7495,6.0,19,20.0,,0.0,0.0,0.0,487.6666666666667,42.876278897734096,optimal
2021-02-07 21:00:00,1,117,0.0,0.0,0.0,2.1229,13.23,6.0,19,19.925291356722695,,0.0,0.0,0.0,0.0,42.83340261883636,optimal
2021-02-07 21:30:00,1,117,0.0,0.0,0.0,0.5153333333333334,14.3325,6.0,19,19.853157562450093,,0.0,0.0,0.0,0.0,42.79056921621752,optimal
2021-02-07 22:00:00,1,117,0.0,0.0,0.0,0.4569333333333333,14.994,6.0,19,19.78574987443414,,0.0,0.0,0.0,0.0,42.747778647001304,optimal
2021-02-07 22:30:00,1,117,0.0,0.0,0.0,0.07840000000000001,14.8155,6.0,19,19.716476845956986,,0.0,0.0,0.0,0.0,42.70503086835431,optimal
2021-02-07 23:00:00,1,117,0.0,0.0,0.0,0.1404,14.112,6.0,19,19.613416710831505,,0.0,0.0,0.0,0.0,42.66232583748595,optimal
2021-02-07 23:30:00,1,117,0.0,0.0,0.0,0.063,14.007,6.0,19,19.514007381307707,,0.0,0.0,0.0,0.0,42.61966351164847,optimal
2021-02-08 00:00:00,1,117,0.0,0.0,0.0,0.065,29.1375,6.0,15,19.514007381307707,,0.0,0.0,0.0,0.0,42.57704384813682,optimal
2021-02-08 00:30:00,1,117,0.0,0.0,0.0,0.18893333333333331,30.597,6.0,15,19.40951293437501,,0.0,0.0,0.0,0.0,42.534466804288684,optimal
2021-02-08 01:00:00,1,117,0.0,0.0,0.0,0.065,33.684,6.0,15,19.311681216081208,,0.0,0.0,0.0,0.0,42.49193233748439,optimal
2021-02-08 01:30:00,1,117,0.0,0.0,0.0,0.07063333333333334,32.445,6.0,15,19.208452280655923,,0.0,0.0,0.0,0.0,42.44944040514691,optimal
2021-02-08 02:00:00,1,117,0.0,0.0,0.0,0.18330000000000002,28.917,6.0,15,19.10582942458998,,0.0,0.0,0.0,0.0,42.40699096474176,optimal
2021-02-08 02:30:00,1,117,0.7413525774167402,0.0,0.0,0.065,15.876,6.0,15,19.008998565196393,,2594.734020958591,0.0,0.0,0.0,42.364583973777016,optimal
2021-02-08 03:00:00,1,117,1.1428571428571428,0.0,0.0,0.0819,12.348,6.0,15,19.033160567594557,,4000.0,0.0,0.0,0.0,42.32221938980324,optimal
2021-02-08 03:30:00,1,117,1.1428571428571428,0.0,0.0,0.17203333333333334,12.1275,6.0,15,19.12644051754641,,4000.0,0.0,0.0,0.0,42.279897170413435,optimal
2021-02-08 04:00:00,1,117,1.1428571428571428,0.0,0.0,0.065,12.348,6.0,15,19.223194559395477,,4000.0,0.0,0.0,0.0,42.23761727324302,optimal
2021-02-08 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.065,12.1275,6.0,15,19.313840974527746,,4000.0,0.0,0.0,0.0,42.195379655969774,optimal
2021-02-08 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.18893333333333331,12.1275,6.0,15,19.403294932757927,,4000.0,0.0,0.0,0.0,42.1531842763138,optimal
2021-02-08 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.065,11.2665,6.0,15,19.49757302851397,,4000.0,0.0,0.0,0.0,42.111031092037486,optimal
2021-02-08 06:00:00,1,117,1.1428571428571428,0.5418518518518518,5.0,0.074,10.143,6.0,15,19.58493955650871,,4000.0,0.0,0.0,487.6666666666667,44.44392006094545,optimal
2021-02-08 06:30:00,1,117,1.1428571428571428,0.23222222222222222,0.0,0.16153333333333333,11.2455,6.0,15,19.67494278435773,,4000.0,0.0,0.0,209.0,44.39947614088451,optimal
2021-02-08 07:00:00,1,117,1.1428571428571428,0.1548148148148148,2.769671591425361,0.1108,11.025,6.0,15,19.787119346786746,,4000.0,0.0,0.0,139.33333333333331,45.670670670670674,optimal
2021-02-08 07:30:00,1,117,1.1428571428571428,0.0,5.0,0.17236666666666667,5.9745,6.0,15,19.895608284631383,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,117,1.1428571428571428,4.489629629629629,0.0,1.5101666666666667,7.938,6.0,15,20.0,,4000.0,0.0,0.0,4040.6666666666665,47.89740873026282,optimal
2021-02-08 08:30:00,1,117,0.36354990180175645,6.270000000000001,0.0,2.2165333333333335,8.6835,6.0,15,20.13947389094823,,1272.4246563061477,0.0,0.0,5643.000000000001,47.79492005179537,optimal
2021-02-08 09:00:00,1,117,1.1428571428571428,0.23222222222222222,0.0,1.5738333333333332,7.665,6.0,15,20.14731598821122,,4000.0,0.0,0.0,209.0,47.6925338620064,optimal
2021-02-08 09:30:00,1,117,1.1428571428571428,0.0,0.0,0.2817,6.7725,6.0,15,20.29169333277691,,4000.0,0.0,0.0,0.0,47.590250058407214,optimal
2021-02-08 10:00:00,1,117,1.1428571428571428,0.0,0.0,0.12440000000000001,5.5755,6.0,15,20.397631537581052,,4000.0,0.0,0.0,0.0,47.48806853861163,optimal
2021-02-08 10:30:00,1,117,1.1428571428571428,0.23222222222222222,0.0,0.5059333333333332,5.0925,6.0,15,20.499416879507883,,4000.0,0.0,0.0,209.0,47.385989200335835,optimal
2021-02-08 11:00:00,1,117,1.1428571428571428,0.0,0.0,0.07626666666666666,4.1895,6.0,15,20.610375268666036,,4000.0,0.0,0.0,0.0,47.28401194139832,optimal
2021-02-08 11:30:00,1,117,1.1428571428571428,0.0,0.0,0.073,7.056,6.0,15,20.69358963731822,,4000.0,0.0,0.0,0.0,47.18213665971974,optimal
2021-02-08 12:00:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.4574333333333333,5.271,6.0,15,20.77524751446644,,4000.0,0.0,0.0,278.66666666666663,47.08036325332284,optimal
2021-02-08 12:30:00,1,117,1.1428571428571428,0.1548148148148148,0.0,0.33416666666666667,7.938,6.0,15,20.875361075247458,,4000.0,0.0,0.0,139.33333333333331,46.978691620332334,optimal
2021-02-08 13:00:00,1,117,1.1428571428571428,0.0,0.0,2.2884,7.938,6.0,15,20.96316796610562,,4000.0,0.0,0.0,0.0,46.87712165897482,optimal
2021-02-08 13:30:00,1,117,0.0,0.1548148148148148,0.0,2.2550333333333334,11.907,6.0,15,21.116349967801764,,0.0,0.0,0.0,139.33333333333331,46.77565326757867,optimal
2021-02-08 14:00:00,1,117,0.0,0.0774074074074074,0.0,1.8080666666666665,11.025,6.0,15,21.083819909982353,,0.0,0.0,0.0,69.66666666666666,46.67428634457391,optimal
