time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,14.994,6.0,23,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,14.8155,6.0,23,20.89406413339661,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,14.112,6.0,23,20.788166780369536,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.11040000000000001,14.007,6.0,23,20.682307691031827,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,13.23,6.0,23,20.57924791979586,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,1.1428571428571428,0.0,1.7230794431007799,0.057,11.382,6.0,23,20.47409552673834,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.08666666666666667,11.7495,6.0,23,20.551515034200982,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.08073333333333334,24.3285,6.0,23,20.629137220859068,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,28.917,6.0,23,20.52312212304458,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,13,0.0,0.0,0.0,0.1065,31.3635,6.0,23,20.416387405389077,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,33.306,6.0,23,20.312375953161173,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,13,0.0,0.0,0.0,0.057,31.3425,6.0,23,20.20741476417829,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,13,0.0,0.0,0.0,0.11040000000000001,28.2555,6.0,23,20.102728444889824,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,13,0.0,0.0,0.0,0.057,15.6975,6.0,23,20.001158248539255,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,13,0.2800879738627306,0.0774074074074074,0.0,0.7898333333333334,12.5475,6.0,23,19.897485765585248,,980.3079085195571,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,13,1.1428571428571428,2.8640740740740736,0.0,2.0606,12.0855,6.0,23,19.86485112530014,,4000.0,0.0,0.0,2577.666666666666,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,1.1428571428571428,0.23222222222222222,0.0,0.44189999999999996,11.907,6.0,23,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,0.23586021391100012,0.46444444444444444,0.0,0.1725,12.5685,6.0,23,20.097168756844916,,825.5107486885005,0.0,0.0,418.0,47.448586408684214,optimal
2021-02-07 09:00:00,1,13,0.0,0.6192592592592592,0.0,0.3948333333333333,13.146,6.0,23,20.049628458146124,,0.0,0.0,0.0,557.3333333333333,46.897724230959746,optimal
2021-02-07 09:30:00,1,13,0.4252341086308198,0.1548148148148148,0.0,0.09046666666666668,10.584,6.0,23,20.0,,1488.3193802078692,0.0,0.0,139.33333333333331,46.347412915413,optimal
2021-02-07 10:00:00,1,13,1.1428571428571428,1.548148148148148,0.0,0.08973333333333333,6.678,6.0,23,20.0,,4000.0,0.0,0.0,1393.3333333333333,45.7976519111818,optimal
2021-02-07 10:30:00,1,13,1.1428571428571428,0.0,0.0,0.09633333333333331,7.938,6.0,23,20.116585556668955,,4000.0,0.0,0.0,0.0,45.24844066795484,optimal
2021-02-07 11:00:00,1,13,1.1428571428571428,0.0,0.0,0.067,5.292,6.0,23,20.197856282000046,,4000.0,0.0,0.0,0.0,44.6997786359711,optimal
2021-02-07 11:30:00,1,13,0.0,0.0,0.0,0.12040000000000001,9.261,6.0,23,20.27758014287559,,0.0,0.0,0.0,0.0,44.15166526601934,optimal
2021-02-07 12:00:00,1,13,0.0,0.0,0.0,0.067,10.3635,6.0,23,20.176685151099264,,0.0,0.0,0.0,0.0,43.60410000943754,optimal
