time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.07486666666666666,28.917,6.0,16,20.865248853430497,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,31.3635,6.0,16,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,33.306,6.0,16,20.608198757019526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,31.3425,6.0,16,20.474622821411554,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,28.2555,6.0,16,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,15.6975,6.0,16,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.16493333333333335,12.5475,6.0,16,20.08824380359123,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,12.0855,6.0,16,19.96492664930788,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,0.0,0.0,0.0,0.062,11.907,6.0,16,19.836944719828775,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,131,0.0,0.0,0.0,0.20353333333333334,12.5685,6.0,16,19.706860025564616,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,131,0.0,0.0,0.0,0.062,13.146,6.0,16,19.58945273679031,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,131,0.0,0.0,0.0,0.06843333333333333,10.584,6.0,16,19.461419190211778,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,131,1.1428571428571428,0.0,1.506731520202143,0.2001,6.678,6.0,16,19.334973992416977,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,131,1.1428571428571428,3.0188888888888883,0.0,0.8988333333333334,7.938,6.0,16,19.54752529856826,,4000.0,0.0,0.0,2716.9999999999995,48.0,optimal
2021-02-07 07:30:00,1,131,1.1428571428571428,0.0774074074074074,0.0,0.6613333333333333,5.292,6.0,16,19.766035183085624,,4000.0,0.0,0.0,69.66666666666666,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,0.6897263607041146,0.23222222222222222,0.0,0.1806333333333333,9.261,6.0,16,20.021155037213667,,2414.042262464401,0.0,0.0,209.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,0.0,0.0,0.0,0.099,10.3635,6.0,16,20.10720603289176,,0.0,0.0,0.0,0.0,47.176515656407524,optimal
2021-02-07 09:00:00,1,131,0.355145127190093,0.0774074074074074,0.0,0.10503333333333331,8.274,6.0,16,20.0,,1243.0079451653255,0.0,0.0,69.66666666666666,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.31178904151107045,0.0,0.0,0.9825333333333331,7.7175,6.0,16,20.0,,1091.2616452887466,0.0,0.0,0.0,46.628897652935954,optimal
2021-02-07 10:00:00,1,131,0.2896778619875086,0.23222222222222222,0.0,0.2374,6.615,6.0,16,20.0,,1013.8725169562802,0.0,0.0,209.0,46.35549929621628,optimal
2021-02-07 10:30:00,1,131,0.3402814619169966,0.0,0.0,0.11706666666666667,6.174,6.0,16,20.0,,1190.985116709488,0.0,0.0,0.0,46.082374337853324,optimal
2021-02-07 11:00:00,1,131,0.28656026797743217,0.23222222222222222,0.0,0.22119999999999998,3.906,6.0,16,20.0,,1002.9609379210126,0.0,0.0,209.0,45.80952250444873,optimal
2021-02-07 11:30:00,1,131,0.23711264892981285,0.0,0.0,0.39426666666666665,2.3415,6.0,16,20.0,,829.894271254345,0.0,0.0,0.0,45.53694352287754,optimal
2021-02-07 12:00:00,1,131,0.3079414785341592,0.0774074074074074,0.0,0.0872,2.205,6.0,16,20.0,,1077.7951748695573,0.0,0.0,69.66666666666666,45.26463712028793,optimal
2021-02-07 12:30:00,1,131,1.1428571428571428,0.23222222222222222,0.0,0.18803333333333333,0.882,6.0,16,20.0,,4000.0,0.0,0.0,209.0,44.9926030241009,optimal
2021-02-07 13:00:00,1,131,0.9922069593908375,0.5418518518518518,0.0,0.18266666666666662,1.5435,6.0,16,20.257900381930728,,3472.7243578679313,0.0,0.0,487.6666666666667,44.720840962010065,optimal
2021-02-07 13:30:00,1,131,1.1428571428571428,0.7167925925925925,0.0,0.3521666666666667,1.5435,6.0,16,20.44601117098781,,4000.0,0.0,0.0,645.1133333333333,44.44935066198132,optimal
2021-02-07 14:00:00,1,131,0.0,1.528022222222222,0.0,0.3158,5.0715,6.0,16,20.687663597879215,,0.0,0.0,0.0,1375.2199999999998,44.178131852252605,optimal
2021-02-07 14:30:00,1,131,0.0,0.0,0.0,0.33,5.376,6.0,16,20.603145145974935,,0.0,0.0,0.0,0.0,43.90718426133361,optimal
2021-02-07 15:00:00,1,131,0.0,2.3222222222222215,0.0,0.4428333333333333,5.0715,6.0,16,20.519320847264588,,0.0,0.0,0.0,2089.9999999999995,43.63650761800554,optimal
2021-02-07 15:30:00,1,131,0.0,0.0,0.0,0.37960000000000005,5.5125,6.0,16,20.464398316400132,,0.0,0.0,0.0,0.0,43.3661016513208,optimal
2021-02-07 16:00:00,1,131,0.0,0.1548148148148148,0.0,0.6124333333333333,9.261,6.0,16,20.40582759559221,,0.0,0.0,0.0,139.33333333333331,43.09596609060274,optimal
2021-02-07 16:30:00,1,131,0.0,0.1548148148148148,0.0,1.7274,11.7075,6.0,16,20.344374553684897,,0.0,0.0,0.0,139.33333333333331,42.826100665445395,optimal
2021-02-07 17:00:00,1,131,0.0,3.0188888888888883,0.0,0.3241,12.348,6.0,16,20.335560700384047,,0.0,0.0,0.0,2716.9999999999995,42.78327456477995,optimal
2021-02-07 17:30:00,1,131,0.0,0.46444444444444444,0.0,0.5374333333333333,12.348,6.0,16,20.24846591726876,,0.0,0.0,0.0,418.0,42.74049129021517,optimal
2021-02-07 18:00:00,1,131,0.0,2.631851851851852,0.0,0.2799,12.1275,6.0,16,20.182206173780333,,0.0,0.0,0.0,2368.6666666666665,42.69775079892495,optimal
2021-02-07 18:30:00,1,131,0.0,0.6192592592592592,0.0,1.849,12.5265,6.0,16,20.102867837389546,,0.0,0.0,0.0,557.3333333333333,42.65505304812603,optimal
2021-02-07 19:00:00,1,131,0.0,0.3096296296296296,0.0,0.7241333333333333,11.7495,6.0,16,20.08680272741665,,0.0,0.0,0.0,278.66666666666663,42.6123979950779,optimal
2021-02-07 19:30:00,1,131,0.0,0.1548148148148148,0.0,1.5467666666666668,13.23,6.0,16,20.063875911390976,,0.0,0.0,0.0,139.33333333333331,42.56978559708282,optimal
2021-02-07 20:00:00,1,131,0.0,0.0,0.0,0.8055333333333333,14.3325,6.0,16,20.03865479165288,,0.0,0.0,0.0,0.0,42.52721581148574,optimal
2021-02-07 20:30:00,1,131,0.0,0.0,0.0,0.5574666666666667,14.994,6.0,16,20.0,,0.0,0.0,0.0,0.0,42.48468859567425,optimal
2021-02-07 21:00:00,1,131,0.0,0.0,0.0,1.1870999999999998,14.8155,6.0,16,19.96773026449721,,0.0,0.0,0.0,0.0,42.44220390707858,optimal
2021-02-07 21:30:00,1,131,0.0,0.0,0.0,0.6049666666666667,14.112,6.0,16,19.924640403392726,,0.0,0.0,0.0,0.0,42.3997617031715,optimal
2021-02-07 22:00:00,1,131,0.0,0.0,0.0,0.4288333333333333,14.007,6.0,16,19.862048164092887,,0.0,0.0,0.0,0.0,42.35736194146833,optimal
2021-02-07 22:30:00,1,131,0.0,0.0,0.0,0.13496666666666668,13.23,6.0,16,19.78443336143477,,0.0,0.0,0.0,0.0,42.31500457952686,optimal
2021-02-07 23:00:00,1,131,0.0,0.0,0.0,0.18136666666666668,11.382,6.0,16,19.664269039161574,,0.0,0.0,0.0,0.0,42.27268957494733,optimal
2021-02-07 23:30:00,1,131,0.0,0.0,0.0,0.09916666666666668,11.7495,6.0,16,19.54043466209305,,0.0,0.0,0.0,0.0,42.23041688537238,optimal
2021-02-08 00:00:00,1,131,1.1428571428571428,0.3096296296296296,0.0,0.08373333333333334,13.3665,6.0,-21,19.54043466209305,,4000.0,0.0,0.0,278.66666666666663,42.188186468487004,optimal
2021-02-08 00:30:00,1,131,1.1428571428571428,0.0,0.0,0.07256666666666667,13.0515,6.0,-21,19.738556410204456,,4000.0,0.0,0.0,0.0,42.14599828201852,optimal
2021-02-08 01:00:00,1,131,1.1428571428571428,0.0,0.0,0.2377333333333333,13.5345,6.0,-21,19.930446724177767,,4000.0,0.0,0.0,0.0,42.1038522837365,optimal
2021-02-08 01:30:00,1,131,0.0,0.0,0.0,0.12883333333333336,14.154,6.0,-21,20.134282859250675,,0.0,0.0,0.0,0.0,42.06174843145276,optimal
2021-02-08 02:00:00,1,131,0.6100810034233549,0.0,0.0,0.21046666666666666,14.112,6.0,-21,19.999272289427434,,2135.2835119817423,0.0,0.0,0.0,42.01968668302131,optimal
2021-02-08 02:30:00,1,131,0.0,0.0,0.0,0.124,14.2485,6.0,-21,20.046652648218533,,0.0,0.0,0.0,0.0,41.97766699633829,optimal
2021-02-08 03:00:00,1,131,1.1428571428571428,0.0,0.0,0.10466666666666669,12.789,6.0,-21,19.911972220687893,,4000.0,0.0,0.0,0.0,41.935689329341955,optimal
2021-02-08 03:30:00,1,131,1.1428571428571428,0.0,0.0,0.10466666666666669,13.0095,6.0,-21,20.10505605107147,,4000.0,0.0,0.0,0.0,41.89375364001261,optimal
