time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,13.146,6.0,6,20.82107252587262,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,10.584,6.0,6,20.64699849688003,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,6.678,6.0,6,20.488873164093754,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,7.938,6.0,6,20.312974372570736,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,45,1.1428571428571428,0.0,1.1115845108344795,0.14466666666666667,5.292,6.0,6,20.152975167333096,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,9.261,6.0,6,20.35579647324988,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,10.3635,6.0,6,20.18707388720968,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,45,0.0,0.0,0.0,0.11223333333333332,8.274,6.0,6,20.02008714325256,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,45,0.0,0.1548148148148148,0.0,0.14833333333333334,7.7175,6.0,6,19.851108127867715,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 05:00:00,1,45,0.0,0.3096296296296296,0.0,0.20586666666666667,6.615,6.0,6,19.6918730159354,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 05:30:00,1,45,1.070121629874434,0.3096296296296296,0.0,0.1256,6.174,6.0,6,19.554027598776905,,3745.4257045605195,0.0,0.0,278.66666666666663,47.84334240392784,optimal
2021-02-07 06:00:00,1,45,1.1428571428571428,0.6192592592592592,0.0,0.41443333333333326,3.906,6.0,6,19.757991923429714,,4000.0,0.0,0.0,557.3333333333333,47.68684146545176,optimal
2021-02-07 06:30:00,1,45,1.1428571428571428,0.387037037037037,0.0,0.1676,2.3415,6.0,6,20.017143783918705,,4000.0,0.0,0.0,348.3333333333333,47.53049702791415,optimal
2021-02-07 07:00:00,1,45,1.1428571428571428,4.954074074074073,0.0,0.5522,2.205,6.0,6,20.247065686013595,,4000.0,0.0,0.0,4458.666666666666,47.37430893481408,optimal
2021-02-07 07:30:00,1,45,1.1428571428571428,4.7652,0.0,0.0684,0.882,6.0,6,20.523849250311102,,4000.0,0.0,0.0,4288.68,47.21827702980711,optimal
2021-02-07 08:00:00,1,45,1.1428571428571428,3.3625777777777763,0.0,0.20716666666666664,1.5435,6.0,6,20.746598792676245,,4000.0,0.0,0.0,3026.319999999999,47.06240115670515,optimal
2021-02-07 08:30:00,1,45,1.1428571428571428,0.0,0.0,0.29633333333333334,1.5435,6.0,6,20.95886956383375,,4000.0,0.0,0.0,0.0,46.906681159476285,optimal
2021-02-07 09:00:00,1,45,1.1428571428571428,2.4770370370370367,0.0,0.8213333333333334,5.0715,6.0,6,21.17243816290391,,4000.0,0.0,0.0,2229.333333333333,46.75111688224465,optimal
2021-02-07 09:30:00,1,45,1.1428571428571428,2.1674074074074072,0.0,1.4030333333333334,5.376,6.0,6,21.412770901429028,,4000.0,0.0,0.0,1950.6666666666667,46.595708169290255,optimal
2021-02-07 10:00:00,1,45,1.1428571428571428,0.0,0.0,0.2673333333333333,5.0715,6.0,6,21.65888309606204,,4000.0,0.0,0.0,0.0,46.44045486504881,optimal
2021-02-07 10:30:00,1,45,1.1428571428571428,0.0,0.0,0.2528,5.5125,6.0,6,21.832129057698744,,4000.0,0.0,0.0,0.0,46.2853568141116,optimal
2021-02-07 11:00:00,1,45,0.6017831692332775,0.0,0.0,0.23483333333333328,9.261,6.0,6,22.0,,2106.241092316471,0.0,0.0,0.0,46.130413861225335,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,2.4995666666666665,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,45.97562585129195,optimal
2021-02-07 12:00:00,1,45,0.0,0.387037037037037,0.0,2.6974,12.348,6.0,6,21.864209918223967,,0.0,0.0,0.0,348.3333333333333,45.820992629368504,optimal
2021-02-07 12:30:00,1,45,0.0,0.0,0.0,0.4045666666666667,12.348,6.0,6,21.74447562944457,,0.0,0.0,0.0,0.0,45.66651404066698,optimal
2021-02-07 13:00:00,1,45,0.0,0.0,0.0,0.14046666666666666,12.1275,6.0,6,21.571701590807148,,0.0,0.0,0.0,0.0,45.51218993055416,optimal
2021-02-07 13:30:00,1,45,0.0,0.0,0.0,0.14046666666666666,12.5265,6.0,6,21.385426970896404,,0.0,0.0,0.0,0.0,45.358020144551446,optimal
2021-02-07 14:00:00,1,45,0.3960837261919121,0.0,0.0,0.15466666666666665,11.7495,6.0,6,21.20189278487746,,1386.2930416716924,0.0,0.0,0.0,45.204004528334735,optimal
2021-02-07 14:30:00,1,45,0.0,0.0,0.0,0.062,13.23,6.0,6,21.153825555376308,,0.0,0.0,0.0,0.0,45.05014292773424,optimal
2021-02-07 15:00:00,1,45,0.0,0.0,0.0,0.25453333333333333,14.3325,6.0,6,20.970817509088363,,0.0,0.0,0.0,0.0,44.89643518873435,optimal
2021-02-07 15:30:00,1,45,0.0,0.0,0.0,0.11906666666666667,14.994,6.0,6,20.81752625094158,,0.0,0.0,0.0,0.0,44.74288115747346,optimal
2021-02-07 16:00:00,1,45,0.0,0.0,0.0,0.16216666666666665,14.8155,6.0,6,20.65180895470625,,0.0,0.0,0.0,0.0,44.58948068024383,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,14.112,6.0,6,20.468941032932804,,0.0,0.0,0.0,0.0,44.43623360349143,optimal
2021-02-07 17:00:00,1,45,0.0,0.5418518518518518,0.0,0.07,14.007,6.0,6,20.293307030705368,,0.0,0.0,0.0,487.6666666666667,44.28313977381578,optimal
2021-02-07 17:30:00,1,45,0.0,0.3096296296296296,0.0,0.31660000000000005,13.23,6.0,6,20.111512546962043,,0.0,0.0,0.0,278.66666666666663,44.13019903796981,optimal
2021-02-07 18:00:00,1,45,1.1428571428571428,0.0774074074074074,0.0,0.1693,11.382,6.0,6,20.0,,4000.0,0.0,0.0,69.66666666666666,43.97741124285968,optimal
