time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,26,0.0,0.0,0.0,0.059,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,8.274,6.0,-1,20.82306354540174,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,7.7175,6.0,-1,20.88001927944013,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,6.615,6.0,-1,20.93540098178113,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,6.174,6.0,-1,20.98972586296917,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,3.906,6.0,-1,21.043004521342716,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,-1,21.094746023598383,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,2.205,6.0,-1,21.14496578511725,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,0.882,6.0,-1,21.194180492043483,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-1,21.242400223574226,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-1,21.29013638318366,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-1,21.33739382037625,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.376,6.0,-1,21.384177336023157,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-1,21.430491682849986,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,26,1.1428571428571428,0.0,0.0,0.6266666666666666,5.5125,6.0,-1,21.475840140563253,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,26,1.1428571428571428,0.3096296296296296,0.0,1.3840333333333332,9.261,6.0,-1,21.546806593368565,,4000.0,0.0,0.0,278.66666666666663,47.23773320715071,optimal
2021-02-07 08:00:00,1,26,0.7287900823818533,0.0774074074074074,0.0,0.0634,11.7075,6.0,-1,21.6519946141983,,2550.7652883364863,0.0,0.0,69.66666666666666,47.190495473943564,optimal
2021-02-07 08:30:00,1,26,0.0,0.5418518518518518,0.0,0.5473666666666667,12.348,6.0,-1,21.621898888377487,,0.0,0.0,0.0,487.6666666666667,47.14330497846962,optimal
2021-02-07 09:00:00,1,26,0.0,0.0,0.0,2.2799333333333336,12.348,6.0,-1,21.44572878650838,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,26,0.0,0.1548148148148148,0.0,0.7903666666666667,12.1275,6.0,-1,21.342694807535022,,0.0,0.0,0.0,139.33333333333331,47.04906551181766,optimal
2021-02-07 10:00:00,1,26,0.0,0.0,0.0,0.1532666666666667,12.5265,6.0,-1,21.215558089532333,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,26,1.1428571428571428,0.1548148148148148,0.0,0.7692,11.7495,6.0,-1,21.092032485918402,,4000.0,0.0,0.0,139.33333333333331,46.95501442985953,optimal
2021-02-07 11:00:00,1,26,0.0,0.0,0.0,0.8721,13.23,6.0,-1,21.206151305311533,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,26,0.0,0.0,0.0,0.137,14.3325,6.0,-1,21.10270470775453,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,26,0.0,0.1548148148148148,0.0,0.5364333333333333,14.994,6.0,-1,20.991307559215812,,0.0,0.0,0.0,139.33333333333331,46.81429020465823,optimal
2021-02-07 12:30:00,1,26,0.0,0.0,0.0,2.1820999999999997,14.8155,6.0,-1,20.90567691981109,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,26,0.0,0.23222222222222222,0.0,0.17573333333333332,14.112,6.0,-1,20.829281829219234,,0.0,0.0,0.0,209.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,26,0.0,0.0,0.0,0.13636666666666666,14.007,6.0,-1,20.7233605064844,,0.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,26,0.0,0.0,0.0,0.5035333333333334,13.23,6.0,-1,20.616611412707655,,0.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,11.382,6.0,-1,20.54165260429559,,4000.0,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-1,20.668279160308103,,4000.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,1,26,0.0,0.0,0.0,1.8545333333333334,24.3285,6.0,-1,20.81154644970754,,0.0,0.0,0.0,0.0,46.48757163645728,optimal
2021-02-07 16:00:00,1,26,0.0,0.0,0.0,0.8079333333333333,28.917,6.0,-1,20.754792524681722,,0.0,0.0,0.0,0.0,46.44108406482083,optimal
2021-02-07 16:30:00,1,26,0.0,0.1548148148148148,0.0,0.20753333333333332,31.3635,6.0,-1,20.66534343294509,,0.0,0.0,0.0,139.33333333333331,46.394642980756004,optimal
2021-02-07 17:00:00,1,26,0.0,0.0,0.0,0.179,33.306,6.0,-1,20.553320235879337,,0.0,0.0,0.0,0.0,46.348248337775246,optimal
2021-02-07 17:30:00,1,26,0.0,0.0,0.0,3.178866666666667,31.3425,6.0,-1,20.400211707864607,,0.0,0.0,0.0,0.0,46.301900089437474,optimal
