time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.05266666666666666,14.112,6.0,21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.053,14.007,6.0,21,20.92652588419006,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,13.23,6.0,21,20.852184315391348,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,1.1428571428571428,0.0,1.726530778126283,0.053,11.382,6.0,21,20.779522758578885,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,101,0.35857899864914733,0.0,0.0,0.10740000000000001,11.7495,6.0,21,20.780245557938624,,1255.0264952720156,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,24.3285,6.0,21,20.730257254601824,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.053,28.917,6.0,21,20.656249632451775,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.1482,31.3635,6.0,21,20.581368019352528,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,101,0.0,0.0,0.0,0.053,33.306,6.0,21,20.508376818133446,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,101,0.0,0.0,0.0,0.053,31.3425,6.0,21,20.433694501160538,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,101,0.0,0.0,0.0,0.1482,28.2555,6.0,21,20.35932308916974,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,101,0.0,0.0,0.0,0.053,15.6975,6.0,21,20.287048116746284,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,101,0.0,0.0,0.0,0.053,12.5475,6.0,21,20.21328719855603,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.1482,12.0855,6.0,21,20.139833349533955,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,11.907,6.0,21,20.14334081280917,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,101,0.0,0.0,0.0,0.061666666666666654,12.5685,6.0,21,20.14483869383301,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,101,0.0,0.0,0.0,0.15059999999999998,13.146,6.0,21,20.070528937408028,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,10.584,6.0,21,20.00094298749849,,4000.0,0.0,0.0,0.0,47.77186121939116,optimal
2021-02-07 09:00:00,1,101,1.1428571428571428,0.0,0.0,0.1414,6.678,6.0,21,20.0,,4000.0,0.0,0.0,0.0,47.54395057756294,optimal
2021-02-07 09:30:00,1,101,1.1428571428571428,0.0,0.0,0.06613333333333334,7.938,6.0,21,20.00538447719508,,4000.0,0.0,0.0,0.0,47.31626784637654,optimal
2021-02-07 10:00:00,1,101,1.1428571428571428,0.0,0.0,0.05633333333333333,5.292,6.0,21,20.009423122680417,,4000.0,0.0,0.0,0.0,47.08881279792133,optimal
2021-02-07 10:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,9.261,6.0,21,20.01949820882808,,4000.0,0.0,0.0,0.0,46.86158520451457,optimal
2021-02-07 11:00:00,1,101,0.410983549028606,0.0,0.0,0.1482,10.3635,6.0,21,20.029115048712416,,1438.4424216001212,0.0,0.0,0.0,46.634584838701215,optimal
2021-02-07 11:30:00,1,101,0.8278470217659639,0.0,0.0,0.07446666666666667,8.274,6.0,21,20.0,,2897.464576180874,0.0,0.0,0.0,46.40781147325368,optimal
2021-02-07 12:00:00,1,101,0.7189240440650267,0.0,0.0,0.11906666666666667,7.7175,6.0,21,20.0,,2516.2341542275935,0.0,0.0,0.0,46.18126488117159,optimal
