time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,0.04728475395546507,0.0,0.0,0.059,14.3325,6.0,-24,21.0,,165.49663884412772,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,0.0,0.0,0.0,0.059,14.994,6.0,-24,20.797990125540444,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,66,0.0,0.0,0.0,0.059,14.8155,6.0,-24,20.583560381721927,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,14.112,6.0,-24,20.370582198803323,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,14.007,6.0,-24,20.491131497240843,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,13.23,6.0,-24,20.609517348615935,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,66,1.1428571428571428,0.0,1.823527272660185,0.059,11.382,6.0,-24,20.725132938061105,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-24,20.838013406823443,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,66,0.0,0.0,0.0,0.059,24.3285,6.0,-24,20.94882770894129,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,28.917,6.0,-24,20.726141978901598,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,0.0,0.0,0.0,0.059,31.3635,6.0,-24,20.506281055489165,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,0.0,0.0,0.0,0.059,33.306,6.0,-24,20.289209105548085,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,66,0.0,3.6613703703703697,0.0,0.13413333333333333,31.3425,6.0,-24,20.07489075047219,,0.0,0.0,0.0,3295.2333333333327,48.240721683366075,optimal
2021-02-07 06:30:00,1,66,0.0,2.9182592592592598,0.0,0.2849,28.2555,6.0,-24,19.87349008695259,,0.0,0.0,0.0,2626.433333333334,48.192480961682705,optimal
2021-02-07 07:00:00,1,66,1.1428571428571428,0.1548148148148148,0.0,0.067,15.6975,6.0,-24,19.69728343596123,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,1.1428571428571428,0.3096296296296296,0.0,0.067,12.5475,6.0,-24,19.83975189344852,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,0.6036865752088053,0.8514814814814814,0.0,0.255,12.0855,6.0,-24,20.0,,2112.9030132308185,0.0,0.0,766.3333333333333,48.048048048048045,optimal
