time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,19,0.0,0.0,0.0,0.058,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,19,0.0,0.0,0.0,0.148,6.174,6.0,-4,20.96174253785744,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,19,0.0,0.0,0.0,0.136,3.906,6.0,-4,20.92514353222611,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,19,0.22020361394222837,0.0,0.0,0.1349,2.3415,6.0,-4,20.888137867091892,,770.7126487977993,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,19,1.1428571428571428,0.0,0.0,0.1439,2.205,6.0,-4,20.866647895162533,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,19,1.1428571428571428,0.0,1.2132455859798754,0.136,0.882,6.0,-4,20.91051083844719,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.058,1.5435,6.0,-4,20.953841560848794,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.26239999999999997,1.5435,6.0,-4,20.99522513179013,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,19,0.0,0.0,0.0,0.058,5.0715,6.0,-4,21.040501739992415,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,19,0.0,0.0,0.0,0.2364,5.376,6.0,-4,21.000585363713054,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,19,0.0,0.0,0.0,0.084,5.0715,6.0,-4,20.964376787351966,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,19,0.0,0.3096296296296296,0.0,0.11133333333333331,5.5125,6.0,-4,20.92518288364388,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 06:00:00,1,19,0.0,7.50851851851852,0.0,1.2833333333333332,9.261,6.0,-4,20.88786172118195,,0.0,0.0,0.0,6757.666666666668,47.84256801553333,optimal
2021-02-07 06:30:00,1,19,0.0,0.387037037037037,0.0,0.2552,11.7075,6.0,-4,20.855941342519127,,0.0,0.0,0.0,348.3333333333333,47.68529346305113,optimal
2021-02-07 07:00:00,1,19,0.0,0.23222222222222222,0.0,0.288,12.348,6.0,-4,20.82393723102556,,0.0,0.0,0.0,209.0,47.52817618512141,optimal
2021-02-07 07:30:00,1,19,0.0,0.46444444444444444,0.0,0.3222,12.348,6.0,-4,20.79447869878566,,0.0,0.0,0.0,418.0,47.37121602446962,optimal
2021-02-07 08:00:00,1,19,0.0,0.387037037037037,0.0,2.5231999999999997,12.1275,6.0,-4,20.761156076519438,,0.0,0.0,0.0,348.3333333333333,47.21441282397848,optimal
2021-02-07 08:30:00,1,19,0.0,1.006296296296296,0.0,1.2378,12.5265,6.0,-4,20.745794302983086,,0.0,0.0,0.0,905.6666666666665,47.057766426687834,optimal
