time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,89,0.0,0.0,0.0,0.06946666666666666,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,89,0.0,0.0,0.0,0.063,7.7175,6.0,-2,20.956923235298156,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,89,0.0,0.0,0.0,0.063,6.615,6.0,-2,20.91068346612454,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,89,0.0,0.0,0.0,0.20013333333333333,6.174,6.0,-2,20.864273895081546,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,89,0.0,0.0,0.0,0.063,3.906,6.0,-2,20.823322206100606,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,89,0.0,0.0,0.0,0.19390000000000002,2.3415,6.0,-2,20.776872715555005,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,89,0.5421002530078283,0.0,0.0,0.06923333333333334,2.205,6.0,-2,20.735474706969462,,1897.350885527399,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,89,1.1428571428571428,0.0,1.515803635252508,0.10663333333333334,0.882,6.0,-2,20.76459071159414,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,89,1.1428571428571428,0.0,0.0,0.1565,1.5435,6.0,-2,20.878807372399358,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,89,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-2,20.994494162492074,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,89,0.0,0.0,0.0,0.20013333333333333,5.0715,6.0,-2,21.106086540167567,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,89,0.0,0.0,0.0,0.063,5.376,6.0,-2,21.06326560896217,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,89,0.0,0.0,0.0,0.13156666666666667,5.0715,6.0,-2,21.01511070536765,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,89,0.0,0.0,0.0,0.16656666666666667,5.5125,6.0,-2,20.96984251041962,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,89,0.0,0.46444444444444444,0.0,0.3588,9.261,6.0,-2,20.92705867442347,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,89,0.0,0.46444444444444444,0.0,0.3696666666666667,11.7075,6.0,-2,20.907518176920075,,0.0,0.0,0.0,418.0,47.85171929328964,optimal
2021-02-07 08:00:00,1,89,0.0,0.46444444444444444,0.0,0.168,12.348,6.0,-2,20.90431627961518,,0.0,0.0,0.0,418.0,47.70358686728599,optimal
2021-02-07 08:30:00,1,89,0.0,1.8577777777777778,0.0,0.5149,12.348,6.0,-2,20.89312754796136,,0.0,0.0,0.0,1672.0,47.55560257370835,optimal
2021-02-07 09:00:00,1,89,0.0,0.0,0.0,0.6437666666666666,12.1275,6.0,-2,20.876947904925874,,0.0,0.0,0.0,0.0,47.40776626442428,optimal
2021-02-07 09:30:00,1,89,0.0,0.23222222222222222,0.0,1.3357666666666668,12.5265,6.0,-2,20.854162001373354,,0.0,0.0,0.0,209.0,47.2600777914495,optimal
2021-02-07 10:00:00,1,89,0.0,0.0,0.0,0.33413333333333334,11.7495,6.0,-2,20.83074320056541,,0.0,0.0,0.0,0.0,47.11253700694769,optimal
2021-02-07 10:30:00,1,89,0.0,0.0,0.0,0.3439,13.23,6.0,-2,20.79222347450378,,0.0,0.0,0.0,0.0,46.96514376323039,optimal
2021-02-07 11:00:00,1,89,0.0,0.1548148148148148,0.0,1.4808,14.3325,6.0,-2,20.747681397697285,,0.0,0.0,0.0,139.33333333333331,46.8178979127568,optimal
2021-02-07 11:30:00,1,89,0.0,0.0,0.0,0.22756666666666664,14.994,6.0,-2,20.726187731054885,,0.0,0.0,0.0,0.0,46.67079930813368,optimal
2021-02-07 12:00:00,1,89,0.0,0.0,0.0,0.21013333333333334,14.8155,6.0,-2,20.68443117468193,,0.0,0.0,0.0,0.0,46.52384780211519,optimal
2021-02-07 12:30:00,1,89,0.0,0.3096296296296296,0.0,0.14806666666666665,14.112,6.0,-2,20.63571971175773,,0.0,0.0,0.0,278.66666666666663,46.37704324760272,optimal
2021-02-07 13:00:00,1,89,0.0,0.0774074074074074,0.0,1.3124666666666667,14.007,6.0,-2,20.586396891600604,,0.0,0.0,0.0,69.66666666666666,46.23038549764476,optimal
2021-02-07 13:30:00,1,89,0.0,0.1548148148148148,0.0,1.4118,13.23,6.0,-2,20.5540311880901,,0.0,0.0,0.0,139.33333333333331,46.08387440543676,optimal
