time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,43,0.0,0.0,0.0,0.07626666666666666,15.6975,6.0,10,,,,,,,,infeasible
2021-02-07 00:30:00,1,43,0.0,0.0,0.0,0.13706666666666667,12.5475,6.0,10,,,,,,,,infeasible
2021-02-07 01:00:00,1,43,0.0,0.0,0.0,0.1163,12.0855,6.0,10,,,,,,,,infeasible
2021-02-07 01:30:00,1,43,0.0,0.0,0.0,0.3429,11.907,6.0,10,,,,,,,,infeasible
2021-02-07 02:00:00,1,43,0.0,0.0,0.0,0.056,12.5685,6.0,10,,,,,,,,infeasible
2021-02-07 02:30:00,1,43,0.0,0.0,0.0,0.1258,13.146,6.0,10,,,,,,,,infeasible
2021-02-07 03:00:00,1,43,0.0,0.0,0.0,0.3334,10.584,6.0,10,,,,,,,,infeasible
2021-02-07 03:30:00,1,43,0.0,0.0,0.0,0.09653333333333332,6.678,6.0,10,,,,,,,,infeasible
2021-02-07 04:00:00,1,43,0.0,0.0,0.0,0.21730000000000002,7.938,6.0,10,,,,,,,,infeasible
2021-02-07 04:30:00,1,43,0.0,0.0,0.0,0.1802666666666667,5.292,6.0,10,,,,,,,,infeasible
2021-02-07 05:00:00,1,43,0.0,0.0,0.0,0.0838,9.261,6.0,10,,,,,,,,infeasible
2021-02-07 05:30:00,1,43,0.0,0.0,0.0,0.2524333333333333,10.3635,6.0,10,,,,,,,,infeasible
2021-02-07 06:00:00,1,43,0.0,0.0,0.0,0.17896666666666666,8.274,6.0,10,,,,,,,,infeasible
2021-02-07 06:30:00,1,43,0.0,0.0,0.0,0.07709999999999999,7.7175,6.0,10,,,,,,,,infeasible
2021-02-07 07:00:00,1,43,0.0,0.0,0.0,1.9579000000000002,6.615,6.0,10,,,,,,,,infeasible
2021-02-07 07:30:00,1,43,0.0,0.0,0.0,3.2736666666666667,6.174,6.0,10,,,,,,,,infeasible
2021-02-07 08:00:00,1,43,0.0,0.0,0.0,0.7548666666666667,3.906,6.0,10,,,,,,,,infeasible
2021-02-07 08:30:00,1,43,0.0,0.0,0.0,3.170266666666667,2.3415,6.0,10,,,,,,,,infeasible
2021-02-07 09:00:00,1,43,0.0,0.0,0.0,1.1712,2.205,6.0,10,,,,,,,,infeasible
2021-02-07 09:30:00,1,43,0.0,0.0,0.0,0.3096666666666667,0.882,6.0,10,,,,,,,,infeasible
2021-02-07 10:00:00,1,43,0.0,0.0,0.0,0.066,1.5435,6.0,10,,,,,,,,infeasible
2021-02-07 10:30:00,1,43,0.0,0.0,0.0,0.23766666666666664,1.5435,6.0,10,,,,,,,,infeasible
2021-02-07 11:00:00,1,43,0.0,0.0,0.0,0.24153333333333332,5.0715,6.0,10,,,,,,,,infeasible
2021-02-07 11:30:00,1,43,0.0,0.0,0.0,0.11266666666666668,5.376,6.0,10,,,,,,,,infeasible
2021-02-07 12:00:00,1,43,0.0,0.0,0.0,0.7026,5.0715,6.0,10,,,,,,,,infeasible
2021-02-07 12:30:00,1,43,0.0,0.0,0.0,2.5606,5.5125,6.0,10,,,,,,,,infeasible
2021-02-07 13:00:00,1,43,0.0,0.0,0.0,3.6380666666666666,9.261,6.0,10,,,,,,,,infeasible
2021-02-07 13:30:00,1,43,0.0,0.0,0.0,1.0947666666666669,11.7075,6.0,10,,,,,,,,infeasible
2021-02-07 14:00:00,1,43,0.0,0.0,0.0,0.5299333333333333,12.348,6.0,10,,,,,,,,infeasible
2021-02-07 14:30:00,1,43,0.0,0.0,0.0,1.5196333333333334,12.348,6.0,10,,,,,,,,infeasible
2021-02-07 15:00:00,1,43,0.0,0.0,0.0,1.0939,12.1275,6.0,10,,,,,,,,infeasible
2021-02-07 15:30:00,1,43,0.0,0.0,0.0,0.16533333333333333,12.5265,6.0,10,,,,,,,,infeasible
2021-02-07 16:00:00,1,43,0.0,0.0,0.0,0.35883333333333334,11.7495,6.0,10,,,,,,,,infeasible
2021-02-07 16:30:00,1,43,0.0,0.0,0.0,0.6008,13.23,6.0,10,,,,,,,,infeasible
2021-02-07 17:00:00,1,43,0.0,0.0,0.0,1.4698333333333333,14.3325,6.0,10,,,,,,,,infeasible
2021-02-07 17:30:00,1,43,0.0,0.0,0.0,2.3509,14.994,6.0,10,,,,,,,,infeasible
2021-02-07 18:00:00,1,43,0.0,0.0,0.0,1.6578333333333333,14.8155,6.0,10,,,,,,,,infeasible
2021-02-07 18:30:00,1,43,0.0,0.0,0.0,1.8942999999999999,14.112,6.0,10,,,,,,,,infeasible
2021-02-07 19:00:00,1,43,0.0,0.0,0.0,2.178366666666667,14.007,6.0,10,,,,,,,,infeasible
2021-02-07 19:30:00,1,43,0.0,0.0,0.0,0.7986666666666666,13.23,6.0,10,,,,,,,,infeasible
2021-02-07 20:00:00,1,43,0.0,0.0,0.0,2.3514333333333335,11.382,6.0,10,,,,,,,,infeasible
2021-02-07 20:30:00,1,43,0.0,0.0,0.0,0.8763333333333334,11.7495,6.0,10,,,,,,,,infeasible
2021-02-07 21:00:00,1,43,0.0,0.0,0.0,0.5597000000000001,24.3285,6.0,10,,,,,,,,infeasible
2021-02-07 21:30:00,1,43,0.0,0.0,0.0,1.5289000000000001,28.917,6.0,10,,,,,,,,infeasible
2021-02-07 22:00:00,1,43,0.0,0.0,0.0,0.7477,31.3635,6.0,10,,,,,,,,infeasible
2021-02-07 22:30:00,1,43,0.0,0.0,0.0,0.3666333333333333,33.306,6.0,10,,,,,,,,infeasible
2021-02-07 23:00:00,1,43,0.0,0.0,0.0,2.5716,31.3425,6.0,10,,,,,,,,infeasible
2021-02-07 23:30:00,1,43,0.0,0.0,0.0,0.4031666666666667,28.2555,6.0,10,,,,,,,,infeasible
2021-02-08 00:00:00,1,43,0.0,0.0,0.0,0.065,13.0515,6.0,-22,,,,,,,,infeasible
2021-02-08 00:30:00,1,43,0.0,0.0,0.0,0.10643333333333334,13.5345,6.0,-22,,,,,,,,infeasible
2021-02-08 01:00:00,1,43,0.0,0.0,0.0,0.09136666666666667,14.154,6.0,-22,,,,,,,,infeasible
2021-02-08 01:30:00,1,43,0.0,0.0,0.0,0.065,14.112,6.0,-22,,,,,,,,infeasible
2021-02-08 02:00:00,1,43,0.0,0.0,0.0,0.065,14.2485,6.0,-22,,,,,,,,infeasible
2021-02-08 02:30:00,1,43,0.0,0.0,0.0,0.1328,12.789,6.0,-22,,,,,,,,infeasible
2021-02-08 03:00:00,1,43,0.0,0.0,0.0,0.065,13.0095,6.0,-22,,,,,,,,infeasible
2021-02-08 03:30:00,1,43,0.0,0.0,0.0,0.1328,12.1275,6.0,-22,,,,,,,,infeasible
2021-02-08 04:00:00,1,43,0.0,0.0,0.0,0.065,12.348,6.0,-22,,,,,,,,infeasible
2021-02-08 04:30:00,1,43,0.0,0.0,0.0,0.065,12.348,6.0,-22,,,,,,,,infeasible
2021-02-08 05:00:00,1,43,0.0,0.0,0.0,0.11773333333333331,25.389,6.0,-22,,,,,,,,infeasible
2021-02-08 05:30:00,1,43,0.0,0.0,0.0,0.08006666666666666,29.1375,6.0,-22,,,,,,,,infeasible
2021-02-08 06:00:00,1,43,0.0,0.0,0.0,0.08383333333333333,30.597,6.0,-22,,,,,,,,infeasible
2021-02-08 06:30:00,1,43,0.0,0.0,0.0,0.11396666666666669,33.684,6.0,-22,,,,,,,,infeasible
2021-02-08 07:00:00,1,43,0.0,0.0,0.0,0.18056666666666663,32.445,6.0,-22,,,,,,,,infeasible
2021-02-08 07:30:00,1,43,0.0,0.0,0.0,1.3019,28.917,6.0,-22,,,,,,,,infeasible
2021-02-08 08:00:00,1,43,0.0,0.0,0.0,1.3730666666666667,15.876,6.0,-22,,,,,,,,infeasible
2021-02-08 08:30:00,1,43,0.0,0.0,0.0,0.36719999999999997,12.348,6.0,-22,,,,,,,,infeasible
2021-02-08 09:00:00,1,43,0.0,0.0,0.0,0.27896666666666664,12.1275,6.0,-22,,,,,,,,infeasible
2021-02-08 09:30:00,1,43,0.0,0.0,0.0,0.7116666666666667,12.348,6.0,-22,,,,,,,,infeasible
2021-02-08 10:00:00,1,43,0.0,0.0,0.0,1.4247999999999998,12.1275,6.0,-22,,,,,,,,infeasible
2021-02-08 10:30:00,1,43,0.0,0.0,0.0,1.0498666666666665,12.1275,6.0,-22,,,,,,,,infeasible
2021-02-08 11:00:00,1,43,0.0,0.0,0.0,0.28856666666666664,11.2665,6.0,-22,,,,,,,,infeasible
2021-02-08 11:30:00,1,43,0.0,0.0,0.0,0.46803333333333336,10.143,6.0,-22,,,,,,,,infeasible
2021-02-08 12:00:00,1,43,0.0,0.0,0.0,0.3631666666666667,11.2455,6.0,-22,,,,,,,,infeasible
2021-02-08 12:30:00,1,43,0.0,0.0,0.0,0.47186666666666666,11.025,6.0,-22,,,,,,,,infeasible
2021-02-08 13:00:00,1,43,0.0,0.0,0.0,0.27603333333333335,5.9745,6.0,-22,,,,,,,,infeasible
2021-02-08 13:30:00,1,43,0.0,0.0,0.0,0.32796666666666663,7.938,6.0,-22,,,,,,,,infeasible
2021-02-08 14:00:00,1,43,0.0,0.0,0.0,1.4489333333333334,8.6835,6.0,-22,,,,,,,,infeasible
2021-02-08 14:30:00,1,43,0.0,0.0,0.0,1.2459666666666667,7.665,6.0,-22,,,,,,,,infeasible
2021-02-08 15:00:00,1,43,0.0,0.0,0.0,0.7427333333333334,6.7725,6.0,-22,,,,,,,,infeasible
2021-02-08 15:30:00,1,43,0.0,0.0,0.0,0.4003333333333333,5.5755,6.0,-22,,,,,,,,infeasible
2021-02-08 16:00:00,1,43,0.0,0.0,0.0,0.241,5.0925,6.0,-22,,,,,,,,infeasible
2021-02-08 16:30:00,1,43,0.0,0.0,0.0,0.5291333333333333,4.1895,6.0,-22,,,,,,,,infeasible
2021-02-08 17:00:00,1,43,0.0,0.0,0.0,0.3973,7.056,6.0,-22,,,,,,,,infeasible
2021-02-08 17:30:00,1,43,0.0,0.0,0.0,0.3152,5.271,6.0,-22,,,,,,,,infeasible
2021-02-08 18:00:00,1,43,0.0,0.0,0.0,0.5652999999999999,7.938,6.0,-22,,,,,,,,infeasible
2021-02-08 18:30:00,1,43,0.0,0.0,0.0,1.5792,7.938,6.0,-22,,,,,,,,infeasible
2021-02-08 19:00:00,1,43,0.0,0.0,0.0,2.863566666666667,11.907,6.0,-22,,,,,,,,infeasible
2021-02-08 19:30:00,1,43,0.0,0.0,0.0,1.6243333333333332,11.025,6.0,-22,,,,,,,,infeasible
2021-02-08 20:00:00,1,43,0.0,0.0,0.0,1.2941333333333334,11.2875,6.0,-22,,,,,,,,infeasible
2021-02-08 20:30:00,1,43,0.0,0.0,0.0,0.44056666666666666,12.936,6.0,-22,,,,,,,,infeasible
2021-02-08 21:00:00,1,43,0.0,0.0,0.0,0.4209666666666666,13.0095,6.0,-22,,,,,,,,infeasible
2021-02-08 21:30:00,1,43,0.0,0.0,0.0,0.22663333333333333,13.671,6.0,-22,,,,,,,,infeasible
2021-02-08 22:00:00,1,43,0.0,0.0,0.0,0.2046,13.188,6.0,-22,,,,,,,,infeasible
2021-02-08 22:30:00,1,43,0.0,0.0,0.0,0.23006666666666664,13.8495,6.0,-22,,,,,,,,infeasible
2021-02-08 23:00:00,1,43,0.0,0.0,0.0,0.2770666666666667,13.23,6.0,-22,,,,,,,,infeasible
2021-02-08 23:30:00,1,43,0.0,0.0,0.0,0.2415,13.3665,6.0,-22,,,,,,,,infeasible
2021-02-09 00:00:00,1,43,0.0,0.0,0.0,0.2638333333333333,13.8915,6.0,21,,,,,,,,infeasible
2021-02-09 00:30:00,1,43,0.0,0.0,0.0,0.064,13.8915,6.0,21,,,,,,,,infeasible
2021-02-09 01:00:00,1,43,0.0,0.0,0.0,1.8841666666666668,13.4715,6.0,21,,,,,,,,infeasible
2021-02-09 01:30:00,1,43,0.0,0.0,0.0,0.2099333333333333,13.23,6.0,21,,,,,,,,infeasible
2021-02-09 02:00:00,1,43,0.0,0.0,0.0,0.064,13.8915,6.0,21,,,,,,,,infeasible
2021-02-09 02:30:00,1,43,0.0,0.0,0.0,0.064,26.9325,6.0,21,,,,,,,,infeasible
2021-02-09 03:00:00,1,43,0.0,0.0,0.0,0.064,30.303,6.0,21,,,,,,,,infeasible
2021-02-09 03:30:00,1,43,0.0,0.0,0.0,0.2033,32.886,6.0,21,,,,,,,,infeasible
2021-02-09 04:00:00,1,43,0.0,0.0,0.0,0.07063333333333334,34.9965,6.0,21,,,,,,,,infeasible
2021-02-09 04:30:00,1,43,0.0,0.0,0.0,0.19863333333333333,33.327,6.0,21,,,,,,,,infeasible
2021-02-09 05:00:00,1,43,0.0,0.0,0.0,0.37696666666666656,31.122,6.0,21,,,,,,,,infeasible
2021-02-09 05:30:00,1,43,0.0,0.0,0.0,2.2431666666666663,17.9025,6.0,21,,,,,,,,infeasible
2021-02-09 06:00:00,1,43,0.0,0.0,0.0,0.2189333333333333,15.6555,6.0,21,,,,,,,,infeasible
2021-02-09 06:30:00,1,43,0.0,0.0,0.0,0.0782,14.553,6.0,21,,,,,,,,infeasible
2021-02-09 07:00:00,1,43,0.0,0.0,0.0,1.4266666666666667,14.3325,6.0,21,,,,,,,,infeasible
2021-02-09 07:30:00,1,43,0.0,0.0,0.0,0.6547999999999999,13.335,6.0,21,,,,,,,,infeasible
2021-02-09 08:00:00,1,43,0.0,0.0,0.0,1.1878666666666666,12.1275,6.0,21,,,,,,,,infeasible
2021-02-09 08:30:00,1,43,0.0,0.0,0.0,1.2608333333333333,12.2955,6.0,21,,,,,,,,infeasible
2021-02-09 09:00:00,1,43,0.0,0.0,0.0,0.3547666666666667,11.6865,6.0,21,,,,,,,,infeasible
