time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,2.3415,6.0,-6,21.028126571640957,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.152,2.205,6.0,-6,21.055237756809962,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,1.1428571428571428,0.0,1.3176423911030768,0.10346666666666668,0.882,6.0,-6,21.08488417448466,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,-6,21.112010032798608,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.19446666666666668,1.5435,6.0,-6,21.136871478336104,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,5.0715,6.0,-6,21.165939185620942,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.1884,5.376,6.0,-6,21.188788275537682,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.06706666666666666,5.0715,6.0,-6,21.216019646899902,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.152,5.5125,6.0,-6,21.237915540093162,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.10346666666666668,9.261,6.0,-6,21.26294431186448,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,11.7075,6.0,-6,21.28588536203906,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,0.0,0.46444444444444444,0.0,0.1097,12.348,6.0,-6,21.306991407018035,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 06:30:00,1,9,0.0,0.23222222222222222,0.0,0.2554333333333333,12.348,6.0,-6,21.178676303395736,,0.0,0.0,0.0,209.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.15513333333333332,12.1275,6.0,-6,21.056895207288957,,4000.0,0.0,0.0,209.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.0,1.470740740740741,0.0,0.3126666666666667,12.5265,6.0,-6,21.082000281264506,,0.0,0.0,0.0,1323.6666666666667,47.608460683678764,optimal
2021-02-07 08:00:00,1,9,1.1428571428571428,0.774074074074074,0.0,0.43746666666666656,11.7495,6.0,-6,20.96194633646612,,4000.0,0.0,0.0,696.6666666666666,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.0,0.0774074074074074,0.0,0.2963,13.23,6.0,-6,21.00762912105473,,0.0,0.0,0.0,69.66666666666666,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.0,0.1548148148148148,0.0,0.24680000000000002,14.3325,6.0,-6,20.87690433925642,,0.0,0.0,0.0,139.33333333333331,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.0,0.3096296296296296,0.0,0.37953333333333333,14.994,6.0,-6,20.760810265634547,,0.0,0.0,0.0,278.66666666666663,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,0.0,0.0,0.0,1.1870666666666667,14.8155,6.0,-6,20.64774146511882,,0.0,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.0,0.0,0.0,0.45489999999999997,14.112,6.0,-6,20.57285318233127,,0.0,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.0,0.0,0.0,0.1338,14.007,6.0,-6,20.474284478347705,,0.0,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,0.31882473413216295,0.0,0.0,0.0792,13.23,6.0,-6,20.382268584276627,,1115.8865694625704,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,1.1428571428571428,0.0,0.0,0.1802666666666667,11.382,6.0,-6,20.332297115963158,,4000.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,1.1428571428571428,0.0,0.0,0.06933333333333333,11.7495,6.0,-6,20.414653953174412,,4000.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,0.0,0.0774074074074074,0.0,0.2710666666666667,24.3285,6.0,-6,20.49187086504234,,0.0,0.0,0.0,69.66666666666666,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,0.0,0.387037037037037,0.0,0.2183333333333333,28.917,6.0,-6,20.415347978290576,,0.0,0.0,0.0,348.3333333333333,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,0.0,0.0,0.0,0.071,31.3635,6.0,-6,20.333622428311134,,0.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,0.0,0.0,0.0,0.15593333333333334,33.306,6.0,-6,20.24793767669699,,0.0,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,0.0,0.0,0.0,0.1802,31.3425,6.0,-6,20.16663460984473,,0.0,0.0,0.0,0.0,45.66829557957959,optimal
2021-02-07 15:30:00,1,9,0.0,0.387037037037037,0.0,0.5937,28.2555,6.0,-6,20.10571326985256,,0.0,0.0,0.0,348.3333333333333,45.5399835784019,optimal
2021-02-07 16:00:00,1,9,0.0,0.0774074074074074,0.0,0.34953333333333336,15.6975,6.0,-6,20.07318569300654,,0.0,0.0,0.0,69.66666666666666,45.41179988922539,optimal
2021-02-07 16:30:00,1,9,0.5412621464360339,0.1548148148148148,0.0,0.217,12.5475,6.0,-6,20.0,,1894.4175125261183,0.0,0.0,139.33333333333331,45.28374438373806,optimal
2021-02-07 17:00:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.2837333333333333,12.0855,6.0,-6,20.0,,4000.0,0.0,0.0,139.33333333333331,45.15581693375621,optimal
2021-02-07 17:30:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.42776666666666663,11.907,6.0,-6,20.050275235040832,,4000.0,0.0,0.0,139.33333333333331,45.02801741122435,optimal
2021-02-07 18:00:00,1,9,0.7964470920393254,0.6192592592592592,0.0,0.371,12.5685,6.0,-6,20.11041215385011,,2787.564822137639,0.0,0.0,557.3333333333333,44.90034568821501,optimal
2021-02-07 18:30:00,1,9,0.0,0.0774074074074074,0.0,0.5108,13.146,6.0,-6,20.112933124042403,,0.0,0.0,0.0,69.66666666666666,44.77280163692869,optimal
2021-02-07 19:00:00,1,9,0.7496972092781399,5.38291111111111,0.0,0.6826666666666666,10.584,6.0,-6,20.0,,2623.9402324734897,0.0,0.0,4844.619999999999,44.64538512969365,optimal
2021-02-07 19:30:00,1,9,1.1428571428571428,0.035607407407407414,0.0,0.44306666666666666,6.678,6.0,-6,20.0,,4000.0,0.0,0.0,32.046666666666674,44.51809603896585,optimal
2021-02-07 20:00:00,1,9,0.4457489033478925,4.876666666666668,0.0,0.469,7.938,6.0,-6,20.04686679336852,,1560.1211617176239,0.0,0.0,4389.000000000001,44.39093423732878,optimal
2021-02-07 20:30:00,1,9,0.0,0.774074074074074,0.0,0.4939333333333333,5.292,6.0,-6,20.0,,0.0,0.0,0.0,696.6666666666666,44.34654330309145,optimal
2021-02-07 21:00:00,1,9,0.0,0.3096296296296296,0.0,0.3333666666666667,9.261,6.0,-6,19.905911724661568,,0.0,0.0,0.0,278.66666666666663,44.30219675978836,optimal
2021-02-07 21:30:00,1,9,0.0,0.0,0.0,0.365,10.3635,6.0,-6,19.809392824917285,,0.0,0.0,0.0,0.0,44.25789456302857,optimal
2021-02-07 22:00:00,1,9,0.0,0.0,0.0,0.2524333333333333,8.274,6.0,-6,19.713773780072632,,0.0,0.0,0.0,0.0,44.21363666846554,optimal
