time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,14.994,6.0,23,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,14.8155,6.0,23,20.863162831581178,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,14.112,6.0,23,20.73175310395019,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,14.007,6.0,23,20.60424362279007,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,13.23,6.0,23,20.468553547917644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,1.1428571428571428,0.0,0.0,0.2476,11.382,6.0,23,20.333537848559743,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,1.1428571428571428,0.0,0.0,0.044,11.7495,6.0,23,20.48636283870477,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,0.0,0.0,0.0,0.044,24.3285,6.0,23,20.62326998898491,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,0.0,0.0,0.0,0.1545,28.917,6.0,23,20.48506919662075,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,0.0,0.0,0.0,0.0765,31.3635,6.0,23,20.355121760949793,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,0.0,0.0,0.0,0.07383333333333333,33.306,6.0,23,20.220861082042553,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,0.0,0.0,0.0,0.2177666666666667,31.3425,6.0,23,20.087474601593716,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,141,0.0,0.0,0.0,0.06420000000000001,28.2555,6.0,23,19.96498423558647,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,141,0.0,0.0,0.0,0.23006666666666664,15.6975,6.0,23,19.832952480773418,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,141,1.0268736602262127,0.3096296296296296,0.0,0.052,12.5475,6.0,23,19.712730700125356,,3594.0578107917445,0.0,0.0,278.66666666666663,47.285018225376085,optimal
2021-02-07 07:30:00,1,141,1.1428571428571428,4.025185185185184,0.0,0.09013333333333334,12.0855,6.0,23,19.839940812253968,,4000.0,0.0,0.0,3622.666666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,141,1.1428571428571428,2.3222222222222215,0.0,0.11096666666666669,11.907,6.0,23,20.0,,4000.0,0.0,0.0,2089.9999999999995,47.190495473943564,optimal
2021-02-07 08:30:00,1,141,0.1792324744132407,0.0,0.0,0.2074333333333333,12.5685,6.0,23,20.164649231851893,,627.3136604463424,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,141,0.0,0.6192592592592592,0.0,0.23276666666666668,13.146,6.0,23,20.10370437066866,,0.0,0.0,0.0,557.3333333333333,47.09616167349115,optimal
2021-02-07 09:30:00,1,141,0.3504928565578951,0.0,0.0,0.4578333333333333,10.584,6.0,23,20.0,,1226.7249979526327,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,141,1.1428571428571428,0.0774074074074074,0.0,1.3666333333333334,6.678,6.0,23,20.0,,4000.0,0.0,0.0,69.66666666666666,47.00201644630584,optimal
2021-02-07 10:30:00,1,141,0.2788914782263931,0.0,0.0,0.2694,7.938,6.0,23,20.195871901873346,,976.1201737923757,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,141,1.1428571428571428,0.23222222222222222,0.0,1.2666,5.292,6.0,23,20.162479725152956,,4000.0,0.0,0.0,209.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,141,0.0,0.0,0.0,0.2426333333333333,9.261,6.0,23,20.337710252875052,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.21406666666666663,10.3635,6.0,23,20.216591764071556,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,8.274,6.0,23,20.093924974410246,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,141,0.38634701114425934,0.23222222222222222,0.0,0.5074,7.7175,6.0,23,20.0,,1352.2145390049077,0.0,0.0,209.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,141,0.4209892681869192,0.0,0.0,0.437,6.615,6.0,23,20.0,,1473.462438654217,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,141,0.4568981881281453,0.1548148148148148,0.0,0.2545,6.174,6.0,23,20.0,,1599.1436584485086,0.0,0.0,139.33333333333331,46.627313742370475,optimal
2021-02-07 14:30:00,1,141,0.4444642546946158,1.6255555555555554,0.0,0.18680000000000002,3.906,6.0,23,20.0,,1555.6248914311554,0.0,0.0,1463.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,141,0.7615379857545592,0.1548148148148148,0.0,0.25,2.3415,6.0,23,20.0,,2665.3829501409573,0.0,0.0,139.33333333333331,46.53410574219948,optimal
