time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,50,0.0,0.0,0.0,0.1987333333333333,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,50,0.0,0.0,0.0,0.143,7.7175,6.0,-2,20.758429993800007,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.16833333333333333,6.615,6.0,-2,20.51321479013375,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.1278,6.174,6.0,-2,20.688088009063843,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.11259999999999999,3.906,6.0,-2,20.855352746381534,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.16833333333333333,2.3415,6.0,-2,21.017754051939377,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.1754,2.205,6.0,-2,21.181973368047093,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,50,1.1428571428571428,0.0,3.884671036289322,0.17833333333333334,0.882,6.0,-2,21.342723211301383,,4000.0,0.0,0.0,0.0,49.46256005759473,optimal
2021-02-07 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.115,1.5435,6.0,-2,21.499760138091993,,4000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-07 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.1434,1.5435,6.0,-2,21.647091303824393,,4000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.12273333333333332,5.0715,6.0,-2,21.795350552008188,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.1678,5.376,6.0,-2,21.940052855327394,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.13019999999999998,5.0715,6.0,-2,22.0870379921856,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 06:30:00,1,50,1.1428571428571428,0.0,0.0,0.077,5.5125,6.0,-2,22.227066456362017,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 07:00:00,1,50,0.5330405348393669,0.0,0.0,0.2847333333333333,9.261,6.0,-2,22.358698356436392,,1865.6418719377841,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 07:30:00,1,50,0.0,0.0,0.0,0.077,11.7075,6.0,-2,22.287569892375316,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 08:00:00,1,50,0.0,0.0,0.0,0.15806666666666666,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 08:30:00,1,50,0.0,0.0,0.0,0.19833333333333328,12.348,6.0,-2,21.722926399115032,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 09:00:00,1,50,0.18639728314211984,0.0,0.0,0.067,12.1275,6.0,-2,21.454020552762355,,652.3904909974194,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 09:30:00,1,50,0.0,0.6966666666666667,0.0,1.5708,12.5265,6.0,-2,21.24300330924641,,0.0,0.0,0.0,627.0,48.87226300854897,optimal
2021-02-07 10:00:00,1,50,1.1428571428571428,0.0,0.0,0.2954,11.7495,6.0,-2,21.047658348741923,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 10:30:00,1,50,0.0,0.0,0.0,1.4024666666666668,13.23,6.0,-2,21.247519103452287,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 11:00:00,1,50,0.0,0.1548148148148148,0.0,0.5023333333333333,14.3325,6.0,-2,21.054076660370093,,0.0,0.0,0.0,139.33333333333331,48.72579278744007,optimal
2021-02-07 11:30:00,1,50,0.0,0.23222222222222222,0.0,0.6024666666666667,14.994,6.0,-2,20.841194141550726,,0.0,0.0,0.0,209.0,48.67706699465263,optimal
2021-02-07 12:00:00,1,50,0.0,2.1674074074074072,0.0,0.4104,14.8155,6.0,-2,20.675763168396987,,0.0,0.0,0.0,1950.6666666666667,48.62838992765797,optimal
2021-02-07 12:30:00,1,50,0.0,0.1548148148148148,0.0,1.5232,14.112,6.0,-2,20.493778800775225,,0.0,0.0,0.0,139.33333333333331,48.579761537730306,optimal
2021-02-07 13:00:00,1,50,0.0,0.0,0.0,1.375233333333333,14.007,6.0,-2,20.365464469542452,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 13:30:00,1,50,1.1428571428571428,0.5418518518518518,0.0,0.5033333333333333,13.23,6.0,-2,20.236264617435463,,4000.0,0.0,0.0,487.6666666666667,48.48265059441637,optimal
2021-02-07 14:00:00,1,50,1.1428571428571428,0.0,0.0,0.3333333333333333,11.382,6.0,-2,20.472143038759945,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 14:30:00,1,50,1.1428571428571428,0.23222222222222222,0.0,0.4838,11.7495,6.0,-2,20.700573546813967,,4000.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-07 15:00:00,1,50,0.0,0.0,0.0,2.041333333333333,24.3285,6.0,-2,20.927071331383704,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
