time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,64,0.0,0.0,0.0,0.059,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,64,0.5335036761056007,0.0,0.0,0.059,5.292,6.0,2,20.750354827303955,,1867.2628663696025,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,64,0.0,0.0,0.0,0.10540000000000001,9.261,6.0,2,20.732661758425255,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,64,0.0,0.0,0.0,0.2019333333333333,10.3635,6.0,2,20.483601073097898,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,64,0.0,0.0,0.0,0.059,8.274,6.0,2,20.24969013099282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,64,0.0,0.0,0.0,0.10540000000000001,7.7175,6.0,2,20.000437078110757,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,64,0.0,0.0,0.0,0.16453333333333334,6.615,6.0,2,19.759259425632443,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,64,0.0,0.0,0.0,0.0964,6.174,6.0,2,19.527646998596285,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,64,1.1428571428571428,0.0,0.0,0.0706,3.906,6.0,2,19.290112785689953,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,64,1.1428571428571428,0.0,0.0,0.2367333333333333,2.3415,6.0,2,19.557676478499403,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
