time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.28626666666666667,28.917,6.0,16,20.790623665954733,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,31.3635,6.0,16,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,33.306,6.0,16,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,31.3425,6.0,16,20.162059094748724,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,28.2555,6.0,16,19.951112265570103,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,15.6975,6.0,16,19.74453645647798,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,1.1428571428571428,0.0,0.0,0.041,12.5475,6.0,16,19.679064502779283,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,1.1428571428571428,0.0,0.0,0.125,12.0855,6.0,16,19.613783957695915,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,1.1428571428571428,0.0,0.0,0.041,11.907,6.0,16,19.551690913711774,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
