time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,71,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,71,1.1428571428571428,0.0,1.729989026189646,0.06,1.5435,6.0,-10,21.01306525296382,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,71,0.2066950498443011,0.0,0.0,0.06,5.0715,6.0,-10,21.02591905621673,,723.4326744550538,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,71,0.0,0.0,0.0,0.129,5.376,6.0,-10,21.001675069678154,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,71,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-10,20.970015483970382,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,71,0.0,0.0,0.0,0.129,5.5125,6.0,-10,20.98257576573809,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,71,0.0,0.0,0.0,0.06,9.261,6.0,-10,20.95067137525065,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,71,0.0,0.0,0.0,0.129,11.7075,6.0,-10,20.91786285141891,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,71,0.0,0.0,0.0,0.06,12.348,6.0,-10,20.885798960738978,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,71,0.0,0.0,0.0,0.129,12.348,6.0,-10,20.852924742827035,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,71,0.0,0.0,0.0,0.06,12.1275,6.0,-10,20.820888788747077,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,71,0.0,0.0,0.0,0.06383333333333334,12.5265,6.0,-10,20.788135963011275,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
