time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,33.306,6.0,14,20.760483572051303,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,31.3425,6.0,14,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,28.2555,6.0,14,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,15.6975,6.0,14,20.053946110012998,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,12.5475,6.0,14,19.823253172103225,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,12.0855,6.0,14,19.594345174820972,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.5826872355877665,0.0,0.0,0.04933333333333333,11.907,6.0,14,19.367197740314655,,2039.4053245571827,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.054,12.5685,6.0,14,19.348717988131654,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,14,19.12355945896445,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,10.584,6.0,14,18.901476035558666,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,6.678,6.0,14,19.086952051433254,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.04933333333333333,7.938,6.0,14,19.269894926026762,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,1.1428571428571428,0.0,1.506731520202143,0.05433333333333334,5.292,6.0,14,19.45033925575167,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,8,1.1428571428571428,0.46444444444444444,0.0,0.2701,9.261,6.0,14,19.627636288820103,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,10.3635,6.0,14,19.839240953067893,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,0.7006755065906151,0.0,0.0,0.046,8.274,6.0,14,20.0,,2452.3642730671527,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,0.7026047490386442,0.0,0.0,0.046,7.7175,6.0,14,20.0,,2459.1166216352544,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,0.6731559093058838,0.0,0.0,0.046,6.615,6.0,14,20.0,,2356.045682570593,0.0,0.0,0.0,47.549206403522156,optimal
2021-02-07 09:30:00,1,8,0.6367504763816587,0.0,0.0,0.06866666666666667,6.174,6.0,14,20.0,,2228.6266673358055,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,1.1428571428571428,0.0774074074074074,0.0,0.08343333333333333,3.906,6.0,14,20.0,,4000.0,0.0,0.0,69.66666666666666,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,1.1428571428571428,0.23222222222222222,0.0,0.12126666666666668,2.3415,6.0,14,20.20895616623274,,4000.0,0.0,0.0,209.0,47.212293159292244,optimal
2021-02-07 11:00:00,1,8,1.1428571428571428,0.0,0.0,0.2021,2.205,6.0,14,20.425306036079718,,4000.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,1.1428571428571428,0.0,0.0,0.053666666666666654,0.882,6.0,14,20.655051282645072,,4000.0,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,1.1428571428571428,0.0,0.0,0.194,1.5435,6.0,14,20.84288156033438,,4000.0,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,1.5435,6.0,14,21.071295415464824,,4000.0,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,1.1428571428571428,0.1548148148148148,0.0,0.12906666666666666,5.0715,6.0,14,21.274475599034538,,4000.0,0.0,0.0,139.33333333333331,46.65301343375757,optimal
