time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,60,0.0,0.1548148148148148,0.0,0.13340000000000002,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,60,0.0,0.1548148148148148,0.0,0.3528,6.615,6.0,-3,20.873058493245367,,0.0,0.0,0.0,139.33333333333331,47.904047999999996,optimal
2021-02-07 01:00:00,1,60,0.6524524320429562,0.0,0.0,0.06993333333333333,6.174,6.0,-3,20.77079780307229,,2283.583512150347,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,60,1.1428571428571428,0.0,0.0,0.06,3.906,6.0,-3,20.801217769654635,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,60,1.1428571428571428,0.0,0.0,0.09973333333333333,2.3415,6.0,-3,20.972165847910286,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,60,1.1428571428571428,0.0,0.0,0.1196,2.205,6.0,-3,21.144187953581522,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,60,1.1428571428571428,0.0,1.6192876255641409,0.06,0.882,6.0,-3,21.31512625455499,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,60,1.1428571428571428,0.0,0.0,0.09446666666666668,1.5435,6.0,-3,21.478410007517347,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,60,1.1428571428571428,0.0,0.0,0.08193333333333333,1.5435,6.0,-3,21.642408486604367,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,60,1.1428571428571428,0.0,0.0,0.21259999999999998,5.0715,6.0,-3,21.80322186984442,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,60,1.1428571428571428,0.0,0.0,0.06313333333333333,5.376,6.0,-3,21.973243927979887,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,60,1.1428571428571428,0.0,0.0,0.1164,5.0715,6.0,-3,22.129180965171997,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,60,1.1428571428571428,0.0,0.0,0.061666666666666654,5.5125,6.0,-3,22.287965150888112,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,60,0.0,0.1548148148148148,0.0,0.12346666666666668,9.261,6.0,-3,22.44048506701487,,0.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:00:00,1,60,0.0,0.9288888888888889,0.0,0.16093333333333334,11.7075,6.0,-3,22.281338924957986,,0.0,0.0,0.0,836.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,60,0.0,0.3096296296296296,0.0,0.07759999999999999,12.348,6.0,-3,22.135749855634767,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 08:00:00,1,60,0.0,0.5418518518518518,0.0,0.15986666666666668,12.348,6.0,-3,22.0,,0.0,0.0,0.0,487.6666666666667,47.87946482597739,optimal
2021-02-07 08:30:00,1,60,0.0,0.0774074074074074,0.0,0.23263333333333333,12.1275,6.0,-3,21.842429798748125,,0.0,0.0,0.0,69.66666666666666,47.7590501871288,optimal
2021-02-07 09:00:00,1,60,0.0,0.0,0.0,0.2817,12.5265,6.0,-3,21.674434827434954,,0.0,0.0,0.0,0.0,47.638755962919056,optimal
2021-02-07 09:30:00,1,60,0.0,0.23222222222222222,0.0,0.3009,11.7495,6.0,-3,21.526884976951365,,0.0,0.0,0.0,209.0,47.51858203293352,optimal
2021-02-07 10:00:00,1,60,0.0,0.387037037037037,0.0,0.49689999999999995,13.23,6.0,-3,21.40103163556599,,0.0,0.0,0.0,348.3333333333333,47.398528276877975,optimal
2021-02-07 10:30:00,1,60,0.0,0.5418518518518518,0.0,0.3423333333333333,14.3325,6.0,-3,21.28902391168771,,0.0,0.0,0.0,487.6666666666667,47.278594574578484,optimal
2021-02-07 11:00:00,1,60,0.0,0.0,0.0,0.37946666666666656,14.994,6.0,-3,21.160939368198935,,0.0,0.0,0.0,0.0,47.158780805981294,optimal
2021-02-07 11:30:00,1,60,0.0,0.1548148148148148,0.0,1.5597,14.8155,6.0,-3,21.044541211951312,,0.0,0.0,0.0,139.33333333333331,47.0390868511527,optimal
2021-02-07 12:00:00,1,60,0.0,0.0774074074074074,0.0,0.9659,14.112,6.0,-3,20.983830636642033,,0.0,0.0,0.0,69.66666666666666,46.91951259027894,optimal
2021-02-07 12:30:00,1,60,0.0,0.8514814814814814,0.0,0.6582333333333333,14.007,6.0,-3,20.903284384592624,,0.0,0.0,0.0,766.3333333333333,46.80005790366605,optimal
2021-02-07 13:00:00,1,60,0.0,0.387037037037037,0.0,0.4980333333333334,13.23,6.0,-3,20.819078265959302,,0.0,0.0,0.0,348.3333333333333,46.68072267173977,optimal
2021-02-07 13:30:00,1,60,1.1428571428571428,0.0774074074074074,0.0,0.2744,11.382,6.0,-3,20.711903227950444,,4000.0,0.0,0.0,69.66666666666666,46.56150677504542,optimal
2021-02-07 14:00:00,1,60,0.7829709093688978,0.23222222222222222,0.0,0.32443333333333335,11.7495,6.0,-3,20.931629721828152,,2740.398182791142,0.0,0.0,209.0,46.44241009424777,optimal
2021-02-07 14:30:00,1,60,0.0,0.1548148148148148,0.0,0.24653333333333333,24.3285,6.0,-3,21.032566939508147,,0.0,0.0,0.0,139.33333333333331,46.32343251013091,optimal
2021-02-07 15:00:00,1,60,0.0,0.0774074074074074,0.0,0.2287333333333333,28.917,6.0,-3,20.880470626244897,,0.0,0.0,0.0,69.66666666666666,46.20457390359817,optimal
2021-02-07 15:30:00,1,60,0.0,0.0774074074074074,0.0,0.1997,31.3635,6.0,-3,20.734241701913813,,0.0,0.0,0.0,69.66666666666666,46.085834155671954,optimal
2021-02-07 16:00:00,1,60,0.0,0.1548148148148148,0.0,0.2954,33.306,6.0,-3,20.597551968217047,,0.0,0.0,0.0,139.33333333333331,45.96721314749367,optimal
2021-02-07 16:30:00,1,60,0.0,0.0,0.0,0.12613333333333335,31.3425,6.0,-3,20.47312956328104,,0.0,0.0,0.0,0.0,45.84871076032357,optimal
2021-02-07 17:00:00,1,60,0.0,0.0,0.0,0.16933333333333334,28.2555,6.0,-3,20.325464116891837,,0.0,0.0,0.0,0.0,45.730326875540634,optimal
2021-02-07 17:30:00,1,60,0.0,0.0,0.0,0.20063333333333333,15.6975,6.0,-3,20.149907815034442,,0.0,0.0,0.0,0.0,45.61206137464248,optimal
2021-02-07 18:00:00,1,60,0.479417908784098,0.1548148148148148,0.0,0.2523,12.5475,6.0,-3,20.0,,1677.962680744343,0.0,0.0,139.33333333333331,45.49391413924523,optimal
2021-02-07 18:30:00,1,60,0.5802339159155204,0.3096296296296296,0.0,0.42106666666666664,12.0855,6.0,-3,20.0,,2030.8187057043217,0.0,0.0,278.66666666666663,45.37588505108337,optimal
